"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,9,21,1,2015-09-21,"OO",20304,"OO","4475",13487,"MSP","Minneapolis, MN","MN",12389,"ISN","Williston, ND","ND","1430","1423",-7.00,0.00,15.00,5.00,"1624","1611",-13.00,0.00,0.00,"",0.00,114.00,108.00,88.00,1.00,546.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","4475",13487,"MSP","Minneapolis, MN","MN",12389,"ISN","Williston, ND","ND","1430","1435",5.00,5.00,11.00,4.00,"1624","1610",-14.00,0.00,0.00,"",0.00,114.00,95.00,80.00,1.00,546.00,,,,,,
2015,9,8,2,2015-09-08,"OO",20304,"OO","4475",13487,"MSP","Minneapolis, MN","MN",12389,"ISN","Williston, ND","ND","1430","1425",-5.00,0.00,15.00,9.00,"1624","1619",-5.00,0.00,0.00,"",0.00,114.00,114.00,90.00,1.00,546.00,,,,,,
2015,9,23,3,2015-09-23,"EV",20366,"EV","5222",10397,"ATL","Atlanta, GA","GA",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC","0905","0901",-4.00,0.00,13.00,2.00,"1029","1020",-9.00,0.00,0.00,"",0.00,84.00,79.00,64.00,1.00,399.00,,,,,,
2015,9,28,1,2015-09-28,"EV",20366,"EV","5222",10397,"ATL","Atlanta, GA","GA",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC","0905","0903",-2.00,0.00,16.00,2.00,"1029","1020",-9.00,0.00,0.00,"",0.00,84.00,77.00,59.00,1.00,399.00,,,,,,
2015,9,21,1,2015-09-21,"EV",20366,"EV","5222",10397,"ATL","Atlanta, GA","GA",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC","0905","0857",-8.00,0.00,22.00,6.00,"1029","1026",-3.00,0.00,0.00,"",0.00,84.00,89.00,61.00,1.00,399.00,,,,,,
2015,9,11,5,2015-09-11,"EV",20366,"EV","5222",10397,"ATL","Atlanta, GA","GA",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC","0905","0859",-6.00,0.00,18.00,4.00,"1029","1020",-9.00,0.00,0.00,"",0.00,84.00,81.00,59.00,1.00,399.00,,,,,,
2015,9,25,5,2015-09-25,"EV",20366,"EV","5222",10397,"ATL","Atlanta, GA","GA",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC","0905","0917",12.00,12.00,21.00,2.00,"1029","1037",8.00,8.00,0.00,"",0.00,84.00,80.00,57.00,1.00,399.00,,,,,,
2015,9,30,3,2015-09-30,"EV",20366,"EV","5222",10397,"ATL","Atlanta, GA","GA",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC","0905","0904",-1.00,0.00,13.00,3.00,"1029","1026",-3.00,0.00,0.00,"",0.00,84.00,82.00,66.00,1.00,399.00,,,,,,
2015,9,29,2,2015-09-29,"EV",20366,"EV","5222",10397,"ATL","Atlanta, GA","GA",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC","0905","0917",12.00,12.00,12.00,4.00,"1029","1040",11.00,11.00,0.00,"",0.00,84.00,83.00,67.00,1.00,399.00,,,,,,
2015,9,8,2,2015-09-08,"EV",20366,"EV","5222",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",10397,"ATL","Atlanta, GA","GA","1054","1048",-6.00,0.00,10.00,8.00,"1228","1216",-12.00,0.00,0.00,"",0.00,94.00,88.00,70.00,1.00,399.00,,,,,,
2015,9,1,2,2015-09-01,"EV",20366,"EV","5222",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",10397,"ATL","Atlanta, GA","GA","1054","1048",-6.00,0.00,12.00,6.00,"1228","1213",-15.00,0.00,0.00,"",0.00,94.00,85.00,67.00,1.00,399.00,,,,,,
2015,9,2,3,2015-09-02,"EV",20366,"EV","5222",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",10397,"ATL","Atlanta, GA","GA","1054","1049",-5.00,0.00,12.00,5.00,"1228","1210",-18.00,0.00,0.00,"",0.00,94.00,81.00,64.00,1.00,399.00,,,,,,
2015,9,4,5,2015-09-04,"EV",20366,"EV","5222",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",10397,"ATL","Atlanta, GA","GA","1054","1102",8.00,8.00,13.00,11.00,"1228","1227",-1.00,0.00,0.00,"",0.00,94.00,85.00,61.00,1.00,399.00,,,,,,
2015,9,3,4,2015-09-03,"EV",20366,"EV","5222",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",10397,"ATL","Atlanta, GA","GA","1054","1047",-7.00,0.00,17.00,8.00,"1228","1216",-12.00,0.00,0.00,"",0.00,94.00,89.00,64.00,1.00,399.00,,,,,,
2015,9,17,4,2015-09-17,"EV",20366,"EV","5222",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",10397,"ATL","Atlanta, GA","GA","1054","1109",15.00,15.00,15.00,20.00,"1228","1251",23.00,23.00,0.00,"",0.00,94.00,102.00,67.00,1.00,399.00,12.00,0.00,8.00,0.00,3.00,
2015,9,14,1,2015-09-14,"EV",20366,"EV","5222",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",10397,"ATL","Atlanta, GA","GA","1054","1054",0.00,0.00,11.00,4.00,"1228","1214",-14.00,0.00,0.00,"",0.00,94.00,80.00,65.00,1.00,399.00,,,,,,
2015,9,7,1,2015-09-07,"EV",20366,"EV","5222",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",10397,"ATL","Atlanta, GA","GA","1054","1044",-10.00,0.00,13.00,4.00,"1228","1205",-23.00,0.00,0.00,"",0.00,94.00,81.00,64.00,1.00,399.00,,,,,,
2015,9,18,5,2015-09-18,"EV",20366,"EV","5222",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",10397,"ATL","Atlanta, GA","GA","1054","1048",-6.00,0.00,10.00,3.00,"1228","1207",-21.00,0.00,0.00,"",0.00,94.00,79.00,66.00,1.00,399.00,,,,,,
2015,9,16,3,2015-09-16,"EV",20366,"EV","5222",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",10397,"ATL","Atlanta, GA","GA","1054","1135",41.00,41.00,13.00,12.00,"1228","1309",41.00,41.00,0.00,"",0.00,94.00,94.00,69.00,1.00,399.00,0.00,0.00,0.00,0.00,41.00,
2015,9,20,7,2015-09-20,"EV",20366,"EV","5222",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",10397,"ATL","Atlanta, GA","GA","1054","1050",-4.00,0.00,11.00,5.00,"1228","1210",-18.00,0.00,0.00,"",0.00,94.00,80.00,64.00,1.00,399.00,,,,,,
2015,9,22,2,2015-09-22,"EV",20366,"EV","5222",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",10397,"ATL","Atlanta, GA","GA","1054","1052",-2.00,0.00,14.00,8.00,"1228","1225",-3.00,0.00,0.00,"",0.00,94.00,93.00,71.00,1.00,399.00,,,,,,
2015,9,10,4,2015-09-10,"EV",20366,"EV","5222",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",10397,"ATL","Atlanta, GA","GA","1054","1201",67.00,67.00,12.00,8.00,"1228","1327",59.00,59.00,0.00,"",0.00,94.00,86.00,66.00,1.00,399.00,0.00,0.00,0.00,0.00,59.00,
2015,9,13,7,2015-09-13,"EV",20366,"EV","5222",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",10397,"ATL","Atlanta, GA","GA","1054","1054",0.00,0.00,13.00,5.00,"1228","1223",-5.00,0.00,0.00,"",0.00,94.00,89.00,71.00,1.00,399.00,,,,,,
2015,9,15,2,2015-09-15,"EV",20366,"EV","5222",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",10397,"ATL","Atlanta, GA","GA","1054","1104",10.00,10.00,12.00,8.00,"1228","1230",2.00,2.00,0.00,"",0.00,94.00,86.00,66.00,1.00,399.00,,,,,,
2015,9,24,4,2015-09-24,"EV",20366,"EV","5222",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",10397,"ATL","Atlanta, GA","GA","1054","1055",1.00,1.00,11.00,9.00,"1228","1216",-12.00,0.00,0.00,"",0.00,94.00,81.00,61.00,1.00,399.00,,,,,,
2015,9,27,7,2015-09-27,"EV",20366,"EV","5222",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",10397,"ATL","Atlanta, GA","GA","1054","1046",-8.00,0.00,17.00,12.00,"1228","1228",0.00,0.00,0.00,"",0.00,94.00,102.00,73.00,1.00,399.00,,,,,,
2015,9,11,5,2015-09-11,"EV",20366,"EV","5222",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",10397,"ATL","Atlanta, GA","GA","1054","1044",-10.00,0.00,22.00,7.00,"1228","1219",-9.00,0.00,0.00,"",0.00,94.00,95.00,66.00,1.00,399.00,,,,,,
2015,9,23,3,2015-09-23,"EV",20366,"EV","5222",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",10397,"ATL","Atlanta, GA","GA","1054","1057",3.00,3.00,12.00,10.00,"1228","1231",3.00,3.00,0.00,"",0.00,94.00,94.00,72.00,1.00,399.00,,,,,,
2015,9,28,1,2015-09-28,"EV",20366,"EV","5222",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",10397,"ATL","Atlanta, GA","GA","1054","1048",-6.00,0.00,8.00,8.00,"1228","1211",-17.00,0.00,0.00,"",0.00,94.00,83.00,67.00,1.00,399.00,,,,,,
2015,9,21,1,2015-09-21,"EV",20366,"EV","5222",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",10397,"ATL","Atlanta, GA","GA","1054","1052",-2.00,0.00,15.00,8.00,"1228","1223",-5.00,0.00,0.00,"",0.00,94.00,91.00,68.00,1.00,399.00,,,,,,
2015,9,25,5,2015-09-25,"EV",20366,"EV","5222",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",10397,"ATL","Atlanta, GA","GA","1054","1105",11.00,11.00,13.00,8.00,"1228","1232",4.00,4.00,0.00,"",0.00,94.00,87.00,66.00,1.00,399.00,,,,,,
2015,9,29,2,2015-09-29,"EV",20366,"EV","5222",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",10397,"ATL","Atlanta, GA","GA","1054","1059",5.00,5.00,13.00,11.00,"1228","1239",11.00,11.00,0.00,"",0.00,94.00,100.00,76.00,1.00,399.00,,,,,,
2015,9,30,3,2015-09-30,"EV",20366,"EV","5222",13795,"OAJ","Jacksonville/Camp Lejeune, NC","NC",10397,"ATL","Atlanta, GA","GA","1054","",,,,,"1228","",,,1.00,"A",0.00,94.00,,,1.00,399.00,,,,,,
2015,9,12,6,2015-09-12,"EV",20366,"EV","5222",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0920","0921",1.00,1.00,29.00,12.00,"1038","1101",23.00,23.00,0.00,"",0.00,78.00,100.00,59.00,1.00,292.00,1.00,0.00,22.00,0.00,0.00,
2015,9,5,6,2015-09-05,"EV",20366,"EV","5222",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0920","0915",-5.00,0.00,14.00,3.00,"1038","1023",-15.00,0.00,0.00,"",0.00,78.00,68.00,51.00,1.00,292.00,,,,,,
2015,9,26,6,2015-09-26,"EV",20366,"EV","5222",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0920","0917",-3.00,0.00,49.00,4.00,"1038","1058",20.00,20.00,0.00,"",0.00,78.00,101.00,48.00,1.00,292.00,0.00,0.00,20.00,0.00,0.00,
2015,9,19,6,2015-09-19,"EV",20366,"EV","5222",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0920","0917",-3.00,0.00,61.00,13.00,"1038","1119",41.00,41.00,0.00,"",0.00,78.00,122.00,48.00,1.00,292.00,0.00,0.00,41.00,0.00,0.00,
2015,9,6,7,2015-09-06,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","1922",-3.00,0.00,14.00,3.00,"2046","2020",-26.00,0.00,0.00,"",0.00,141.00,118.00,101.00,1.00,774.00,,,,,,
2015,9,1,2,2015-09-01,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","1925",0.00,0.00,24.00,4.00,"2046","2039",-7.00,0.00,0.00,"",0.00,141.00,134.00,106.00,1.00,774.00,,,,,,
2015,9,9,3,2015-09-09,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","1921",-4.00,0.00,23.00,5.00,"2046","2030",-16.00,0.00,0.00,"",0.00,141.00,129.00,101.00,1.00,774.00,,,,,,
2015,9,16,3,2015-09-16,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","1919",-6.00,0.00,16.00,3.00,"2046","2023",-23.00,0.00,0.00,"",0.00,141.00,124.00,105.00,1.00,774.00,,,,,,
2015,9,10,4,2015-09-10,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","2048",83.00,83.00,42.00,2.00,"2046","2217",91.00,91.00,0.00,"",0.00,141.00,149.00,105.00,1.00,774.00,83.00,0.00,8.00,0.00,0.00,
2015,9,2,3,2015-09-02,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","1958",33.00,33.00,20.00,3.00,"2046","2059",13.00,13.00,0.00,"",0.00,141.00,121.00,98.00,1.00,774.00,,,,,,
2015,9,4,5,2015-09-04,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","2110",105.00,105.00,33.00,3.00,"2046","2227",101.00,101.00,0.00,"",0.00,141.00,137.00,101.00,1.00,774.00,86.00,0.00,0.00,0.00,15.00,
2015,9,14,1,2015-09-14,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","1916",-9.00,0.00,21.00,4.00,"2046","2021",-25.00,0.00,0.00,"",0.00,141.00,125.00,100.00,1.00,774.00,,,,,,
2015,9,5,6,2015-09-05,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","1918",-7.00,0.00,10.00,2.00,"2045","2019",-26.00,0.00,0.00,"",0.00,140.00,121.00,109.00,1.00,774.00,,,,,,
2015,9,8,2,2015-09-08,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","1926",1.00,1.00,13.00,3.00,"2046","2036",-10.00,0.00,0.00,"",0.00,141.00,130.00,114.00,1.00,774.00,,,,,,
2015,9,7,1,2015-09-07,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","1919",-6.00,0.00,15.00,3.00,"2046","2016",-30.00,0.00,0.00,"",0.00,141.00,117.00,99.00,1.00,774.00,,,,,,
2015,9,17,4,2015-09-17,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","1921",-4.00,0.00,15.00,3.00,"2046","2027",-19.00,0.00,0.00,"",0.00,141.00,126.00,108.00,1.00,774.00,,,,,,
2015,9,12,6,2015-09-12,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","1921",-4.00,0.00,17.00,2.00,"2045","2026",-19.00,0.00,0.00,"",0.00,140.00,125.00,106.00,1.00,774.00,,,,,,
2015,9,22,2,2015-09-22,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","1922",-3.00,0.00,11.00,3.00,"2046","2019",-27.00,0.00,0.00,"",0.00,141.00,117.00,103.00,1.00,774.00,,,,,,
2015,9,24,4,2015-09-24,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","1920",-5.00,0.00,18.00,4.00,"2046","2022",-24.00,0.00,0.00,"",0.00,141.00,122.00,100.00,1.00,774.00,,,,,,
2015,9,18,5,2015-09-18,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","1922",-3.00,0.00,17.00,4.00,"2046","2035",-11.00,0.00,0.00,"",0.00,141.00,133.00,112.00,1.00,774.00,,,,,,
2015,9,15,2,2015-09-15,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","1925",0.00,0.00,12.00,4.00,"2046","2021",-25.00,0.00,0.00,"",0.00,141.00,116.00,100.00,1.00,774.00,,,,,,
2015,9,25,5,2015-09-25,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","1945",20.00,20.00,16.00,5.00,"2046","2048",2.00,2.00,0.00,"",0.00,141.00,123.00,102.00,1.00,774.00,,,,,,
2015,9,23,3,2015-09-23,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","1922",-3.00,0.00,24.00,3.00,"2046","2035",-11.00,0.00,0.00,"",0.00,141.00,133.00,106.00,1.00,774.00,,,,,,
2015,9,27,7,2015-09-27,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","1956",31.00,31.00,14.00,3.00,"2046","2326",,,0.00,"",1.00,141.00,,,1.00,774.00,,,,,,
2015,9,21,1,2015-09-21,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","1920",-5.00,0.00,18.00,3.00,"2046","2022",-24.00,0.00,0.00,"",0.00,141.00,122.00,101.00,1.00,774.00,,,,,,
2015,9,29,2,2015-09-29,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","1918",-7.00,0.00,16.00,4.00,"2046","2019",-27.00,0.00,0.00,"",0.00,141.00,121.00,101.00,1.00,774.00,,,,,,
2015,9,13,7,2015-09-13,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","1916",-9.00,0.00,27.00,4.00,"2046","2034",-12.00,0.00,0.00,"",0.00,141.00,138.00,107.00,1.00,774.00,,,,,,
2015,9,11,5,2015-09-11,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","1921",-4.00,0.00,20.00,3.00,"2046","2027",-19.00,0.00,0.00,"",0.00,141.00,126.00,103.00,1.00,774.00,,,,,,
2015,9,19,6,2015-09-19,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","1923",-2.00,0.00,32.00,3.00,"2045","2046",1.00,1.00,0.00,"",0.00,140.00,143.00,108.00,1.00,774.00,,,,,,
2015,9,30,3,2015-09-30,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","1917",-8.00,0.00,14.00,3.00,"2046","2010",-36.00,0.00,0.00,"",0.00,141.00,113.00,96.00,1.00,774.00,,,,,,
2015,9,26,6,2015-09-26,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","1927",2.00,2.00,18.00,4.00,"2045","2027",-18.00,0.00,0.00,"",0.00,140.00,120.00,98.00,1.00,774.00,,,,,,
2015,9,3,4,2015-09-03,"EV",20366,"EV","5223",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1925","2017",52.00,52.00,16.00,2.00,"2046","2114",28.00,28.00,0.00,"",0.00,141.00,117.00,99.00,1.00,774.00,0.00,0.00,0.00,0.00,28.00,
2015,9,20,7,2015-09-20,"EV",20366,"EV","5223",12953,"LGA","New York, NY","NY",14492,"RDU","Raleigh/Durham, NC","NC","1130","1130",0.00,0.00,22.00,6.00,"1325","1306",-19.00,0.00,0.00,"",0.00,115.00,96.00,68.00,1.00,431.00,,,,,,
2015,9,28,1,2015-09-28,"EV",20366,"EV","5223",13296,"MHT","Manchester, NH","NH",11433,"DTW","Detroit, MI","MI","0700","0654",-6.00,0.00,12.00,10.00,"0909","0842",-27.00,0.00,0.00,"",0.00,129.00,108.00,86.00,1.00,610.00,,,,,,
2015,9,4,5,2015-09-04,"EV",20366,"EV","5224",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1820","1814",-6.00,0.00,27.00,6.00,"1922","1925",3.00,3.00,0.00,"",0.00,62.00,71.00,38.00,1.00,192.00,,,,,,
2015,9,6,7,2015-09-06,"EV",20366,"EV","5224",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1835","1828",-7.00,0.00,36.00,3.00,"1937","1941",4.00,4.00,0.00,"",0.00,62.00,73.00,34.00,1.00,192.00,,,,,,
2015,9,3,4,2015-09-03,"EV",20366,"EV","5224",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1820","1837",17.00,17.00,22.00,3.00,"1922","1937",15.00,15.00,0.00,"",0.00,62.00,60.00,35.00,1.00,192.00,0.00,0.00,0.00,0.00,15.00,
2015,9,14,1,2015-09-14,"EV",20366,"EV","5224",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1820","1834",14.00,14.00,21.00,4.00,"1922","1931",9.00,9.00,0.00,"",0.00,62.00,57.00,32.00,1.00,192.00,,,,,,
2015,9,16,3,2015-09-16,"EV",20366,"EV","5224",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1820","1819",-1.00,0.00,10.00,4.00,"1922","1905",-17.00,0.00,0.00,"",0.00,62.00,46.00,32.00,1.00,192.00,,,,,,
2015,9,2,3,2015-09-02,"EV",20366,"EV","5224",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1820","1817",-3.00,0.00,11.00,3.00,"1922","1908",-14.00,0.00,0.00,"",0.00,62.00,51.00,37.00,1.00,192.00,,,,,,
2015,9,1,2,2015-09-01,"EV",20366,"EV","5224",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1820","1835",15.00,15.00,12.00,4.00,"1922","1921",-1.00,0.00,0.00,"",0.00,62.00,46.00,30.00,1.00,192.00,,,,,,
2015,9,10,4,2015-09-10,"EV",20366,"EV","5224",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1820","1829",9.00,9.00,18.00,6.00,"1922","1931",9.00,9.00,0.00,"",0.00,62.00,62.00,38.00,1.00,192.00,,,,,,
2015,9,17,4,2015-09-17,"EV",20366,"EV","5224",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1820","1816",-4.00,0.00,24.00,3.00,"1922","1914",-8.00,0.00,0.00,"",0.00,62.00,58.00,31.00,1.00,192.00,,,,,,
2015,9,7,1,2015-09-07,"EV",20366,"EV","5224",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1820","1816",-4.00,0.00,15.00,4.00,"1922","1914",-8.00,0.00,0.00,"",0.00,62.00,58.00,39.00,1.00,192.00,,,,,,
2015,9,18,5,2015-09-18,"EV",20366,"EV","5224",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1820","1850",30.00,30.00,10.00,3.00,"1922","1935",13.00,13.00,0.00,"",0.00,62.00,45.00,32.00,1.00,192.00,,,,,,
2015,9,22,2,2015-09-22,"EV",20366,"EV","5224",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1820","1818",-2.00,0.00,20.00,4.00,"1922","1915",-7.00,0.00,0.00,"",0.00,62.00,57.00,33.00,1.00,192.00,,,,,,
2015,9,20,7,2015-09-20,"EV",20366,"EV","5224",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1820","1906",46.00,46.00,14.00,2.00,"1922","1959",37.00,37.00,0.00,"",0.00,62.00,53.00,37.00,1.00,192.00,0.00,0.00,0.00,0.00,37.00,
2015,9,15,2,2015-09-15,"EV",20366,"EV","5224",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1820","1816",-4.00,0.00,11.00,4.00,"1922","1901",-21.00,0.00,0.00,"",0.00,62.00,45.00,30.00,1.00,192.00,,,,,,
2015,9,25,5,2015-09-25,"EV",20366,"EV","5224",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1820","1819",-1.00,0.00,17.00,4.00,"1922","1913",-9.00,0.00,0.00,"",0.00,62.00,54.00,33.00,1.00,192.00,,,,,,
2015,9,13,7,2015-09-13,"EV",20366,"EV","5224",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1820","1819",-1.00,0.00,13.00,2.00,"1922","1908",-14.00,0.00,0.00,"",0.00,62.00,49.00,34.00,1.00,192.00,,,,,,
2015,9,23,3,2015-09-23,"EV",20366,"EV","5224",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1820","1819",-1.00,0.00,15.00,5.00,"1922","1914",-8.00,0.00,0.00,"",0.00,62.00,55.00,35.00,1.00,192.00,,,,,,
2015,9,28,1,2015-09-28,"EV",20366,"EV","5224",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1820","1820",0.00,0.00,15.00,5.00,"1922","1914",-8.00,0.00,0.00,"",0.00,62.00,54.00,34.00,1.00,192.00,,,,,,
2015,9,11,5,2015-09-11,"EV",20366,"EV","5224",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1820","1818",-2.00,0.00,11.00,3.00,"1922","1912",-10.00,0.00,0.00,"",0.00,62.00,54.00,40.00,1.00,192.00,,,,,,
2015,9,30,3,2015-09-30,"EV",20366,"EV","5224",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1820","1818",-2.00,0.00,21.00,5.00,"1922","1921",-1.00,0.00,0.00,"",0.00,62.00,63.00,37.00,1.00,192.00,,,,,,
2015,9,21,1,2015-09-21,"EV",20366,"EV","5224",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1820","1818",-2.00,0.00,16.00,5.00,"1922","1913",-9.00,0.00,0.00,"",0.00,62.00,55.00,34.00,1.00,192.00,,,,,,
2015,9,29,2,2015-09-29,"EV",20366,"EV","5224",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1820","1820",0.00,0.00,15.00,4.00,"1922","1911",-11.00,0.00,0.00,"",0.00,62.00,51.00,32.00,1.00,192.00,,,,,,
