"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,4,22,5,2016-04-22,"DL",19790,"DL","2771",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1600","1559",-1.00,0.00,18.00,9.00,"1725","1721",-4.00,0.00,0.00,"",0.00,85.00,82.00,55.00,1.00,337.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2772",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1700","1805",65.00,65.00,26.00,5.00,"1825","1948",83.00,83.00,0.00,"",0.00,85.00,103.00,72.00,1.00,337.00,5.00,0.00,67.00,0.00,11.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2773",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1700","1808",68.00,68.00,36.00,9.00,"1825","1943",78.00,78.00,0.00,"",0.00,85.00,95.00,50.00,1.00,337.00,5.00,0.00,10.00,0.00,63.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2774",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1800","1846",46.00,46.00,42.00,10.00,"1924","2049",85.00,85.00,0.00,"",0.00,84.00,123.00,71.00,1.00,337.00,0.00,0.00,85.00,0.00,0.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2775",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1800","1845",45.00,45.00,29.00,10.00,"1925","2016",51.00,51.00,0.00,"",0.00,85.00,91.00,52.00,1.00,337.00,0.00,0.00,6.00,0.00,45.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2776",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1900","2016",76.00,76.00,33.00,9.00,"2025","2205",100.00,100.00,0.00,"",0.00,85.00,109.00,67.00,1.00,337.00,0.00,0.00,24.00,0.00,76.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2777",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1900","2024",84.00,84.00,31.00,29.00,"2025","2218",113.00,113.00,0.00,"",0.00,85.00,114.00,54.00,1.00,337.00,1.00,0.00,29.00,0.00,83.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2778",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","2000","2103",63.00,63.00,30.00,38.00,"2135","2310",95.00,95.00,0.00,"",0.00,95.00,127.00,59.00,1.00,337.00,0.00,0.00,32.00,0.00,63.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2779",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","2000","2120",80.00,80.00,18.00,17.00,"2145","2246",61.00,61.00,0.00,"",0.00,105.00,86.00,51.00,1.00,337.00,0.00,0.00,0.00,0.00,61.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2780",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","2100","2248",108.00,108.00,14.00,3.00,"2233","0006",93.00,93.00,0.00,"",0.00,93.00,78.00,61.00,1.00,337.00,0.00,0.00,0.00,0.00,93.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2781",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","2100","2244",104.00,104.00,28.00,12.00,"2235","0014",99.00,99.00,0.00,"",0.00,95.00,90.00,50.00,1.00,337.00,4.00,0.00,0.00,0.00,95.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2784",10397,"ATL","Atlanta, GA","GA",15096,"SYR","Syracuse, NY","NY","1453","1449",-4.00,0.00,12.00,6.00,"1700","1643",-17.00,0.00,0.00,"",0.00,127.00,114.00,96.00,1.00,794.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2784",15096,"SYR","Syracuse, NY","NY",10397,"ATL","Atlanta, GA","GA","1746","1741",-5.00,0.00,10.00,6.00,"2015","1955",-20.00,0.00,0.00,"",0.00,149.00,134.00,118.00,1.00,794.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2785",11433,"DTW","Detroit, MI","MI",11618,"EWR","Newark, NJ","NJ","1540","1538",-2.00,0.00,24.00,4.00,"1727","1717",-10.00,0.00,0.00,"",0.00,107.00,99.00,71.00,1.00,488.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2785",11618,"EWR","Newark, NJ","NJ",11433,"DTW","Detroit, MI","MI","1845","1842",-3.00,0.00,18.00,11.00,"2053","2034",-19.00,0.00,0.00,"",0.00,128.00,112.00,83.00,1.00,488.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2786",10397,"ATL","Atlanta, GA","GA",10874,"CAK","Akron, OH","OH","1525","1529",4.00,4.00,18.00,4.00,"1707","1658",-9.00,0.00,0.00,"",0.00,102.00,89.00,67.00,1.00,528.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2786",10874,"CAK","Akron, OH","OH",10397,"ATL","Atlanta, GA","GA","1747","1743",-4.00,0.00,11.00,17.00,"1941","1935",-6.00,0.00,0.00,"",0.00,114.00,112.00,84.00,1.00,528.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2787",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","1319","1318",-1.00,0.00,12.00,3.00,"1505","1445",-20.00,0.00,0.00,"",0.00,106.00,87.00,72.00,1.00,554.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2788",12478,"JFK","New York, NY","NY",11278,"DCA","Washington, DC","VA","2135","2129",-6.00,0.00,30.00,4.00,"2259","2256",-3.00,0.00,0.00,"",0.00,84.00,87.00,53.00,1.00,213.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2789",13487,"MSP","Minneapolis, MN","MN",10529,"BDL","Hartford, CT","CT","1011","1004",-7.00,0.00,15.00,3.00,"1348","1333",-15.00,0.00,0.00,"",0.00,157.00,149.00,131.00,1.00,1050.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2790",10397,"ATL","Atlanta, GA","GA",13198,"MCI","Kansas City, MO","MO","0815","0812",-3.00,0.00,20.00,4.00,"0927","0914",-13.00,0.00,0.00,"",0.00,132.00,122.00,98.00,1.00,692.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2790",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","1017","1012",-5.00,0.00,9.00,7.00,"1316","1306",-10.00,0.00,0.00,"",0.00,119.00,114.00,98.00,1.00,692.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2791",10397,"ATL","Atlanta, GA","GA",12217,"HSV","Huntsville, AL","AL","2216","2212",-4.00,0.00,14.00,6.00,"2213","2202",-11.00,0.00,0.00,"",0.00,57.00,50.00,30.00,1.00,151.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2792",12478,"JFK","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1105","1058",-7.00,0.00,13.00,5.00,"1358","1330",-28.00,0.00,0.00,"",0.00,173.00,152.00,134.00,1.00,944.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2793",12478,"JFK","New York, NY","NY",15304,"TPA","Tampa, FL","FL","1125","1117",-8.00,0.00,26.00,3.00,"1419","1415",-4.00,0.00,0.00,"",0.00,174.00,178.00,149.00,1.00,1005.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2794",11996,"GSP","Greer, SC","SC",10397,"ATL","Atlanta, GA","GA","0550","0550",0.00,0.00,15.00,4.00,"0649","0641",-8.00,0.00,0.00,"",0.00,59.00,51.00,32.00,1.00,153.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2795",12478,"JFK","New York, NY","NY",13495,"MSY","New Orleans, LA","LA","1825","1834",9.00,9.00,39.00,5.00,"2104","2104",0.00,0.00,0.00,"",0.00,219.00,210.00,166.00,1.00,1182.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2796",14747,"SEA","Seattle, WA","WA",13487,"MSP","Minneapolis, MN","MN","0845","0842",-3.00,0.00,18.00,6.00,"1400","1358",-2.00,0.00,0.00,"",0.00,195.00,196.00,172.00,1.00,1399.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2797",12478,"JFK","New York, NY","NY",14107,"PHX","Phoenix, AZ","AZ","1655","1650",-5.00,0.00,22.00,9.00,"1939","1900",-39.00,0.00,0.00,"",0.00,344.00,310.00,279.00,1.00,2153.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2798",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","1945","2054",69.00,69.00,49.00,6.00,"2339","0106",87.00,87.00,0.00,"",0.00,234.00,252.00,197.00,1.00,1598.00,17.00,0.00,70.00,0.00,0.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2799",12478,"JFK","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1335","1327",-8.00,0.00,19.00,4.00,"1626","1603",-23.00,0.00,0.00,"",0.00,171.00,156.00,133.00,1.00,944.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2801",13360,"MLB","Melbourne, FL","FL",10397,"ATL","Atlanta, GA","GA","0600","0554",-6.00,0.00,14.00,3.00,"0733","0717",-16.00,0.00,0.00,"",0.00,93.00,83.00,66.00,1.00,442.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2803",13487,"MSP","Minneapolis, MN","MN",14869,"SLC","Salt Lake City, UT","UT","1126","1121",-5.00,0.00,17.00,4.00,"1315","1303",-12.00,0.00,0.00,"",0.00,169.00,162.00,141.00,1.00,991.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2804",14492,"RDU","Raleigh/Durham, NC","NC",14869,"SLC","Salt Lake City, UT","UT","0720","0720",0.00,0.00,13.00,13.00,"1011","0952",-19.00,0.00,0.00,"",0.00,291.00,272.00,246.00,1.00,1823.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2805",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","1500","1500",0.00,0.00,15.00,11.00,"1654","1656",2.00,2.00,0.00,"",0.00,114.00,116.00,90.00,1.00,581.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2805",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","1745","1744",-1.00,0.00,12.00,17.00,"1947","1932",-15.00,0.00,0.00,"",0.00,122.00,108.00,79.00,1.00,581.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2806",12478,"JFK","New York, NY","NY",14869,"SLC","Salt Lake City, UT","UT","2015","2009",-6.00,0.00,47.00,6.00,"2339","2324",-15.00,0.00,0.00,"",0.00,324.00,315.00,262.00,1.00,1990.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2807",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","1910","1909",-1.00,0.00,10.00,54.00,"2118","2139",21.00,21.00,0.00,"",0.00,128.00,150.00,86.00,1.00,594.00,0.00,0.00,21.00,0.00,0.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2808",11433,"DTW","Detroit, MI","MI",15016,"STL","St. Louis, MO","MO","0840","0839",-1.00,0.00,20.00,4.00,"0929","0911",-18.00,0.00,0.00,"",0.00,109.00,92.00,68.00,1.00,440.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2808",15016,"STL","St. Louis, MO","MO",11433,"DTW","Detroit, MI","MI","1030","1030",0.00,0.00,11.00,5.00,"1301","1256",-5.00,0.00,0.00,"",0.00,91.00,86.00,70.00,1.00,440.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2809",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1929","1926",-3.00,0.00,29.00,5.00,"2259","2226",-33.00,0.00,0.00,"",0.00,270.00,240.00,206.00,1.00,1521.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2810",12478,"JFK","New York, NY","NY",10994,"CHS","Charleston, SC","SC","0755","0754",-1.00,0.00,24.00,4.00,"1016","0954",-22.00,0.00,0.00,"",0.00,141.00,120.00,92.00,1.00,636.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2811",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1352","1353",1.00,1.00,16.00,2.00,"1540","1527",-13.00,0.00,0.00,"",0.00,168.00,154.00,136.00,1.00,907.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2812",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","0805","0801",-4.00,0.00,27.00,4.00,"1127","1107",-20.00,0.00,0.00,"",0.00,202.00,186.00,155.00,1.00,1089.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2815",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","1010","1009",-1.00,0.00,20.00,6.00,"1340","1332",-8.00,0.00,0.00,"",0.00,150.00,143.00,117.00,1.00,907.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2816",10397,"ATL","Atlanta, GA","GA",10208,"AGS","Augusta, GA","GA","2112","2113",1.00,1.00,20.00,4.00,"2210","2209",-1.00,0.00,0.00,"",0.00,58.00,56.00,32.00,1.00,143.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2817",12478,"JFK","New York, NY","NY",15304,"TPA","Tampa, FL","FL","1925","1953",28.00,28.00,65.00,4.00,"2234","2330",56.00,56.00,0.00,"",0.00,189.00,217.00,148.00,1.00,1005.00,5.00,0.00,28.00,0.00,23.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2819",10821,"BWI","Baltimore, MD","MD",11433,"DTW","Detroit, MI","MI","1645","1645",0.00,0.00,11.00,5.00,"1822","1803",-19.00,0.00,0.00,"",0.00,97.00,78.00,62.00,1.00,409.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2819",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","1415","1409",-6.00,0.00,10.00,6.00,"1550","1534",-16.00,0.00,0.00,"",0.00,95.00,85.00,69.00,1.00,409.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2820",12478,"JFK","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1605","1600",-5.00,0.00,24.00,8.00,"1914","1848",-26.00,0.00,0.00,"",0.00,189.00,168.00,136.00,1.00,944.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2821",10397,"ATL","Atlanta, GA","GA",15370,"TUL","Tulsa, OK","OK","1351","1348",-3.00,0.00,14.00,5.00,"1455","1439",-16.00,0.00,0.00,"",0.00,124.00,111.00,92.00,1.00,674.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2821",15370,"TUL","Tulsa, OK","OK",10397,"ATL","Atlanta, GA","GA","1530","1525",-5.00,0.00,11.00,9.00,"1828","1818",-10.00,0.00,0.00,"",0.00,118.00,113.00,93.00,1.00,674.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2822",13487,"MSP","Minneapolis, MN","MN",14869,"SLC","Salt Lake City, UT","UT","0705","0701",-4.00,0.00,23.00,11.00,"0858","0852",-6.00,0.00,0.00,"",0.00,173.00,171.00,137.00,1.00,991.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2823",11433,"DTW","Detroit, MI","MI",13342,"MKE","Milwaukee, WI","WI","0825","0822",-3.00,0.00,16.00,6.00,"0838","0829",-9.00,0.00,0.00,"",0.00,73.00,67.00,45.00,1.00,237.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2823",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0919","0910",-9.00,0.00,18.00,8.00,"1130","1125",-5.00,0.00,0.00,"",0.00,71.00,75.00,49.00,1.00,237.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2824",12478,"JFK","New York, NY","NY",11433,"DTW","Detroit, MI","MI","0905","0859",-6.00,0.00,18.00,6.00,"1124","1048",-36.00,0.00,0.00,"",0.00,139.00,109.00,85.00,1.00,509.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2825",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","0835","0830",-5.00,0.00,34.00,4.00,"1156","1122",-34.00,0.00,0.00,"",0.00,381.00,352.00,314.00,1.00,2446.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2827",11433,"DTW","Detroit, MI","MI",14635,"RSW","Fort Myers, FL","FL","1200","1201",1.00,1.00,17.00,3.00,"1455","1448",-7.00,0.00,0.00,"",0.00,175.00,167.00,147.00,1.00,1084.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2827",14635,"RSW","Fort Myers, FL","FL",11433,"DTW","Detroit, MI","MI","1555","1553",-2.00,0.00,12.00,7.00,"1852","1827",-25.00,0.00,0.00,"",0.00,177.00,154.00,135.00,1.00,1084.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2830",12478,"JFK","New York, NY","NY",14747,"SEA","Seattle, WA","WA","1925","1923",-2.00,0.00,41.00,4.00,"2250","2228",-22.00,0.00,0.00,"",0.00,385.00,365.00,320.00,1.00,2422.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2831",12478,"JFK","New York, NY","NY",14057,"PDX","Portland, OR","OR","1930","1937",7.00,7.00,38.00,2.00,"2252","2232",-20.00,0.00,0.00,"",0.00,382.00,355.00,315.00,1.00,2454.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2834",13487,"MSP","Minneapolis, MN","MN",11278,"DCA","Washington, DC","VA","1930","1929",-1.00,0.00,12.00,3.00,"2259","2240",-19.00,0.00,0.00,"",0.00,149.00,131.00,116.00,1.00,931.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2835",13204,"MCO","Orlando, FL","FL",12478,"JFK","New York, NY","NY","1220","1215",-5.00,0.00,11.00,11.00,"1506","1436",-30.00,0.00,0.00,"",0.00,166.00,141.00,119.00,1.00,944.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2836",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1655","1645",-10.00,0.00,13.00,3.00,"2014","1920",-54.00,0.00,0.00,"",0.00,379.00,335.00,319.00,1.00,2446.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2837",10397,"ATL","Atlanta, GA","GA",13851,"OKC","Oklahoma City, OK","OK","1919","1916",-3.00,0.00,18.00,3.00,"2044","2022",-22.00,0.00,0.00,"",0.00,145.00,126.00,105.00,1.00,761.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2839",11278,"DCA","Washington, DC","VA",13487,"MSP","Minneapolis, MN","MN","0615","0604",-11.00,0.00,13.00,4.00,"0804","0733",-31.00,0.00,0.00,"",0.00,169.00,149.00,132.00,1.00,931.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2840",10397,"ATL","Atlanta, GA","GA",14321,"PWM","Portland, ME","ME","2102","2101",-1.00,0.00,44.00,4.00,"2346","2351",5.00,5.00,0.00,"",0.00,164.00,170.00,122.00,1.00,1027.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2841",12478,"JFK","New York, NY","NY",14683,"SAT","San Antonio, TX","TX","1825","1826",1.00,1.00,34.00,4.00,"2154","2139",-15.00,0.00,0.00,"",0.00,269.00,253.00,215.00,1.00,1587.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2842",11433,"DTW","Detroit, MI","MI",13303,"MIA","Miami, FL","FL","2013","2006",-7.00,0.00,13.00,5.00,"2313","2257",-16.00,0.00,0.00,"",0.00,180.00,171.00,153.00,1.00,1145.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2843",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","0700","0659",-1.00,0.00,19.00,11.00,"1340","1345",5.00,5.00,0.00,"",0.00,220.00,226.00,196.00,1.00,1587.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2844",12478,"JFK","New York, NY","NY",10792,"BUF","Buffalo, NY","NY","2130","2127",-3.00,0.00,26.00,3.00,"2305","2249",-16.00,0.00,0.00,"",0.00,95.00,82.00,53.00,1.00,301.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2845",12478,"JFK","New York, NY","NY",10994,"CHS","Charleston, SC","SC","1350","1452",62.00,62.00,14.00,5.00,"1600","1646",46.00,46.00,0.00,"",0.00,130.00,114.00,95.00,1.00,636.00,46.00,0.00,0.00,0.00,0.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2847",12478,"JFK","New York, NY","NY",15304,"TPA","Tampa, FL","FL","0755","0750",-5.00,0.00,18.00,4.00,"1056","1038",-18.00,0.00,0.00,"",0.00,181.00,168.00,146.00,1.00,1005.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2848",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","1951","1949",-2.00,0.00,8.00,4.00,"2051","2024",-27.00,0.00,0.00,"",0.00,120.00,95.00,83.00,1.00,528.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2849",12478,"JFK","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1720","1718",-2.00,0.00,26.00,9.00,"2004","1948",-16.00,0.00,0.00,"",0.00,164.00,150.00,115.00,1.00,760.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2850",12478,"JFK","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1900","1900",0.00,0.00,45.00,6.00,"2156","2211",15.00,15.00,0.00,"",0.00,176.00,191.00,140.00,1.00,944.00,0.00,0.00,15.00,0.00,0.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2851",11292,"DEN","Denver, CO","CO",12478,"JFK","New York, NY","NY","0025","0021",-4.00,0.00,13.00,8.00,"0618","0608",-10.00,0.00,0.00,"",0.00,233.00,227.00,206.00,1.00,1626.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2852",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1602","1557",-5.00,0.00,21.00,6.00,"1919","1906",-13.00,0.00,0.00,"",0.00,197.00,189.00,162.00,1.00,1089.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2853",13487,"MSP","Minneapolis, MN","MN",12892,"LAX","Los Angeles, CA","CA","2147","2144",-3.00,0.00,16.00,13.00,"2344","2334",-10.00,0.00,0.00,"",0.00,237.00,230.00,201.00,1.00,1535.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","2",12478,"JFK","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1925","1925",0.00,0.00,14.00,5.00,"2235","2159",-36.00,0.00,0.00,"",0.00,190.00,154.00,135.00,1.00,1069.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","4",13204,"MCO","Orlando, FL","FL",12478,"JFK","New York, NY","NY","1444","1445",1.00,1.00,12.00,4.00,"1732","1702",-30.00,0.00,0.00,"",0.00,168.00,137.00,121.00,1.00,944.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","8",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1745","1736",-9.00,0.00,25.00,5.00,"1952","1930",-22.00,0.00,0.00,"",0.00,127.00,114.00,84.00,1.00,594.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","10",15016,"STL","St. Louis, MO","MO",13487,"MSP","Minneapolis, MN","MN","1712","1710",-2.00,0.00,16.00,6.00,"1849","1843",-6.00,0.00,0.00,"",0.00,97.00,93.00,71.00,1.00,448.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","14",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","1450","1725",155.00,155.00,15.00,5.00,"1642","1909",147.00,147.00,0.00,"",0.00,112.00,104.00,84.00,1.00,515.00,0.00,0.00,0.00,0.00,147.00,
2016,4,23,6,2016-04-23,"DL",19790,"DL","15",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","1830","1829",-1.00,0.00,13.00,3.00,"2010","2000",-10.00,0.00,0.00,"",0.00,100.00,91.00,75.00,1.00,515.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","16",14747,"SEA","Seattle, WA","WA",10397,"ATL","Atlanta, GA","GA","1043","1034",-9.00,0.00,20.00,6.00,"1829","1824",-5.00,0.00,0.00,"",0.00,286.00,290.00,264.00,1.00,2182.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","17",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","1104","1113",9.00,9.00,17.00,6.00,"1337","1318",-19.00,0.00,0.00,"",0.00,333.00,305.00,282.00,1.00,2182.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","18",13198,"MCI","Kansas City, MO","MO",11433,"DTW","Detroit, MI","MI","1623","1619",-4.00,0.00,14.00,7.00,"1915","1913",-2.00,0.00,0.00,"",0.00,112.00,114.00,93.00,1.00,629.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","19",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","2030","2025",-5.00,0.00,19.00,3.00,"2137","2121",-16.00,0.00,0.00,"",0.00,127.00,116.00,94.00,1.00,629.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","24",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","0900","0858",-2.00,0.00,22.00,5.00,"1636","1628",-8.00,0.00,0.00,"",0.00,276.00,270.00,243.00,1.00,2139.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","25",10397,"ATL","Atlanta, GA","GA",14771,"SFO","San Francisco, CA","CA","1638","1635",-3.00,0.00,16.00,6.00,"1904","1844",-20.00,0.00,0.00,"",0.00,326.00,309.00,287.00,1.00,2139.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","26",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0910","0906",-4.00,0.00,16.00,8.00,"1742","1732",-10.00,0.00,0.00,"",0.00,332.00,326.00,302.00,1.00,2611.00,,,,,,
