"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,3,20,7,2016-03-20,"DL",19790,"DL","104",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","0855","0851",-4.00,0.00,16.00,7.00,"1128","1107",-21.00,0.00,0.00,"",0.00,153.00,136.00,113.00,1.00,946.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","105",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1615","1613",-2.00,0.00,18.00,6.00,"1912","1905",-7.00,0.00,0.00,"",0.00,177.00,172.00,148.00,1.00,946.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","108",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","0710","0714",4.00,4.00,14.00,4.00,"1402","1346",-16.00,0.00,0.00,"",0.00,232.00,212.00,194.00,1.00,1747.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","109",10397,"ATL","Atlanta, GA","GA",12889,"LAS","Las Vegas, NV","NV","1850","1854",4.00,4.00,15.00,10.00,"2025","2013",-12.00,0.00,0.00,"",0.00,275.00,259.00,234.00,1.00,1747.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","110",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","0812","0811",-1.00,0.00,13.00,6.00,"1020","0946",-34.00,0.00,0.00,"",0.00,308.00,275.00,256.00,1.00,1947.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","116",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","1425","1440",15.00,15.00,31.00,8.00,"1628","1653",25.00,25.00,0.00,"",0.00,63.00,73.00,34.00,1.00,134.00,0.00,0.00,10.00,0.00,15.00,
2016,3,20,7,2016-03-20,"DL",19790,"DL","119",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","1320","1324",4.00,4.00,16.00,14.00,"2124","2130",6.00,6.00,0.00,"",0.00,304.00,306.00,276.00,1.00,2248.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","124",13204,"MCO","Orlando, FL","FL",10721,"BOS","Boston, MA","MA","1248","1248",0.00,0.00,13.00,10.00,"1549","1520",-29.00,0.00,0.00,"",0.00,181.00,152.00,129.00,1.00,1121.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","128",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1114","1134",20.00,20.00,18.00,9.00,"1359","1426",27.00,27.00,0.00,"",0.00,165.00,172.00,145.00,1.00,954.00,12.00,0.00,7.00,0.00,8.00,
2016,3,20,7,2016-03-20,"DL",19790,"DL","129",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1230","1233",3.00,3.00,19.00,5.00,"1520","1459",-21.00,0.00,0.00,"",0.00,170.00,146.00,122.00,1.00,954.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","134",13198,"MCI","Kansas City, MO","MO",11433,"DTW","Detroit, MI","MI","1350","1352",2.00,2.00,12.00,7.00,"1640","1641",1.00,1.00,0.00,"",0.00,110.00,109.00,90.00,1.00,629.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","138",11057,"CLT","Charlotte, NC","NC",11433,"DTW","Detroit, MI","MI","1912","1909",-3.00,0.00,15.00,8.00,"2103","2040",-23.00,0.00,0.00,"",0.00,111.00,91.00,68.00,1.00,500.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","147",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","1530","1528",-2.00,0.00,19.00,4.00,"2113","2057",-16.00,0.00,0.00,"",0.00,223.00,209.00,186.00,1.00,1590.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","150",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","1120","1118",-2.00,0.00,19.00,8.00,"1259","1256",-3.00,0.00,0.00,"",0.00,99.00,98.00,71.00,1.00,547.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","151",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1459","1458",-1.00,0.00,13.00,4.00,"1657","1649",-8.00,0.00,0.00,"",0.00,118.00,111.00,94.00,1.00,547.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","158",11433,"DTW","Detroit, MI","MI",10721,"BOS","Boston, MA","MA","1211","1211",0.00,0.00,15.00,10.00,"1400","1401",1.00,1.00,0.00,"",0.00,109.00,110.00,85.00,1.00,632.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","159",10721,"BOS","Boston, MA","MA",11433,"DTW","Detroit, MI","MI","0900","0855",-5.00,0.00,12.00,7.00,"1122","1101",-21.00,0.00,0.00,"",0.00,142.00,126.00,107.00,1.00,632.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","160",12889,"LAS","Las Vegas, NV","NV",13487,"MSP","Minneapolis, MN","MN","0918","0921",3.00,3.00,14.00,4.00,"1425","1428",3.00,3.00,0.00,"",0.00,187.00,187.00,169.00,1.00,1299.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","162",11292,"DEN","Denver, CO","CO",13487,"MSP","Minneapolis, MN","MN","1552","1611",19.00,19.00,11.00,16.00,"1851","1914",23.00,23.00,0.00,"",0.00,119.00,123.00,96.00,1.00,680.00,14.00,0.00,4.00,0.00,5.00,
2016,3,20,7,2016-03-20,"DL",19790,"DL","171",11292,"DEN","Denver, CO","CO",13487,"MSP","Minneapolis, MN","MN","1334","1350",16.00,16.00,10.00,3.00,"1629","1652",23.00,23.00,0.00,"",0.00,115.00,122.00,109.00,1.00,680.00,11.00,0.00,7.00,0.00,5.00,
2016,3,20,7,2016-03-20,"DL",19790,"DL","177",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1739","1738",-1.00,0.00,14.00,9.00,"1908","1858",-10.00,0.00,0.00,"",0.00,149.00,140.00,117.00,1.00,731.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","185",13204,"MCO","Orlando, FL","FL",12892,"LAX","Los Angeles, CA","CA","1008","1046",38.00,38.00,8.00,23.00,"1245","1319",34.00,34.00,0.00,"",0.00,337.00,333.00,302.00,1.00,2218.00,13.00,0.00,0.00,0.00,21.00,
2016,3,20,7,2016-03-20,"DL",19790,"DL","186",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","2145","2142",-3.00,0.00,14.00,3.00,"0538","0508",-30.00,0.00,0.00,"",0.00,293.00,266.00,249.00,1.00,2218.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","188",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","2149","2153",4.00,4.00,19.00,7.00,"2334","2346",12.00,12.00,0.00,"",0.00,105.00,113.00,87.00,1.00,502.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","189",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","0830","0820",-10.00,0.00,28.00,8.00,"1041","1018",-23.00,0.00,0.00,"",0.00,131.00,118.00,82.00,1.00,502.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","194",14869,"SLC","Salt Lake City, UT","UT",14100,"PHL","Philadelphia, PA","PA","1100","1056",-4.00,0.00,20.00,7.00,"1711","1726",15.00,15.00,0.00,"",0.00,251.00,270.00,243.00,1.00,1927.00,0.00,0.00,15.00,0.00,0.00,
2016,3,20,7,2016-03-20,"DL",19790,"DL","196",13204,"MCO","Orlando, FL","FL",13303,"MIA","Miami, FL","FL","0715","0721",6.00,6.00,10.00,7.00,"0816","0813",-3.00,0.00,0.00,"",0.00,61.00,52.00,35.00,1.00,192.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","197",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1957","2036",39.00,39.00,28.00,8.00,"2107","2147",40.00,40.00,0.00,"",0.00,70.00,71.00,35.00,1.00,192.00,5.00,5.00,1.00,0.00,29.00,
2016,3,20,7,2016-03-20,"DL",19790,"DL","198",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1447","1446",-1.00,0.00,25.00,8.00,"1735","1740",5.00,5.00,0.00,"",0.00,168.00,174.00,141.00,1.00,954.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","199",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","0851","0844",-7.00,0.00,16.00,6.00,"1141","1111",-30.00,0.00,0.00,"",0.00,170.00,147.00,125.00,1.00,954.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","201",10397,"ATL","Atlanta, GA","GA",12264,"IAD","Washington, DC","VA","0906","0905",-1.00,0.00,11.00,4.00,"1052","1031",-21.00,0.00,0.00,"",0.00,106.00,86.00,71.00,1.00,534.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","202",11433,"DTW","Detroit, MI","MI",10529,"BDL","Hartford, CT","CT","1535","1545",10.00,10.00,13.00,5.00,"1717","1714",-3.00,0.00,0.00,"",0.00,102.00,89.00,71.00,1.00,549.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","203",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0630","0627",-3.00,0.00,14.00,11.00,"0853","0850",-3.00,0.00,0.00,"",0.00,83.00,83.00,58.00,1.00,368.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","204",12889,"LAS","Las Vegas, NV","NV",13487,"MSP","Minneapolis, MN","MN","1136","1130",-6.00,0.00,13.00,3.00,"1647","1639",-8.00,0.00,0.00,"",0.00,191.00,189.00,173.00,1.00,1299.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","205",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","1635","1637",2.00,2.00,17.00,4.00,"1851","1837",-14.00,0.00,0.00,"",0.00,256.00,240.00,219.00,1.00,1590.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","206",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1929","1924",-5.00,0.00,78.00,5.00,"2249","2335",46.00,46.00,0.00,"",0.00,200.00,251.00,168.00,1.00,1089.00,0.00,0.00,46.00,0.00,0.00,
2016,3,20,7,2016-03-20,"DL",19790,"DL","207",12478,"JFK","New York, NY","NY",14635,"RSW","Fort Myers, FL","FL","0905","1139",154.00,154.00,22.00,3.00,"1233","1453",140.00,140.00,0.00,"",0.00,208.00,194.00,169.00,1.00,1074.00,140.00,0.00,0.00,0.00,0.00,
2016,3,20,7,2016-03-20,"DL",19790,"DL","208",12478,"JFK","New York, NY","NY",12889,"LAS","Las Vegas, NV","NV","1935","2128",113.00,113.00,66.00,14.00,"2238","0042",124.00,124.00,0.00,"",0.00,363.00,374.00,294.00,1.00,2248.00,85.00,0.00,11.00,0.00,28.00,
2016,3,20,7,2016-03-20,"DL",19790,"DL","210",10627,"BIS","Bismarck/Mandan, ND","ND",13487,"MSP","Minneapolis, MN","MN","0500","0451",-9.00,0.00,27.00,3.00,"0625","0618",-7.00,0.00,0.00,"",0.00,85.00,87.00,57.00,1.00,386.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","214",12523,"JNU","Juneau, AK","AK",14747,"SEA","Seattle, WA","WA","0719","0713",-6.00,0.00,23.00,8.00,"1044","1052",8.00,8.00,0.00,"",0.00,145.00,159.00,128.00,1.00,909.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","218",10397,"ATL","Atlanta, GA","GA",13485,"MSN","Madison, WI","WI","1506","1504",-2.00,0.00,17.00,4.00,"1616","1558",-18.00,0.00,0.00,"",0.00,130.00,114.00,93.00,1.00,707.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","218",13485,"MSN","Madison, WI","WI",10397,"ATL","Atlanta, GA","GA","1653","1645",-8.00,0.00,8.00,6.00,"2005","1936",-29.00,0.00,0.00,"",0.00,132.00,111.00,97.00,1.00,707.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","222",14100,"PHL","Philadelphia, PA","PA",14869,"SLC","Salt Lake City, UT","UT","1751","1815",24.00,24.00,18.00,6.00,"2109","2101",-8.00,0.00,0.00,"",0.00,318.00,286.00,262.00,1.00,1927.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","223",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","1920","1936",16.00,16.00,30.00,13.00,"2053","2107",14.00,14.00,0.00,"",0.00,93.00,91.00,48.00,1.00,187.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","224",12266,"IAH","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","1115","1112",-3.00,0.00,14.00,9.00,"1418","1400",-18.00,0.00,0.00,"",0.00,123.00,108.00,85.00,1.00,689.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","225",14869,"SLC","Salt Lake City, UT","UT",12889,"LAS","Las Vegas, NV","NV","1356","1350",-6.00,0.00,14.00,6.00,"1420","1407",-13.00,0.00,0.00,"",0.00,84.00,77.00,57.00,1.00,368.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","227",12266,"IAH","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","0820","0813",-7.00,0.00,12.00,6.00,"1116","1054",-22.00,0.00,0.00,"",0.00,116.00,101.00,83.00,1.00,689.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","228",13204,"MCO","Orlando, FL","FL",11193,"CVG","Cincinnati, OH","KY","1230","1225",-5.00,0.00,18.00,5.00,"1444","1424",-20.00,0.00,0.00,"",0.00,134.00,119.00,96.00,1.00,757.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","234",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","0730","0730",0.00,0.00,14.00,21.00,"1603","1602",-1.00,0.00,0.00,"",0.00,333.00,332.00,297.00,1.00,2475.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","238",12266,"IAH","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","1658","1725",27.00,27.00,18.00,10.00,"2002","2019",17.00,17.00,0.00,"",0.00,124.00,114.00,86.00,1.00,689.00,0.00,0.00,0.00,0.00,17.00,
2016,3,20,7,2016-03-20,"DL",19790,"DL","241",10397,"ATL","Atlanta, GA","GA",14771,"SFO","San Francisco, CA","CA","1935","2039",64.00,64.00,14.00,6.00,"2202","2247",45.00,45.00,0.00,"",0.00,327.00,308.00,288.00,1.00,2139.00,0.00,0.00,45.00,0.00,0.00,
2016,3,20,7,2016-03-20,"DL",19790,"DL","244",14524,"RIC","Richmond, VA","VA",10397,"ATL","Atlanta, GA","GA","0815","0810",-5.00,0.00,15.00,17.00,"1005","0959",-6.00,0.00,0.00,"",0.00,110.00,109.00,77.00,1.00,481.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","247",13495,"MSY","New Orleans, LA","LA",13487,"MSP","Minneapolis, MN","MN","1815","1829",14.00,14.00,15.00,1.00,"2105","2114",9.00,9.00,0.00,"",0.00,170.00,165.00,149.00,1.00,1039.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","248",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","1448","1446",-2.00,0.00,10.00,10.00,"1525","1521",-4.00,0.00,0.00,"",0.00,97.00,95.00,75.00,1.00,425.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","249",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","1539","1539",0.00,0.00,17.00,5.00,"1821","1803",-18.00,0.00,0.00,"",0.00,162.00,144.00,122.00,1.00,983.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","250",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","1535","1532",-3.00,0.00,18.00,6.00,"1731","1717",-14.00,0.00,0.00,"",0.00,116.00,105.00,81.00,1.00,502.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","251",14869,"SLC","Salt Lake City, UT","UT",12889,"LAS","Las Vegas, NV","NV","1700","1655",-5.00,0.00,12.00,8.00,"1724","1713",-11.00,0.00,0.00,"",0.00,84.00,78.00,58.00,1.00,368.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","252",12892,"LAX","Los Angeles, CA","CA",14893,"SMF","Sacramento, CA","CA","1705","1823",78.00,78.00,17.00,2.00,"1838","1940",62.00,62.00,0.00,"",0.00,93.00,77.00,58.00,1.00,373.00,62.00,0.00,0.00,0.00,0.00,
2016,3,20,7,2016-03-20,"DL",19790,"DL","252",14893,"SMF","Sacramento, CA","CA",12892,"LAX","Los Angeles, CA","CA","1915","2012",57.00,57.00,14.00,22.00,"2055","2152",57.00,57.00,0.00,"",0.00,100.00,100.00,64.00,1.00,373.00,0.00,0.00,0.00,0.00,57.00,
2016,3,20,7,2016-03-20,"DL",19790,"DL","254",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1315","1308",-7.00,0.00,27.00,9.00,"1438","1425",-13.00,0.00,0.00,"",0.00,83.00,77.00,41.00,1.00,236.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","256",12892,"LAX","Los Angeles, CA","CA",14679,"SAN","San Diego, CA","CA","2210","2210",0.00,0.00,14.00,5.00,"2308","2256",-12.00,0.00,0.00,"",0.00,58.00,46.00,27.00,1.00,109.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","260",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","2155","2306",71.00,71.00,27.00,3.00,"2328","0029",61.00,61.00,0.00,"",0.00,93.00,83.00,53.00,1.00,370.00,26.00,0.00,0.00,0.00,35.00,
2016,3,20,7,2016-03-20,"DL",19790,"DL","264",13487,"MSP","Minneapolis, MN","MN",11066,"CMH","Columbus, OH","OH","1420","1413",-7.00,0.00,13.00,4.00,"1708","1657",-11.00,0.00,0.00,"",0.00,108.00,104.00,87.00,1.00,626.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","265",13487,"MSP","Minneapolis, MN","MN",11278,"DCA","Washington, DC","VA","1933","1927",-6.00,0.00,13.00,4.00,"2259","2248",-11.00,0.00,0.00,"",0.00,146.00,141.00,124.00,1.00,931.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","266",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","1006","1010",4.00,4.00,20.00,5.00,"1545","1539",-6.00,0.00,0.00,"",0.00,219.00,209.00,184.00,1.00,1590.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","267",14771,"SFO","San Francisco, CA","CA",12478,"JFK","New York, NY","NY","1300","1310",10.00,10.00,24.00,19.00,"2143","2158",15.00,15.00,0.00,"",0.00,343.00,348.00,305.00,1.00,2586.00,10.00,0.00,5.00,0.00,0.00,
2016,3,20,7,2016-03-20,"DL",19790,"DL","269",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1119","1116",-3.00,0.00,16.00,7.00,"1235","1220",-15.00,0.00,0.00,"",0.00,76.00,64.00,41.00,1.00,236.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","269",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","0910","0908",-2.00,0.00,14.00,11.00,"1029","1013",-16.00,0.00,0.00,"",0.00,79.00,65.00,40.00,1.00,236.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","272",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","2044","2039",-5.00,0.00,18.00,8.00,"2151","2134",-17.00,0.00,0.00,"",0.00,127.00,115.00,89.00,1.00,629.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","273",11996,"GSP","Greer, SC","SC",10397,"ATL","Atlanta, GA","GA","0550","0546",-4.00,0.00,15.00,5.00,"0649","0637",-12.00,0.00,0.00,"",0.00,59.00,51.00,31.00,1.00,153.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","279",12478,"JFK","New York, NY","NY",14107,"PHX","Phoenix, AZ","AZ","1655","1647",-8.00,0.00,24.00,7.00,"1942","1852",-50.00,0.00,0.00,"",0.00,347.00,305.00,274.00,1.00,2153.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","281",11433,"DTW","Detroit, MI","MI",14747,"SEA","Seattle, WA","WA","0835","0835",0.00,0.00,18.00,6.00,"1039","1014",-25.00,0.00,0.00,"",0.00,304.00,279.00,255.00,1.00,1927.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","282",14747,"SEA","Seattle, WA","WA",11433,"DTW","Detroit, MI","MI","1150","1148",-2.00,0.00,20.00,7.00,"1906","1903",-3.00,0.00,0.00,"",0.00,256.00,255.00,228.00,1.00,1927.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","286",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1925","1927",2.00,2.00,16.00,6.00,"2043","2033",-10.00,0.00,0.00,"",0.00,78.00,66.00,44.00,1.00,236.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","291",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","2100","2103",3.00,3.00,23.00,8.00,"2236","2238",2.00,2.00,0.00,"",0.00,96.00,95.00,64.00,1.00,481.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","292",11433,"DTW","Detroit, MI","MI",12339,"IND","Indianapolis, IN","IN","1545","1545",0.00,0.00,15.00,5.00,"1657","1653",-4.00,0.00,0.00,"",0.00,72.00,68.00,48.00,1.00,231.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","300",14747,"SEA","Seattle, WA","WA",10397,"ATL","Atlanta, GA","GA","1205","1214",9.00,9.00,13.00,7.00,"1955","1946",-9.00,0.00,0.00,"",0.00,290.00,272.00,252.00,1.00,2182.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","301",15412,"TYS","Knoxville, TN","TN",10397,"ATL","Atlanta, GA","GA","0715","0708",-7.00,0.00,11.00,5.00,"0818","0801",-17.00,0.00,0.00,"",0.00,63.00,53.00,37.00,1.00,152.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","302",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","1355","1408",13.00,13.00,19.00,5.00,"1433","1443",10.00,10.00,0.00,"",0.00,98.00,95.00,71.00,1.00,425.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","302",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1515","1527",12.00,12.00,14.00,9.00,"1743","1748",5.00,5.00,0.00,"",0.00,88.00,81.00,58.00,1.00,425.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","305",11618,"EWR","Newark, NJ","NJ",11433,"DTW","Detroit, MI","MI","0729","0727",-2.00,0.00,15.00,6.00,"0922","0913",-9.00,0.00,0.00,"",0.00,113.00,106.00,85.00,1.00,488.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","306",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","2155","0028",153.00,153.00,17.00,2.00,"2306","0132",146.00,146.00,0.00,"",0.00,71.00,64.00,45.00,1.00,290.00,0.00,0.00,0.00,0.00,146.00,
2016,3,20,7,2016-03-20,"DL",19790,"DL","307",15024,"STT","Charlotte Amalie, VI","VI",10397,"ATL","Atlanta, GA","GA","1535","1530",-5.00,0.00,9.00,9.00,"1946","1927",-19.00,0.00,0.00,"",0.00,251.00,237.00,219.00,1.00,1599.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","310",11433,"DTW","Detroit, MI","MI",14492,"RDU","Raleigh/Durham, NC","NC","1420","1415",-5.00,0.00,11.00,4.00,"1604","1553",-11.00,0.00,0.00,"",0.00,104.00,98.00,83.00,1.00,501.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","311",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","2330","2324",-6.00,0.00,14.00,5.00,"0602","0553",-9.00,0.00,0.00,"",0.00,212.00,209.00,190.00,1.00,1587.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","313",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0605","0605",0.00,0.00,26.00,7.00,"0859","0901",2.00,2.00,0.00,"",0.00,114.00,116.00,83.00,1.00,584.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","314",13204,"MCO","Orlando, FL","FL",12953,"LGA","New York, NY","NY","0622","0626",4.00,4.00,14.00,9.00,"0900","0841",-19.00,0.00,0.00,"",0.00,158.00,135.00,112.00,1.00,950.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","315",13487,"MSP","Minneapolis, MN","MN",10627,"BIS","Bismarck/Mandan, ND","ND","2153","2147",-6.00,0.00,10.00,4.00,"2314","2304",-10.00,0.00,0.00,"",0.00,81.00,77.00,63.00,1.00,386.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","316",11057,"CLT","Charlotte, NC","NC",14869,"SLC","Salt Lake City, UT","UT","0730","0729",-1.00,0.00,14.00,13.00,"1010","0949",-21.00,0.00,0.00,"",0.00,280.00,260.00,233.00,1.00,1727.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","321",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1614","1611",-3.00,0.00,9.00,4.00,"1646","1635",-11.00,0.00,0.00,"",0.00,92.00,84.00,71.00,1.00,408.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","321",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1315","1312",-3.00,0.00,11.00,3.00,"1534","1527",-7.00,0.00,0.00,"",0.00,79.00,75.00,61.00,1.00,408.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","322",14843,"SJU","San Juan, PR","PR",10397,"ATL","Atlanta, GA","GA","1230","1223",-7.00,0.00,20.00,6.00,"1635","1631",-4.00,0.00,0.00,"",0.00,245.00,248.00,222.00,1.00,1547.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","323",10397,"ATL","Atlanta, GA","GA",14843,"SJU","San Juan, PR","PR","0810","0811",1.00,1.00,16.00,4.00,"1140","1128",-12.00,0.00,0.00,"",0.00,210.00,197.00,177.00,1.00,1547.00,,,,,,
