"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,2,17,2,2015-02-17,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1254",-1.00,0.00,26.00,7.00,"1422","1427",5.00,5.00,0.00,"",0.00,87.00,93.00,60.00,1.00,337.00,,,,,,
2015,2,18,3,2015-02-18,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1255",0.00,0.00,12.00,10.00,"1422","1409",-13.00,0.00,0.00,"",0.00,87.00,74.00,52.00,1.00,337.00,,,,,,
2015,2,19,4,2015-02-19,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1253",-2.00,0.00,13.00,10.00,"1422","1420",-2.00,0.00,0.00,"",0.00,87.00,87.00,64.00,1.00,337.00,,,,,,
2015,2,20,5,2015-02-20,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1325",30.00,30.00,22.00,8.00,"1422","1450",28.00,28.00,0.00,"",0.00,87.00,85.00,55.00,1.00,337.00,0.00,0.00,0.00,0.00,28.00,
2015,2,21,6,2015-02-21,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1248",-7.00,0.00,15.00,7.00,"1422","1409",-13.00,0.00,0.00,"",0.00,87.00,81.00,59.00,1.00,337.00,,,,,,
2015,2,22,7,2015-02-22,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1247",-8.00,0.00,12.00,10.00,"1422","1406",-16.00,0.00,0.00,"",0.00,87.00,79.00,57.00,1.00,337.00,,,,,,
2015,2,23,1,2015-02-23,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1245",-10.00,0.00,40.00,11.00,"1422","1429",7.00,7.00,0.00,"",0.00,87.00,104.00,53.00,1.00,337.00,,,,,,
2015,2,24,2,2015-02-24,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1246",-9.00,0.00,20.00,14.00,"1422","1412",-10.00,0.00,0.00,"",0.00,87.00,86.00,52.00,1.00,337.00,,,,,,
2015,2,25,3,2015-02-25,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1250",-5.00,0.00,15.00,9.00,"1422","1412",-10.00,0.00,0.00,"",0.00,87.00,82.00,58.00,1.00,337.00,,,,,,
2015,2,26,4,2015-02-26,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1251",-4.00,0.00,11.00,11.00,"1422","1407",-15.00,0.00,0.00,"",0.00,87.00,76.00,54.00,1.00,337.00,,,,,,
2015,2,27,5,2015-02-27,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1327",32.00,32.00,17.00,11.00,"1422","1452",30.00,30.00,0.00,"",0.00,87.00,85.00,57.00,1.00,337.00,0.00,0.00,0.00,0.00,30.00,
2015,2,28,6,2015-02-28,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1248",-7.00,0.00,16.00,11.00,"1422","1412",-10.00,0.00,0.00,"",0.00,87.00,84.00,57.00,1.00,337.00,,,,,,
2015,2,3,2,2015-02-03,"AA",19805,"AA","2379",14492,"RDU","Raleigh/Durham, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","0629","0629",0.00,0.00,23.00,7.00,"0845","0840",-5.00,0.00,0.00,"",0.00,196.00,191.00,161.00,1.00,1061.00,,,,,,
2015,2,4,3,2015-02-04,"AA",19805,"AA","2379",14492,"RDU","Raleigh/Durham, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","0629","0622",-7.00,0.00,16.00,15.00,"0845","0833",-12.00,0.00,0.00,"",0.00,196.00,191.00,160.00,1.00,1061.00,,,,,,
2015,2,10,2,2015-02-10,"AA",19805,"AA","2379",14492,"RDU","Raleigh/Durham, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","0629","0621",-8.00,0.00,11.00,9.00,"0845","0819",-26.00,0.00,0.00,"",0.00,196.00,178.00,158.00,1.00,1061.00,,,,,,
2015,2,11,3,2015-02-11,"AA",19805,"AA","2379",14492,"RDU","Raleigh/Durham, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","0629","0621",-8.00,0.00,29.00,8.00,"0845","0848",3.00,3.00,0.00,"",0.00,196.00,207.00,170.00,1.00,1061.00,,,,,,
2015,2,12,4,2015-02-12,"AA",19805,"AA","2379",14492,"RDU","Raleigh/Durham, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","0629","0626",-3.00,0.00,27.00,16.00,"0850","0852",2.00,2.00,0.00,"",0.00,201.00,206.00,163.00,1.00,1061.00,,,,,,
2015,2,13,5,2015-02-13,"AA",19805,"AA","2379",14492,"RDU","Raleigh/Durham, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","0629","0627",-2.00,0.00,11.00,10.00,"0850","0823",-27.00,0.00,0.00,"",0.00,201.00,176.00,155.00,1.00,1061.00,,,,,,
2015,2,14,6,2015-02-14,"AA",19805,"AA","2379",14492,"RDU","Raleigh/Durham, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","0629","0622",-7.00,0.00,11.00,6.00,"0850","0814",-36.00,0.00,0.00,"",0.00,201.00,172.00,155.00,1.00,1061.00,,,,,,
2015,2,15,7,2015-02-15,"AA",19805,"AA","2379",14492,"RDU","Raleigh/Durham, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","0629","0623",-6.00,0.00,12.00,19.00,"0850","0846",-4.00,0.00,0.00,"",0.00,201.00,203.00,172.00,1.00,1061.00,,,,,,
2015,2,16,1,2015-02-16,"AA",19805,"AA","2379",14492,"RDU","Raleigh/Durham, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","0629","0625",-4.00,0.00,9.00,15.00,"0850","0833",-17.00,0.00,0.00,"",0.00,201.00,188.00,164.00,1.00,1061.00,,,,,,
2015,2,17,2,2015-02-17,"AA",19805,"AA","2379",14492,"RDU","Raleigh/Durham, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","0629","",,,,,"0850","",,,1.00,"B",0.00,201.00,,,1.00,1061.00,,,,,,
2015,2,19,4,2015-02-19,"AA",19805,"AA","2379",14492,"RDU","Raleigh/Durham, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","0629","0624",-5.00,0.00,13.00,16.00,"0850","0836",-14.00,0.00,0.00,"",0.00,201.00,192.00,163.00,1.00,1061.00,,,,,,
2015,2,20,5,2015-02-20,"AA",19805,"AA","2379",14492,"RDU","Raleigh/Durham, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","0629","0628",-1.00,0.00,9.00,14.00,"0850","0836",-14.00,0.00,0.00,"",0.00,201.00,188.00,165.00,1.00,1061.00,,,,,,
2015,2,21,6,2015-02-21,"AA",19805,"AA","2379",14492,"RDU","Raleigh/Durham, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","0629","0627",-2.00,0.00,15.00,7.00,"0850","0838",-12.00,0.00,0.00,"",0.00,201.00,191.00,169.00,1.00,1061.00,,,,,,
2015,2,22,7,2015-02-22,"AA",19805,"AA","2379",14492,"RDU","Raleigh/Durham, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","0629","0628",-1.00,0.00,11.00,9.00,"0850","0835",-15.00,0.00,0.00,"",0.00,201.00,187.00,167.00,1.00,1061.00,,,,,,
2015,2,23,1,2015-02-23,"AA",19805,"AA","2379",14492,"RDU","Raleigh/Durham, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","0629","0628",-1.00,0.00,11.00,12.00,"0850","0837",-13.00,0.00,0.00,"",0.00,201.00,189.00,166.00,1.00,1061.00,,,,,,
2015,2,24,2,2015-02-24,"AA",19805,"AA","2379",14492,"RDU","Raleigh/Durham, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","0629","0700",31.00,31.00,99.00,15.00,"0850","1055",125.00,125.00,0.00,"",0.00,201.00,295.00,181.00,1.00,1061.00,31.00,0.00,94.00,0.00,0.00,
2015,2,26,4,2015-02-26,"AA",19805,"AA","2379",14492,"RDU","Raleigh/Durham, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","0629","",,,,,"0850","",,,1.00,"B",0.00,201.00,,,1.00,1061.00,,,,,,
2015,2,27,5,2015-02-27,"AA",19805,"AA","2379",14492,"RDU","Raleigh/Durham, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","0629","0914",165.00,165.00,32.00,23.00,"0850","1207",197.00,197.00,0.00,"",0.00,201.00,233.00,178.00,1.00,1061.00,165.00,0.00,32.00,0.00,0.00,
2015,2,28,6,2015-02-28,"AA",19805,"AA","2379",14492,"RDU","Raleigh/Durham, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","0629","",,,,,"0850","",,,1.00,"B",0.00,201.00,,,1.00,1061.00,,,,,,
2015,2,1,7,2015-02-01,"AA",19805,"AA","2380",12892,"LAX","Los Angeles, CA","CA",15016,"STL","St. Louis, MO","MO","1528","1556",28.00,28.00,12.00,6.00,"2059","2132",33.00,33.00,0.00,"",0.00,211.00,216.00,198.00,1.00,1592.00,28.00,0.00,5.00,0.00,0.00,
2015,2,2,1,2015-02-02,"AA",19805,"AA","2380",12892,"LAX","Los Angeles, CA","CA",15016,"STL","St. Louis, MO","MO","1528","1524",-4.00,0.00,13.00,3.00,"2059","2053",-6.00,0.00,0.00,"",0.00,211.00,209.00,193.00,1.00,1592.00,,,,,,
2015,2,3,2,2015-02-03,"AA",19805,"AA","2380",12892,"LAX","Los Angeles, CA","CA",15016,"STL","St. Louis, MO","MO","1528","1516",-12.00,0.00,15.00,4.00,"2059","2037",-22.00,0.00,0.00,"",0.00,211.00,201.00,182.00,1.00,1592.00,,,,,,
2015,2,4,3,2015-02-04,"AA",19805,"AA","2380",12892,"LAX","Los Angeles, CA","CA",15016,"STL","St. Louis, MO","MO","1528","1518",-10.00,0.00,18.00,4.00,"2059","2059",0.00,0.00,0.00,"",0.00,211.00,221.00,199.00,1.00,1592.00,,,,,,
2015,2,5,4,2015-02-05,"AA",19805,"AA","2380",12892,"LAX","Los Angeles, CA","CA",15016,"STL","St. Louis, MO","MO","1528","1608",40.00,40.00,18.00,3.00,"2059","2137",38.00,38.00,0.00,"",0.00,211.00,209.00,188.00,1.00,1592.00,0.00,0.00,0.00,0.00,38.00,
2015,2,6,5,2015-02-06,"AA",19805,"AA","2380",12892,"LAX","Los Angeles, CA","CA",15016,"STL","St. Louis, MO","MO","1528","1545",17.00,17.00,16.00,4.00,"2059","2113",14.00,14.00,0.00,"",0.00,211.00,208.00,188.00,1.00,1592.00,,,,,,
2015,2,8,7,2015-02-08,"AA",19805,"AA","2380",12892,"LAX","Los Angeles, CA","CA",15016,"STL","St. Louis, MO","MO","1528","1608",40.00,40.00,15.00,4.00,"2059","2124",25.00,25.00,0.00,"",0.00,211.00,196.00,177.00,1.00,1592.00,25.00,0.00,0.00,0.00,0.00,
2015,2,9,1,2015-02-09,"AA",19805,"AA","2380",12892,"LAX","Los Angeles, CA","CA",15016,"STL","St. Louis, MO","MO","1528","1527",-1.00,0.00,19.00,5.00,"2059","2049",-10.00,0.00,0.00,"",0.00,211.00,202.00,178.00,1.00,1592.00,,,,,,
2015,2,10,2,2015-02-10,"AA",19805,"AA","2380",12892,"LAX","Los Angeles, CA","CA",15016,"STL","St. Louis, MO","MO","1528","1527",-1.00,0.00,12.00,3.00,"2059","2040",-19.00,0.00,0.00,"",0.00,211.00,193.00,178.00,1.00,1592.00,,,,,,
2015,2,11,3,2015-02-11,"AA",19805,"AA","2380",12892,"LAX","Los Angeles, CA","CA",15016,"STL","St. Louis, MO","MO","1528","1526",-2.00,0.00,18.00,4.00,"2059","2120",21.00,21.00,0.00,"",0.00,211.00,234.00,212.00,1.00,1592.00,0.00,0.00,21.00,0.00,0.00,
2015,2,1,7,2015-02-01,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0800","0757",-3.00,0.00,20.00,5.00,"1533","1529",-4.00,0.00,0.00,"",0.00,273.00,272.00,247.00,1.00,2218.00,,,,,,
2015,2,2,1,2015-02-02,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0800","0755",-5.00,0.00,16.00,11.00,"1533","1522",-11.00,0.00,0.00,"",0.00,273.00,267.00,240.00,1.00,2218.00,,,,,,
2015,2,3,2,2015-02-03,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0800","0754",-6.00,0.00,14.00,10.00,"1533","1528",-5.00,0.00,0.00,"",0.00,273.00,274.00,250.00,1.00,2218.00,,,,,,
2015,2,4,3,2015-02-04,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0800","0754",-6.00,0.00,27.00,8.00,"1533","1551",18.00,18.00,0.00,"",0.00,273.00,297.00,262.00,1.00,2218.00,0.00,0.00,18.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0800","0755",-5.00,0.00,15.00,8.00,"1533","1537",4.00,4.00,0.00,"",0.00,273.00,282.00,259.00,1.00,2218.00,,,,,,
2015,2,6,5,2015-02-06,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0800","0755",-5.00,0.00,18.00,6.00,"1533","1531",-2.00,0.00,0.00,"",0.00,273.00,276.00,252.00,1.00,2218.00,,,,,,
2015,2,7,6,2015-02-07,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0800","0756",-4.00,0.00,20.00,6.00,"1533","1531",-2.00,0.00,0.00,"",0.00,273.00,275.00,249.00,1.00,2218.00,,,,,,
2015,2,8,7,2015-02-08,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0800","0756",-4.00,0.00,15.00,5.00,"1533","1523",-10.00,0.00,0.00,"",0.00,273.00,267.00,247.00,1.00,2218.00,,,,,,
2015,2,9,1,2015-02-09,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0800","0759",-1.00,0.00,19.00,31.00,"1533","1554",21.00,21.00,0.00,"",0.00,273.00,295.00,245.00,1.00,2218.00,0.00,0.00,21.00,0.00,0.00,
2015,2,10,2,2015-02-10,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0800","0754",-6.00,0.00,18.00,4.00,"1533","1522",-11.00,0.00,0.00,"",0.00,273.00,268.00,246.00,1.00,2218.00,,,,,,
2015,2,11,3,2015-02-11,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0800","0753",-7.00,0.00,34.00,4.00,"1533","1541",8.00,8.00,0.00,"",0.00,273.00,288.00,250.00,1.00,2218.00,,,,,,
2015,2,12,4,2015-02-12,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0750","0747",-3.00,0.00,19.00,4.00,"1522","1544",22.00,22.00,0.00,"",0.00,272.00,297.00,274.00,1.00,2218.00,0.00,0.00,22.00,0.00,0.00,
2015,2,13,5,2015-02-13,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0750","0744",-6.00,0.00,15.00,4.00,"1522","1528",6.00,6.00,0.00,"",0.00,272.00,284.00,265.00,1.00,2218.00,,,,,,
2015,2,14,6,2015-02-14,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0750","0749",-1.00,0.00,16.00,6.00,"1523","1528",5.00,5.00,0.00,"",0.00,273.00,279.00,257.00,1.00,2218.00,,,,,,
2015,2,15,7,2015-02-15,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0750","0747",-3.00,0.00,11.00,4.00,"1522","1514",-8.00,0.00,0.00,"",0.00,272.00,267.00,252.00,1.00,2218.00,,,,,,
2015,2,16,1,2015-02-16,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0750","0754",4.00,4.00,12.00,7.00,"1522","1528",6.00,6.00,0.00,"",0.00,272.00,274.00,255.00,1.00,2218.00,,,,,,
2015,2,17,2,2015-02-17,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0750","0746",-4.00,0.00,14.00,8.00,"1522","1523",1.00,1.00,0.00,"",0.00,272.00,277.00,255.00,1.00,2218.00,,,,,,
2015,2,18,3,2015-02-18,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0750","0746",-4.00,0.00,19.00,4.00,"1522","1520",-2.00,0.00,0.00,"",0.00,272.00,274.00,251.00,1.00,2218.00,,,,,,
2015,2,19,4,2015-02-19,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0750","0748",-2.00,0.00,14.00,4.00,"1522","1458",-24.00,0.00,0.00,"",0.00,272.00,250.00,232.00,1.00,2218.00,,,,,,
2015,2,20,5,2015-02-20,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0750","0748",-2.00,0.00,15.00,12.00,"1522","1514",-8.00,0.00,0.00,"",0.00,272.00,266.00,239.00,1.00,2218.00,,,,,,
2015,2,21,6,2015-02-21,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0750","0834",44.00,44.00,44.00,7.00,"1523","1632",69.00,69.00,0.00,"",0.00,273.00,298.00,247.00,1.00,2218.00,44.00,0.00,25.00,0.00,0.00,
2015,2,22,7,2015-02-22,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0750","0926",96.00,96.00,24.00,4.00,"1522","1653",91.00,91.00,0.00,"",0.00,272.00,267.00,239.00,1.00,2218.00,91.00,0.00,0.00,0.00,0.00,
2015,2,23,1,2015-02-23,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0750","0747",-3.00,0.00,14.00,6.00,"1522","1507",-15.00,0.00,0.00,"",0.00,272.00,260.00,240.00,1.00,2218.00,,,,,,
2015,2,24,2,2015-02-24,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0750","0745",-5.00,0.00,13.00,18.00,"1522","1510",-12.00,0.00,0.00,"",0.00,272.00,265.00,234.00,1.00,2218.00,,,,,,
2015,2,25,3,2015-02-25,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0750","0749",-1.00,0.00,12.00,6.00,"1522","1502",-20.00,0.00,0.00,"",0.00,272.00,253.00,235.00,1.00,2218.00,,,,,,
2015,2,26,4,2015-02-26,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0750","0812",22.00,22.00,17.00,5.00,"1522","1530",8.00,8.00,0.00,"",0.00,272.00,258.00,236.00,1.00,2218.00,,,,,,
2015,2,27,5,2015-02-27,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0750","0748",-2.00,0.00,14.00,3.00,"1522","1501",-21.00,0.00,0.00,"",0.00,272.00,253.00,236.00,1.00,2218.00,,,,,,
2015,2,28,6,2015-02-28,"AA",19805,"AA","2381",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0750","0754",4.00,4.00,15.00,7.00,"1523","1516",-7.00,0.00,0.00,"",0.00,273.00,262.00,240.00,1.00,2218.00,,,,,,
2015,2,1,7,2015-02-01,"AA",19805,"AA","2382",13930,"ORD","Chicago, IL","IL",11298,"DFW","Dallas/Fort Worth, TX","TX","2220","",,,,,"0041","",,,1.00,"B",0.00,141.00,,,1.00,802.00,,,,,,
2015,2,2,1,2015-02-02,"AA",19805,"AA","2382",13930,"ORD","Chicago, IL","IL",11298,"DFW","Dallas/Fort Worth, TX","TX","2220","2228",8.00,8.00,15.00,5.00,"0041","0056",15.00,15.00,0.00,"",0.00,141.00,148.00,128.00,1.00,802.00,8.00,0.00,7.00,0.00,0.00,
2015,2,3,2,2015-02-03,"AA",19805,"AA","2382",13930,"ORD","Chicago, IL","IL",11298,"DFW","Dallas/Fort Worth, TX","TX","2220","2246",26.00,26.00,17.00,6.00,"0041","0100",19.00,19.00,0.00,"",0.00,141.00,134.00,111.00,1.00,802.00,0.00,12.00,0.00,0.00,7.00,
2015,2,4,3,2015-02-04,"AA",19805,"AA","2382",13930,"ORD","Chicago, IL","IL",11298,"DFW","Dallas/Fort Worth, TX","TX","2220","2349",89.00,89.00,16.00,3.00,"0041","0201",80.00,80.00,0.00,"",0.00,141.00,132.00,113.00,1.00,802.00,80.00,0.00,0.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AA",19805,"AA","2382",13930,"ORD","Chicago, IL","IL",11298,"DFW","Dallas/Fort Worth, TX","TX","2220","2216",-4.00,0.00,18.00,3.00,"0041","0025",-16.00,0.00,0.00,"",0.00,141.00,129.00,108.00,1.00,802.00,,,,,,
2015,2,6,5,2015-02-06,"AA",19805,"AA","2382",13930,"ORD","Chicago, IL","IL",11298,"DFW","Dallas/Fort Worth, TX","TX","2220","2213",-7.00,0.00,13.00,17.00,"0041","0032",-9.00,0.00,0.00,"",0.00,141.00,139.00,109.00,1.00,802.00,,,,,,
2015,2,8,7,2015-02-08,"AA",19805,"AA","2382",13930,"ORD","Chicago, IL","IL",11298,"DFW","Dallas/Fort Worth, TX","TX","2220","2315",55.00,55.00,16.00,5.00,"0041","0119",38.00,38.00,0.00,"",0.00,141.00,124.00,103.00,1.00,802.00,28.00,10.00,0.00,0.00,0.00,
2015,2,9,1,2015-02-09,"AA",19805,"AA","2382",13930,"ORD","Chicago, IL","IL",11298,"DFW","Dallas/Fort Worth, TX","TX","2220","2215",-5.00,0.00,14.00,9.00,"0041","0027",-14.00,0.00,0.00,"",0.00,141.00,132.00,109.00,1.00,802.00,,,,,,
2015,2,10,2,2015-02-10,"AA",19805,"AA","2382",13930,"ORD","Chicago, IL","IL",11298,"DFW","Dallas/Fort Worth, TX","TX","2220","2213",-7.00,0.00,11.00,3.00,"0041","0023",-18.00,0.00,0.00,"",0.00,141.00,130.00,116.00,1.00,802.00,,,,,,
2015,2,11,3,2015-02-11,"AA",19805,"AA","2382",13930,"ORD","Chicago, IL","IL",11298,"DFW","Dallas/Fort Worth, TX","TX","2220","2214",-6.00,0.00,14.00,5.00,"0041","0026",-15.00,0.00,0.00,"",0.00,141.00,132.00,113.00,1.00,802.00,,,,,,
2015,2,12,4,2015-02-12,"AA",19805,"AA","2382",13930,"ORD","Chicago, IL","IL",11298,"DFW","Dallas/Fort Worth, TX","TX","2220","2218",-2.00,0.00,11.00,3.00,"0041","0012",-29.00,0.00,0.00,"",0.00,141.00,114.00,100.00,1.00,802.00,,,,,,
2015,2,13,5,2015-02-13,"AA",19805,"AA","2382",13930,"ORD","Chicago, IL","IL",11298,"DFW","Dallas/Fort Worth, TX","TX","2220","2234",14.00,14.00,16.00,6.00,"0041","0040",-1.00,0.00,0.00,"",0.00,141.00,126.00,104.00,1.00,802.00,,,,,,
2015,2,14,6,2015-02-14,"AA",19805,"AA","2382",13930,"ORD","Chicago, IL","IL",11298,"DFW","Dallas/Fort Worth, TX","TX","2220","2219",-1.00,0.00,10.00,5.00,"0041","0025",-16.00,0.00,0.00,"",0.00,141.00,126.00,111.00,1.00,802.00,,,,,,
2015,2,15,7,2015-02-15,"AA",19805,"AA","2382",13930,"ORD","Chicago, IL","IL",11298,"DFW","Dallas/Fort Worth, TX","TX","2220","2225",5.00,5.00,19.00,5.00,"0041","0100",19.00,19.00,0.00,"",0.00,141.00,155.00,131.00,1.00,802.00,0.00,0.00,19.00,0.00,0.00,
2015,2,16,1,2015-02-16,"AA",19805,"AA","2382",13930,"ORD","Chicago, IL","IL",11298,"DFW","Dallas/Fort Worth, TX","TX","2220","2216",-4.00,0.00,17.00,5.00,"0041","0048",7.00,7.00,0.00,"",0.00,141.00,152.00,130.00,1.00,802.00,,,,,,
2015,2,18,3,2015-02-18,"AA",19805,"AA","2382",13930,"ORD","Chicago, IL","IL",11298,"DFW","Dallas/Fort Worth, TX","TX","2220","2217",-3.00,0.00,13.00,5.00,"0041","0021",-20.00,0.00,0.00,"",0.00,141.00,124.00,106.00,1.00,802.00,,,,,,
2015,2,19,4,2015-02-19,"AA",19805,"AA","2382",13930,"ORD","Chicago, IL","IL",11298,"DFW","Dallas/Fort Worth, TX","TX","2220","2219",-1.00,0.00,14.00,4.00,"0041","0024",-17.00,0.00,0.00,"",0.00,141.00,125.00,107.00,1.00,802.00,,,,,,
2015,2,20,5,2015-02-20,"AA",19805,"AA","2382",13930,"ORD","Chicago, IL","IL",11298,"DFW","Dallas/Fort Worth, TX","TX","2220","2221",1.00,1.00,14.00,7.00,"0041","0045",4.00,4.00,0.00,"",0.00,141.00,144.00,123.00,1.00,802.00,,,,,,
2015,2,21,6,2015-02-21,"AA",19805,"AA","2382",13930,"ORD","Chicago, IL","IL",11298,"DFW","Dallas/Fort Worth, TX","TX","2220","2225",5.00,5.00,15.00,7.00,"0041","0052",11.00,11.00,0.00,"",0.00,141.00,147.00,125.00,1.00,802.00,,,,,,
2015,2,22,7,2015-02-22,"AA",19805,"AA","2382",13930,"ORD","Chicago, IL","IL",11298,"DFW","Dallas/Fort Worth, TX","TX","2220","",,,,,"0041","",,,1.00,"B",0.00,141.00,,,1.00,802.00,,,,,,
2015,2,23,1,2015-02-23,"AA",19805,"AA","2382",13930,"ORD","Chicago, IL","IL",11298,"DFW","Dallas/Fort Worth, TX","TX","2220","2218",-2.00,0.00,19.00,5.00,"0041","0047",6.00,6.00,0.00,"",0.00,141.00,149.00,125.00,1.00,802.00,,,,,,
