"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,8,13,6,2016-08-13,"DL",19790,"DL","1186",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","0945","0941",-4.00,0.00,28.00,6.00,"1206","1205",-1.00,0.00,0.00,"",0.00,141.00,144.00,110.00,1.00,762.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1187",13486,"MSO","Missoula, MT","MT",13487,"MSP","Minneapolis, MN","MN","1230","1227",-3.00,0.00,11.00,5.00,"1556","1548",-8.00,0.00,0.00,"",0.00,146.00,141.00,125.00,1.00,1013.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1187",13487,"MSP","Minneapolis, MN","MN",13486,"MSO","Missoula, MT","MT","0915","0916",1.00,1.00,10.00,5.00,"1106","1048",-18.00,0.00,0.00,"",0.00,171.00,152.00,137.00,1.00,1013.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1188",13487,"MSP","Minneapolis, MN","MN",14100,"PHL","Philadelphia, PA","PA","1005","1003",-2.00,0.00,12.00,4.00,"1335","1327",-8.00,0.00,0.00,"",0.00,150.00,144.00,128.00,1.00,980.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1188",14100,"PHL","Philadelphia, PA","PA",13487,"MSP","Minneapolis, MN","MN","1440","1438",-2.00,0.00,70.00,3.00,"1624","1701",37.00,37.00,0.00,"",0.00,164.00,203.00,130.00,1.00,980.00,0.00,0.00,37.00,0.00,0.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1189",10821,"BWI","Baltimore, MD","MD",14869,"SLC","Salt Lake City, UT","UT","1653","1651",-2.00,0.00,13.00,6.00,"1928","1930",2.00,2.00,0.00,"",0.00,275.00,279.00,260.00,1.00,1865.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1189",14869,"SLC","Salt Lake City, UT","UT",10821,"BWI","Baltimore, MD","MD","0940","0935",-5.00,0.00,18.00,8.00,"1553","1539",-14.00,0.00,0.00,"",0.00,253.00,244.00,218.00,1.00,1865.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1190",10397,"ATL","Atlanta, GA","GA",10874,"CAK","Akron, OH","OH","0850","0910",20.00,20.00,23.00,7.00,"1025","1049",24.00,24.00,0.00,"",0.00,95.00,99.00,69.00,1.00,528.00,20.00,0.00,4.00,0.00,0.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1190",10874,"CAK","Akron, OH","OH",10397,"ATL","Atlanta, GA","GA","1106","1124",18.00,18.00,9.00,7.00,"1252","1254",2.00,2.00,0.00,"",0.00,106.00,90.00,74.00,1.00,528.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1192",10397,"ATL","Atlanta, GA","GA",13577,"MYR","Myrtle Beach, SC","SC","0941","0940",-1.00,0.00,21.00,4.00,"1055","1054",-1.00,0.00,0.00,"",0.00,74.00,74.00,49.00,1.00,317.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1192",13577,"MYR","Myrtle Beach, SC","SC",10397,"ATL","Atlanta, GA","GA","1134","1127",-7.00,0.00,25.00,8.00,"1257","1251",-6.00,0.00,0.00,"",0.00,83.00,84.00,51.00,1.00,317.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1194",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","1500","1455",-5.00,0.00,13.00,2.00,"1549","1537",-12.00,0.00,0.00,"",0.00,109.00,102.00,87.00,1.00,630.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1195",14869,"SLC","Salt Lake City, UT","UT",13204,"MCO","Orlando, FL","FL","2245","2249",4.00,4.00,13.00,8.00,"0500","0458",-2.00,0.00,0.00,"",0.00,255.00,249.00,228.00,1.00,1931.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1196",12892,"LAX","Los Angeles, CA","CA",13830,"OGG","Kahului, HI","HI","0830","0828",-2.00,0.00,45.00,3.00,"1113","1111",-2.00,0.00,0.00,"",0.00,343.00,343.00,295.00,1.00,2486.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1198",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","1723","1721",-2.00,0.00,16.00,8.00,"1903","1855",-8.00,0.00,0.00,"",0.00,100.00,94.00,70.00,1.00,481.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1199",13487,"MSP","Minneapolis, MN","MN",14570,"RNO","Reno, NV","NV","0906","0906",0.00,0.00,14.00,4.00,"1038","1025",-13.00,0.00,0.00,"",0.00,212.00,199.00,181.00,1.00,1405.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1199",14570,"RNO","Reno, NV","NV",13487,"MSP","Minneapolis, MN","MN","1138","1128",-10.00,0.00,9.00,5.00,"1643","1635",-8.00,0.00,0.00,"",0.00,185.00,187.00,173.00,1.00,1405.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1200",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","1120","1116",-4.00,0.00,22.00,10.00,"1357","1347",-10.00,0.00,0.00,"",0.00,157.00,151.00,119.00,1.00,946.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1201",10397,"ATL","Atlanta, GA","GA",12264,"IAD","Washington, DC","VA","2105","2108",3.00,3.00,14.00,8.00,"2258","2254",-4.00,0.00,0.00,"",0.00,113.00,106.00,84.00,1.00,534.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1202",14869,"SLC","Salt Lake City, UT","UT",12478,"JFK","New York, NY","NY","2359","0233",154.00,154.00,14.00,8.00,"0623","0851",148.00,148.00,0.00,"",0.00,264.00,258.00,236.00,1.00,1990.00,9.00,0.00,0.00,0.00,139.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1203",10849,"BZN","Bozeman, MT","MT",13487,"MSP","Minneapolis, MN","MN","0545","0541",-4.00,0.00,11.00,7.00,"0859","0846",-13.00,0.00,0.00,"",0.00,134.00,125.00,107.00,1.00,874.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1204",11433,"DTW","Detroit, MI","MI",10529,"BDL","Hartford, CT","CT","2036","2306",150.00,150.00,16.00,7.00,"2218","0042",144.00,144.00,0.00,"",0.00,102.00,96.00,73.00,1.00,549.00,0.00,0.00,0.00,0.00,144.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1205",10397,"ATL","Atlanta, GA","GA",14730,"SDF","Louisville, KY","KY","1916","1913",-3.00,0.00,24.00,9.00,"2039","2038",-1.00,0.00,0.00,"",0.00,83.00,85.00,52.00,1.00,321.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1207",11433,"DTW","Detroit, MI","MI",14869,"SLC","Salt Lake City, UT","UT","1935","2011",36.00,36.00,17.00,4.00,"2129","2152",23.00,23.00,0.00,"",0.00,234.00,221.00,200.00,1.00,1481.00,12.00,0.00,0.00,0.00,11.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1208",14869,"SLC","Salt Lake City, UT","UT",11193,"CVG","Cincinnati, OH","KY","1720","1713",-7.00,0.00,10.00,7.00,"2241","2232",-9.00,0.00,0.00,"",0.00,201.00,199.00,182.00,1.00,1450.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1209",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","0800","0758",-2.00,0.00,12.00,4.00,"0947","0932",-15.00,0.00,0.00,"",0.00,107.00,94.00,78.00,1.00,526.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1210",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","0615","0610",-5.00,0.00,16.00,5.00,"1400","1336",-24.00,0.00,0.00,"",0.00,285.00,266.00,245.00,1.00,2139.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1211",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2039","2033",-6.00,0.00,18.00,6.00,"2142","2115",-27.00,0.00,0.00,"",0.00,123.00,102.00,78.00,1.00,590.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1212",12173,"HNL","Honolulu, HI","HI",12892,"LAX","Los Angeles, CA","CA","2039","2039",0.00,0.00,19.00,7.00,"0503","0500",-3.00,0.00,0.00,"",0.00,324.00,321.00,295.00,1.00,2556.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1212",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","0618","0619",1.00,1.00,20.00,4.00,"1349","1328",-21.00,0.00,0.00,"",0.00,271.00,249.00,225.00,1.00,1946.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1213",10397,"ATL","Atlanta, GA","GA",14193,"PNS","Pensacola, FL","FL","2021","2049",28.00,28.00,11.00,3.00,"2033","2047",14.00,14.00,0.00,"",0.00,72.00,58.00,44.00,1.00,271.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1214",13198,"MCI","Kansas City, MO","MO",14869,"SLC","Salt Lake City, UT","UT","0545","0544",-1.00,0.00,9.00,4.00,"0722","0710",-12.00,0.00,0.00,"",0.00,157.00,146.00,133.00,1.00,920.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1215",12323,"ILM","Wilmington, NC","NC",10397,"ATL","Atlanta, GA","GA","0700","0657",-3.00,0.00,15.00,6.00,"0825","0812",-13.00,0.00,0.00,"",0.00,85.00,75.00,54.00,1.00,377.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1216",11292,"DEN","Denver, CO","CO",10397,"ATL","Atlanta, GA","GA","0900","1222",202.00,202.00,11.00,5.00,"1403","1704",181.00,181.00,0.00,"",0.00,183.00,162.00,146.00,1.00,1199.00,181.00,0.00,0.00,0.00,0.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1218",11433,"DTW","Detroit, MI","MI",11278,"DCA","Washington, DC","VA","0842","0837",-5.00,0.00,21.00,5.00,"1013","1004",-9.00,0.00,0.00,"",0.00,91.00,87.00,61.00,1.00,405.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1219",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","1455","1457",2.00,2.00,15.00,5.00,"1640","1623",-17.00,0.00,0.00,"",0.00,285.00,266.00,246.00,1.00,1946.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1219",12892,"LAX","Los Angeles, CA","CA",13830,"OGG","Kahului, HI","HI","1745","1807",22.00,22.00,19.00,4.00,"2025","2042",17.00,17.00,0.00,"",0.00,340.00,335.00,312.00,1.00,2486.00,17.00,0.00,0.00,0.00,0.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1220",11433,"DTW","Detroit, MI","MI",11278,"DCA","Washington, DC","VA","2000","2008",8.00,8.00,18.00,4.00,"2130","2140",10.00,10.00,0.00,"",0.00,90.00,92.00,70.00,1.00,405.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1221",10397,"ATL","Atlanta, GA","GA",13851,"OKC","Oklahoma City, OK","OK","1352","1350",-2.00,0.00,14.00,5.00,"1502","1448",-14.00,0.00,0.00,"",0.00,130.00,118.00,99.00,1.00,761.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1221",13851,"OKC","Oklahoma City, OK","OK",10397,"ATL","Atlanta, GA","GA","1542","1541",-1.00,0.00,11.00,4.00,"1849","1836",-13.00,0.00,0.00,"",0.00,127.00,115.00,100.00,1.00,761.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1223",11193,"CVG","Cincinnati, OH","KY",13204,"MCO","Orlando, FL","FL","1525","1521",-4.00,0.00,10.00,49.00,"1733","1758",25.00,25.00,0.00,"",0.00,128.00,157.00,98.00,1.00,757.00,0.00,0.00,25.00,0.00,0.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1223",13204,"MCO","Orlando, FL","FL",11193,"CVG","Cincinnati, OH","KY","1820","1845",25.00,25.00,10.00,4.00,"2035","2036",1.00,1.00,0.00,"",0.00,135.00,111.00,97.00,1.00,757.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1225",11433,"DTW","Detroit, MI","MI",15304,"TPA","Tampa, FL","FL","2005","2006",1.00,1.00,11.00,5.00,"2246","2229",-17.00,0.00,0.00,"",0.00,161.00,143.00,127.00,1.00,983.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1226",10849,"BZN","Bozeman, MT","MT",12953,"LGA","New York, NY","NY","1330","1325",-5.00,0.00,16.00,7.00,"1949","1957",8.00,8.00,0.00,"",0.00,259.00,272.00,249.00,1.00,1894.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1227",12892,"LAX","Los Angeles, CA","CA",13796,"OAK","Oakland, CA","CA","2025","2013",-12.00,0.00,13.00,4.00,"2147","2124",-23.00,0.00,0.00,"",0.00,82.00,71.00,54.00,1.00,337.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1228",10397,"ATL","Atlanta, GA","GA",12448,"JAN","Jackson/Vicksburg, MS","MS","1216","1216",0.00,0.00,10.00,5.00,"1233","1222",-11.00,0.00,0.00,"",0.00,77.00,66.00,51.00,1.00,341.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1228",12448,"JAN","Jackson/Vicksburg, MS","MS",10397,"ATL","Atlanta, GA","GA","1315","1310",-5.00,0.00,10.00,12.00,"1543","1527",-16.00,0.00,0.00,"",0.00,88.00,77.00,55.00,1.00,341.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1229",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","2235","2233",-2.00,0.00,20.00,3.00,"0026","0015",-11.00,0.00,0.00,"",0.00,111.00,102.00,79.00,1.00,545.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1230",12264,"IAD","Washington, DC","VA",13487,"MSP","Minneapolis, MN","MN","0630","0629",-1.00,0.00,13.00,5.00,"0800","0746",-14.00,0.00,0.00,"",0.00,150.00,137.00,119.00,1.00,908.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1231",10849,"BZN","Bozeman, MT","MT",13487,"MSP","Minneapolis, MN","MN","1340","1330",-10.00,0.00,16.00,9.00,"1651","1643",-8.00,0.00,0.00,"",0.00,131.00,133.00,108.00,1.00,874.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1231",13487,"MSP","Minneapolis, MN","MN",10849,"BZN","Bozeman, MT","MT","1130","1123",-7.00,0.00,20.00,8.00,"1255","1251",-4.00,0.00,0.00,"",0.00,145.00,148.00,120.00,1.00,874.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1232",14747,"SEA","Seattle, WA","WA",10397,"ATL","Atlanta, GA","GA","1315","1312",-3.00,0.00,10.00,5.00,"2106","2041",-25.00,0.00,0.00,"",0.00,291.00,269.00,254.00,1.00,2182.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1233",10821,"BWI","Baltimore, MD","MD",11433,"DTW","Detroit, MI","MI","1305","1312",7.00,7.00,13.00,7.00,"1440","1442",2.00,2.00,0.00,"",0.00,95.00,90.00,70.00,1.00,409.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1234",14193,"PNS","Pensacola, FL","FL",10397,"ATL","Atlanta, GA","GA","0550","0545",-5.00,0.00,10.00,8.00,"0802","0748",-14.00,0.00,0.00,"",0.00,72.00,63.00,45.00,1.00,271.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1235",10397,"ATL","Atlanta, GA","GA",13230,"MDT","Harrisburg, PA","PA","0935","0951",16.00,16.00,24.00,5.00,"1123","1145",22.00,22.00,0.00,"",0.00,108.00,114.00,85.00,1.00,620.00,16.00,0.00,6.00,0.00,0.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1235",13230,"MDT","Harrisburg, PA","PA",10397,"ATL","Atlanta, GA","GA","1200","1220",20.00,20.00,10.00,7.00,"1400","1404",4.00,4.00,0.00,"",0.00,120.00,104.00,87.00,1.00,620.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1236",10397,"ATL","Atlanta, GA","GA",14193,"PNS","Pensacola, FL","FL","1814","1848",34.00,34.00,11.00,4.00,"1836","1847",11.00,11.00,0.00,"",0.00,82.00,59.00,44.00,1.00,271.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1236",14193,"PNS","Pensacola, FL","FL",10397,"ATL","Atlanta, GA","GA","1918","1922",4.00,4.00,10.00,4.00,"2138","2121",-17.00,0.00,0.00,"",0.00,80.00,59.00,45.00,1.00,271.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1237",11481,"ECP","Panama City, FL","FL",10397,"ATL","Atlanta, GA","GA","0545","0542",-3.00,0.00,16.00,3.00,"0753","0745",-8.00,0.00,0.00,"",0.00,68.00,63.00,44.00,1.00,240.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1239",14057,"PDX","Portland, OR","OR",10397,"ATL","Atlanta, GA","GA","2231","2247",16.00,16.00,14.00,5.00,"0607","0617",10.00,10.00,0.00,"",0.00,276.00,270.00,251.00,1.00,2172.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1240",12892,"LAX","Los Angeles, CA","CA",14057,"PDX","Portland, OR","OR","1410","1404",-6.00,0.00,17.00,3.00,"1625","1620",-5.00,0.00,0.00,"",0.00,135.00,136.00,116.00,1.00,834.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1240",14057,"PDX","Portland, OR","OR",12892,"LAX","Los Angeles, CA","CA","1701","1658",-3.00,0.00,11.00,25.00,"1934","1926",-8.00,0.00,0.00,"",0.00,153.00,148.00,112.00,1.00,834.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1242",12953,"LGA","New York, NY","NY",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1043","1049",6.00,6.00,26.00,4.00,"1356","1337",-19.00,0.00,0.00,"",0.00,193.00,168.00,138.00,1.00,1035.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1243",11433,"DTW","Detroit, MI","MI",14107,"PHX","Phoenix, AZ","AZ","1600","1642",42.00,42.00,14.00,4.00,"1710","1749",39.00,39.00,0.00,"",0.00,250.00,247.00,229.00,1.00,1671.00,0.00,39.00,0.00,0.00,0.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1245",10397,"ATL","Atlanta, GA","GA",11775,"FSD","Sioux Falls, SD","SD","2006","2006",0.00,0.00,15.00,6.00,"2147","2131",-16.00,0.00,0.00,"",0.00,161.00,145.00,124.00,1.00,954.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1246",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","0700","0655",-5.00,0.00,11.00,4.00,"0757","0749",-8.00,0.00,0.00,"",0.00,57.00,54.00,39.00,1.00,205.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1247",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","1956","1955",-1.00,0.00,25.00,5.00,"2141","2140",-1.00,0.00,0.00,"",0.00,105.00,105.00,75.00,1.00,516.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1249",14321,"PWM","Portland, ME","ME",10397,"ATL","Atlanta, GA","GA","0550","0634",44.00,44.00,8.00,6.00,"0836","0902",26.00,26.00,0.00,"",0.00,166.00,148.00,134.00,1.00,1027.00,26.00,0.00,0.00,0.00,0.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1250",10397,"ATL","Atlanta, GA","GA",13198,"MCI","Kansas City, MO","MO","1200","1159",-1.00,0.00,11.00,10.00,"1308","1255",-13.00,0.00,0.00,"",0.00,128.00,116.00,95.00,1.00,692.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1250",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","1350","1347",-3.00,0.00,6.00,5.00,"1659","1640",-19.00,0.00,0.00,"",0.00,129.00,113.00,102.00,1.00,692.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1251",10397,"ATL","Atlanta, GA","GA",14908,"SNA","Santa Ana, CA","CA","1756","1755",-1.00,0.00,23.00,4.00,"1935","1924",-11.00,0.00,0.00,"",0.00,279.00,269.00,242.00,1.00,1919.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1252",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","0755","0750",-5.00,0.00,16.00,7.00,"0939","0933",-6.00,0.00,0.00,"",0.00,104.00,103.00,80.00,1.00,516.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1254",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","2315","2312",-3.00,0.00,17.00,5.00,"0636","0614",-22.00,0.00,0.00,"",0.00,261.00,242.00,220.00,1.00,1946.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1255",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","0851","0850",-1.00,0.00,13.00,32.00,"1030","1047",17.00,17.00,0.00,"",0.00,279.00,297.00,252.00,1.00,1946.00,0.00,0.00,17.00,0.00,0.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1256",11973,"GPT","Gulfport/Biloxi, MS","MS",10397,"ATL","Atlanta, GA","GA","0555","0551",-4.00,0.00,11.00,6.00,"0817","0803",-14.00,0.00,0.00,"",0.00,82.00,72.00,55.00,1.00,352.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1257",12892,"LAX","Los Angeles, CA","CA",13796,"OAK","Oakland, CA","CA","0805","0801",-4.00,0.00,13.00,4.00,"0926","0912",-14.00,0.00,0.00,"",0.00,81.00,71.00,54.00,1.00,337.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1257",13796,"OAK","Oakland, CA","CA",12892,"LAX","Los Angeles, CA","CA","1007","1001",-6.00,0.00,11.00,23.00,"1146","1129",-17.00,0.00,0.00,"",0.00,99.00,88.00,54.00,1.00,337.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1258",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","0939","0939",0.00,0.00,23.00,4.00,"1048","1049",1.00,1.00,0.00,"",0.00,69.00,70.00,43.00,1.00,270.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1258",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1129","1129",0.00,0.00,10.00,5.00,"1251","1225",-26.00,0.00,0.00,"",0.00,82.00,56.00,41.00,1.00,270.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1259",10397,"ATL","Atlanta, GA","GA",13851,"OKC","Oklahoma City, OK","OK","2110","2107",-3.00,0.00,17.00,6.00,"2225","2211",-14.00,0.00,0.00,"",0.00,135.00,124.00,101.00,1.00,761.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1261",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","1952","1952",0.00,0.00,15.00,7.00,"2129","2116",-13.00,0.00,0.00,"",0.00,97.00,84.00,62.00,1.00,432.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1262",10397,"ATL","Atlanta, GA","GA",10685,"BMI","Bloomington/Normal, IL","IL","2152","2150",-2.00,0.00,9.00,3.00,"2237","2213",-24.00,0.00,0.00,"",0.00,105.00,83.00,71.00,1.00,533.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1263",14307,"PVD","Providence, RI","RI",10397,"ATL","Atlanta, GA","GA","0558","0557",-1.00,0.00,11.00,6.00,"0833","0815",-18.00,0.00,0.00,"",0.00,155.00,138.00,121.00,1.00,903.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1265",10397,"ATL","Atlanta, GA","GA",12323,"ILM","Wilmington, NC","NC","1740","1817",37.00,37.00,19.00,3.00,"1905","1938",33.00,33.00,0.00,"",0.00,85.00,81.00,59.00,1.00,377.00,33.00,0.00,0.00,0.00,0.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1266",10792,"BUF","Buffalo, NY","NY",10397,"ATL","Atlanta, GA","GA","0630","0628",-2.00,0.00,11.00,7.00,"0836","0825",-11.00,0.00,0.00,"",0.00,126.00,117.00,99.00,1.00,712.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1267",15304,"TPA","Tampa, FL","FL",12478,"JFK","New York, NY","NY","1901","1859",-2.00,0.00,24.00,42.00,"2154","2223",29.00,29.00,0.00,"",0.00,173.00,204.00,138.00,1.00,1005.00,0.00,0.00,29.00,0.00,0.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1268",11433,"DTW","Detroit, MI","MI",15304,"TPA","Tampa, FL","FL","1207","1232",25.00,25.00,12.00,2.00,"1445","1453",8.00,8.00,0.00,"",0.00,158.00,141.00,127.00,1.00,983.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1268",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","1545","1552",7.00,7.00,13.00,13.00,"1830","1844",14.00,14.00,0.00,"",0.00,165.00,172.00,146.00,1.00,983.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1269",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","1219","1231",12.00,12.00,12.00,9.00,"1355","1408",13.00,13.00,0.00,"",0.00,96.00,97.00,76.00,1.00,409.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1270",10397,"ATL","Atlanta, GA","GA",14193,"PNS","Pensacola, FL","FL","1325","1325",0.00,0.00,14.00,6.00,"1336","1329",-7.00,0.00,0.00,"",0.00,71.00,64.00,44.00,1.00,271.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1270",14193,"PNS","Pensacola, FL","FL",10397,"ATL","Atlanta, GA","GA","1437","1437",0.00,0.00,11.00,8.00,"1704","1646",-18.00,0.00,0.00,"",0.00,87.00,69.00,50.00,1.00,271.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1271",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","1505","1527",22.00,22.00,18.00,8.00,"1700","1721",21.00,21.00,0.00,"",0.00,115.00,114.00,88.00,1.00,577.00,21.00,0.00,0.00,0.00,0.00,
