"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,11,3,4,2016-11-03,"WN",19393,"WN","1898",12889,"LAS","Las Vegas, NV","NV",11292,"DEN","Denver, CO","CO","1055","1059",4.00,4.00,17.00,6.00,"1345","1349",4.00,4.00,0.00,"",0.00,110.00,110.00,87.00,1.00,628.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","2675",12889,"LAS","Las Vegas, NV","NV",11292,"DEN","Denver, CO","CO","1605","1618",13.00,13.00,9.00,7.00,"1855","1856",1.00,1.00,0.00,"",0.00,110.00,98.00,82.00,1.00,628.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","3672",12889,"LAS","Las Vegas, NV","NV",11292,"DEN","Denver, CO","CO","1510","1525",15.00,15.00,12.00,7.00,"1800","1809",9.00,9.00,0.00,"",0.00,110.00,104.00,85.00,1.00,628.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","3676",12889,"LAS","Las Vegas, NV","NV",11292,"DEN","Denver, CO","CO","1405","1413",8.00,8.00,13.00,6.00,"1655","1656",1.00,1.00,0.00,"",0.00,110.00,103.00,84.00,1.00,628.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1930",12889,"LAS","Las Vegas, NV","NV",11423,"DSM","Des Moines, IA","IA","1225","1223",-2.00,0.00,14.00,4.00,"1715","1709",-6.00,0.00,0.00,"",0.00,170.00,166.00,148.00,1.00,1216.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","3660",12889,"LAS","Las Vegas, NV","NV",11433,"DTW","Detroit, MI","MI","1145","1146",1.00,1.00,11.00,5.00,"1845","1838",-7.00,0.00,0.00,"",0.00,240.00,232.00,216.00,1.00,1749.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","3016",12889,"LAS","Las Vegas, NV","NV",11540,"ELP","El Paso, TX","TX","1945","2016",31.00,31.00,12.00,4.00,"2220","2254",34.00,34.00,0.00,"",0.00,95.00,98.00,82.00,1.00,583.00,0.00,0.00,3.00,0.00,31.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","3061",12889,"LAS","Las Vegas, NV","NV",11540,"ELP","El Paso, TX","TX","1130","1130",0.00,0.00,14.00,8.00,"1410","1414",4.00,4.00,0.00,"",0.00,100.00,104.00,82.00,1.00,583.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","3648",12889,"LAS","Las Vegas, NV","NV",11618,"EWR","Newark, NJ","NJ","0850","0850",0.00,0.00,11.00,10.00,"1705","1628",-37.00,0.00,0.00,"",0.00,315.00,278.00,257.00,1.00,2227.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1025",12889,"LAS","Las Vegas, NV","NV",11697,"FLL","Fort Lauderdale, FL","FL","0955","0957",2.00,2.00,12.00,5.00,"1730","1728",-2.00,0.00,0.00,"",0.00,275.00,271.00,254.00,1.00,2173.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","408",12889,"LAS","Las Vegas, NV","NV",11884,"GEG","Spokane, WA","WA","1055","1054",-1.00,0.00,19.00,5.00,"1315","1307",-8.00,0.00,0.00,"",0.00,140.00,133.00,109.00,1.00,806.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","418",12889,"LAS","Las Vegas, NV","NV",11884,"GEG","Spokane, WA","WA","2140","2205",25.00,25.00,17.00,4.00,"2355","0013",18.00,18.00,0.00,"",0.00,135.00,128.00,107.00,1.00,806.00,0.00,0.00,0.00,0.00,18.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","214",12889,"LAS","Las Vegas, NV","NV",12191,"HOU","Houston, TX","TX","1350","1351",1.00,1.00,17.00,5.00,"1850","1855",5.00,5.00,0.00,"",0.00,180.00,184.00,162.00,1.00,1235.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","795",12889,"LAS","Las Vegas, NV","NV",12191,"HOU","Houston, TX","TX","0955","0955",0.00,0.00,11.00,4.00,"1450","1446",-4.00,0.00,0.00,"",0.00,175.00,171.00,156.00,1.00,1235.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1691",12889,"LAS","Las Vegas, NV","NV",12191,"HOU","Houston, TX","TX","0645","0649",4.00,4.00,14.00,5.00,"1140","1150",10.00,10.00,0.00,"",0.00,175.00,181.00,162.00,1.00,1235.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1692",12889,"LAS","Las Vegas, NV","NV",12191,"HOU","Houston, TX","TX","2010","2013",3.00,3.00,10.00,4.00,"0100","0057",-3.00,0.00,0.00,"",0.00,170.00,164.00,150.00,1.00,1235.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","2745",12889,"LAS","Las Vegas, NV","NV",12264,"IAD","Washington, DC","VA","0920","0916",-4.00,0.00,14.00,6.00,"1645","1635",-10.00,0.00,0.00,"",0.00,265.00,259.00,239.00,1.00,2065.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","2058",12889,"LAS","Las Vegas, NV","NV",12278,"ICT","Wichita, KS","KS","1225","1226",1.00,1.00,22.00,4.00,"1650","1659",9.00,9.00,0.00,"",0.00,145.00,153.00,127.00,1.00,986.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","2158",12889,"LAS","Las Vegas, NV","NV",12339,"IND","Indianapolis, IN","IN","1825","1827",2.00,2.00,8.00,5.00,"0055","0047",-8.00,0.00,0.00,"",0.00,210.00,200.00,187.00,1.00,1590.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","2875",12889,"LAS","Las Vegas, NV","NV",12339,"IND","Indianapolis, IN","IN","1255","1253",-2.00,0.00,16.00,4.00,"1925","1916",-9.00,0.00,0.00,"",0.00,210.00,203.00,183.00,1.00,1590.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","3131",12889,"LAS","Las Vegas, NV","NV",12339,"IND","Indianapolis, IN","IN","0925","0921",-4.00,0.00,13.00,4.00,"1555","1540",-15.00,0.00,0.00,"",0.00,210.00,199.00,182.00,1.00,1590.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","158",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1335","1340",5.00,5.00,19.00,8.00,"1445","1449",4.00,4.00,0.00,"",0.00,70.00,69.00,42.00,1.00,236.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","210",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1645","1827",102.00,102.00,42.00,8.00,"1750","1955",125.00,125.00,0.00,"",0.00,65.00,88.00,38.00,1.00,236.00,82.00,0.00,23.00,0.00,20.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","474",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","2020","2029",9.00,9.00,25.00,26.00,"2125","2200",35.00,35.00,0.00,"",0.00,65.00,91.00,40.00,1.00,236.00,9.00,0.00,26.00,0.00,0.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","486",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","0900","0902",2.00,2.00,22.00,11.00,"1005","1012",7.00,7.00,0.00,"",0.00,65.00,70.00,37.00,1.00,236.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","498",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1455","1514",19.00,19.00,18.00,11.00,"1600","1623",23.00,23.00,0.00,"",0.00,65.00,69.00,40.00,1.00,236.00,10.00,0.00,4.00,0.00,9.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","569",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1220","1224",4.00,4.00,14.00,6.00,"1330","1323",-7.00,0.00,0.00,"",0.00,70.00,59.00,39.00,1.00,236.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","578",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","0820","0820",0.00,0.00,13.00,13.00,"0925","0925",0.00,0.00,0.00,"",0.00,65.00,65.00,39.00,1.00,236.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1796",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","0605","0605",0.00,0.00,15.00,11.00,"0710","0709",-1.00,0.00,0.00,"",0.00,65.00,64.00,38.00,1.00,236.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","3118",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1915","1951",36.00,36.00,53.00,11.00,"2020","2134",74.00,74.00,0.00,"",0.00,65.00,103.00,39.00,1.00,236.00,0.00,0.00,38.00,0.00,36.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","3197",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1130","1129",-1.00,0.00,14.00,16.00,"1240","1238",-2.00,0.00,0.00,"",0.00,70.00,69.00,39.00,1.00,236.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","3254",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1555","1621",26.00,26.00,16.00,8.00,"1700","1726",26.00,26.00,0.00,"",0.00,65.00,65.00,41.00,1.00,236.00,9.00,0.00,0.00,0.00,17.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","738",12889,"LAS","Las Vegas, NV","NV",12896,"LBB","Lubbock, TX","TX","1120","1151",31.00,31.00,10.00,6.00,"1525","1549",24.00,24.00,0.00,"",0.00,125.00,118.00,102.00,1.00,775.00,24.00,0.00,0.00,0.00,0.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","5977",12889,"LAS","Las Vegas, NV","NV",12954,"LGB","Long Beach, CA","CA","0815","0856",41.00,41.00,15.00,7.00,"0920","0958",38.00,38.00,0.00,"",0.00,65.00,62.00,40.00,1.00,231.00,38.00,0.00,0.00,0.00,0.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","6198",12889,"LAS","Las Vegas, NV","NV",12954,"LGB","Long Beach, CA","CA","1205","1219",14.00,14.00,8.00,6.00,"1310","1312",2.00,2.00,0.00,"",0.00,65.00,53.00,39.00,1.00,231.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","6648",12889,"LAS","Las Vegas, NV","NV",12954,"LGB","Long Beach, CA","CA","1640","1647",7.00,7.00,11.00,12.00,"1745","1751",6.00,6.00,0.00,"",0.00,65.00,64.00,41.00,1.00,231.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","2857",12889,"LAS","Las Vegas, NV","NV",12992,"LIT","Little Rock, AR","AR","0935","0932",-3.00,0.00,12.00,6.00,"1430","1424",-6.00,0.00,0.00,"",0.00,175.00,172.00,154.00,1.00,1294.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","331",12889,"LAS","Las Vegas, NV","NV",13158,"MAF","Midland/Odessa, TX","TX","1505","1510",5.00,5.00,8.00,4.00,"1910","1909",-1.00,0.00,0.00,"",0.00,125.00,119.00,107.00,1.00,795.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","35",12889,"LAS","Las Vegas, NV","NV",13198,"MCI","Kansas City, MO","MO","0750","0749",-1.00,0.00,10.00,4.00,"1230","1222",-8.00,0.00,0.00,"",0.00,160.00,153.00,139.00,1.00,1139.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","446",12889,"LAS","Las Vegas, NV","NV",13198,"MCI","Kansas City, MO","MO","1015","1012",-3.00,0.00,12.00,5.00,"1500","1448",-12.00,0.00,0.00,"",0.00,165.00,156.00,139.00,1.00,1139.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1057",12889,"LAS","Las Vegas, NV","NV",13198,"MCI","Kansas City, MO","MO","1830","1828",-2.00,0.00,16.00,6.00,"2310","2309",-1.00,0.00,0.00,"",0.00,160.00,161.00,139.00,1.00,1139.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1359",12889,"LAS","Las Vegas, NV","NV",13198,"MCI","Kansas City, MO","MO","1355","1405",10.00,10.00,9.00,13.00,"1840","1843",3.00,3.00,0.00,"",0.00,165.00,158.00,136.00,1.00,1139.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1682",12889,"LAS","Las Vegas, NV","NV",13204,"MCO","Orlando, FL","FL","1050","1052",2.00,2.00,11.00,6.00,"1815","1806",-9.00,0.00,0.00,"",0.00,265.00,254.00,237.00,1.00,2039.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","2803",12889,"LAS","Las Vegas, NV","NV",13204,"MCO","Orlando, FL","FL","1655","1738",43.00,43.00,12.00,4.00,"0015","0043",28.00,28.00,0.00,"",0.00,260.00,245.00,229.00,1.00,2039.00,7.00,0.00,0.00,0.00,21.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","354",12889,"LAS","Las Vegas, NV","NV",13232,"MDW","Chicago, IL","IL","1420","1501",41.00,41.00,8.00,3.00,"1955","2019",24.00,24.00,0.00,"",0.00,215.00,198.00,187.00,1.00,1521.00,20.00,0.00,0.00,0.00,4.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1223",12889,"LAS","Las Vegas, NV","NV",13232,"MDW","Chicago, IL","IL","1620","1643",23.00,23.00,11.00,11.00,"2150","2206",16.00,16.00,0.00,"",0.00,210.00,203.00,181.00,1.00,1521.00,16.00,0.00,0.00,0.00,0.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1353",12889,"LAS","Las Vegas, NV","NV",13232,"MDW","Chicago, IL","IL","1235","1228",-7.00,0.00,13.00,4.00,"1810","1746",-24.00,0.00,0.00,"",0.00,215.00,198.00,181.00,1.00,1521.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1430",12889,"LAS","Las Vegas, NV","NV",13232,"MDW","Chicago, IL","IL","1750","1751",1.00,1.00,12.00,5.00,"2320","2311",-9.00,0.00,0.00,"",0.00,210.00,200.00,183.00,1.00,1521.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1803",12889,"LAS","Las Vegas, NV","NV",13232,"MDW","Chicago, IL","IL","0555","0556",1.00,1.00,17.00,11.00,"1125","1129",4.00,4.00,0.00,"",0.00,210.00,213.00,185.00,1.00,1521.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","2232",12889,"LAS","Las Vegas, NV","NV",13232,"MDW","Chicago, IL","IL","1115","1112",-3.00,0.00,11.00,5.00,"1650","1628",-22.00,0.00,0.00,"",0.00,215.00,196.00,180.00,1.00,1521.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","2904",12889,"LAS","Las Vegas, NV","NV",13232,"MDW","Chicago, IL","IL","0850","0843",-7.00,0.00,11.00,5.00,"1420","1402",-18.00,0.00,0.00,"",0.00,210.00,199.00,183.00,1.00,1521.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","3799",12889,"LAS","Las Vegas, NV","NV",13232,"MDW","Chicago, IL","IL","0700","0657",-3.00,0.00,17.00,8.00,"1235","1229",-6.00,0.00,0.00,"",0.00,215.00,212.00,187.00,1.00,1521.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","6566",12889,"LAS","Las Vegas, NV","NV",13232,"MDW","Chicago, IL","IL","1500","1503",3.00,3.00,12.00,5.00,"2035","2024",-11.00,0.00,0.00,"",0.00,215.00,201.00,184.00,1.00,1521.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","402",12889,"LAS","Las Vegas, NV","NV",13342,"MKE","Milwaukee, WI","WI","1840","1859",19.00,19.00,17.00,4.00,"0005","0024",19.00,19.00,0.00,"",0.00,205.00,205.00,184.00,1.00,1524.00,5.00,0.00,0.00,0.00,14.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","512",12889,"LAS","Las Vegas, NV","NV",13342,"MKE","Milwaukee, WI","WI","0625","0621",-4.00,0.00,14.00,5.00,"1150","1150",0.00,0.00,0.00,"",0.00,205.00,209.00,190.00,1.00,1524.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1876",12889,"LAS","Las Vegas, NV","NV",13342,"MKE","Milwaukee, WI","WI","0900","0901",1.00,1.00,12.00,5.00,"1430","1424",-6.00,0.00,0.00,"",0.00,210.00,203.00,186.00,1.00,1524.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1246",12889,"LAS","Las Vegas, NV","NV",13495,"MSY","New Orleans, LA","LA","1830","1852",22.00,22.00,21.00,4.00,"2345","0013",28.00,28.00,0.00,"",0.00,195.00,201.00,176.00,1.00,1500.00,14.00,0.00,6.00,0.00,8.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1913",12889,"LAS","Las Vegas, NV","NV",13495,"MSY","New Orleans, LA","LA","0835","0835",0.00,0.00,13.00,4.00,"1350","1348",-2.00,0.00,0.00,"",0.00,195.00,193.00,176.00,1.00,1500.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","266",12889,"LAS","Las Vegas, NV","NV",13796,"OAK","Oakland, CA","CA","2105","2100",-5.00,0.00,11.00,7.00,"2230","2219",-11.00,0.00,0.00,"",0.00,85.00,79.00,61.00,1.00,407.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","429",12889,"LAS","Las Vegas, NV","NV",13796,"OAK","Oakland, CA","CA","2000","2025",25.00,25.00,10.00,7.00,"2125","2142",17.00,17.00,0.00,"",0.00,85.00,77.00,60.00,1.00,407.00,0.00,0.00,0.00,0.00,17.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","517",12889,"LAS","Las Vegas, NV","NV",13796,"OAK","Oakland, CA","CA","1430","1615",105.00,105.00,7.00,4.00,"1605","1731",86.00,86.00,0.00,"",0.00,95.00,76.00,65.00,1.00,407.00,86.00,0.00,0.00,0.00,0.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","563",12889,"LAS","Las Vegas, NV","NV",13796,"OAK","Oakland, CA","CA","1100","1055",-5.00,0.00,11.00,4.00,"1230","1213",-17.00,0.00,0.00,"",0.00,90.00,78.00,63.00,1.00,407.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1808",12889,"LAS","Las Vegas, NV","NV",13796,"OAK","Oakland, CA","CA","0705","0659",-6.00,0.00,17.00,8.00,"0835","0826",-9.00,0.00,0.00,"",0.00,90.00,87.00,62.00,1.00,407.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1885",12889,"LAS","Las Vegas, NV","NV",13796,"OAK","Oakland, CA","CA","0930","0934",4.00,4.00,12.00,5.00,"1100","1058",-2.00,0.00,0.00,"",0.00,90.00,84.00,67.00,1.00,407.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1964",12889,"LAS","Las Vegas, NV","NV",13796,"OAK","Oakland, CA","CA","1755","1754",-1.00,0.00,15.00,11.00,"1920","1922",2.00,2.00,0.00,"",0.00,85.00,88.00,62.00,1.00,407.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","2533",12889,"LAS","Las Vegas, NV","NV",13796,"OAK","Oakland, CA","CA","1545","1636",51.00,51.00,12.00,5.00,"1715","1758",43.00,43.00,0.00,"",0.00,90.00,82.00,65.00,1.00,407.00,34.00,0.00,0.00,0.00,9.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","2972",12889,"LAS","Las Vegas, NV","NV",13796,"OAK","Oakland, CA","CA","1645","1650",5.00,5.00,8.00,12.00,"1810","1814",4.00,4.00,0.00,"",0.00,85.00,84.00,64.00,1.00,407.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","428",12889,"LAS","Las Vegas, NV","NV",13851,"OKC","Oklahoma City, OK","OK","1320","1322",2.00,2.00,9.00,26.00,"1745","1809",24.00,24.00,0.00,"",0.00,145.00,167.00,132.00,1.00,986.00,0.00,0.00,24.00,0.00,0.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","2214",12889,"LAS","Las Vegas, NV","NV",13851,"OKC","Oklahoma City, OK","OK","1840","1900",20.00,20.00,14.00,4.00,"2300","2321",21.00,21.00,0.00,"",0.00,140.00,141.00,123.00,1.00,986.00,15.00,0.00,1.00,0.00,5.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","2447",12889,"LAS","Las Vegas, NV","NV",13871,"OMA","Omaha, NE","NE","1930","1930",0.00,0.00,12.00,4.00,"0005","0002",-3.00,0.00,0.00,"",0.00,155.00,152.00,136.00,1.00,1099.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","2747",12889,"LAS","Las Vegas, NV","NV",13871,"OMA","Omaha, NE","NE","1700","1723",23.00,23.00,11.00,6.00,"2135","2155",20.00,20.00,0.00,"",0.00,155.00,152.00,135.00,1.00,1099.00,20.00,0.00,0.00,0.00,0.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","3205",12889,"LAS","Las Vegas, NV","NV",13871,"OMA","Omaha, NE","NE","0835","0835",0.00,0.00,11.00,4.00,"1310","1309",-1.00,0.00,0.00,"",0.00,155.00,154.00,139.00,1.00,1099.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","547",12889,"LAS","Las Vegas, NV","NV",13891,"ONT","Ontario, CA","CA","2040","2046",6.00,6.00,13.00,5.00,"2135","2136",1.00,1.00,0.00,"",0.00,55.00,50.00,32.00,1.00,197.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","747",12889,"LAS","Las Vegas, NV","NV",13891,"ONT","Ontario, CA","CA","1355","1401",6.00,6.00,12.00,4.00,"1450","1448",-2.00,0.00,0.00,"",0.00,55.00,47.00,31.00,1.00,197.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1086",12889,"LAS","Las Vegas, NV","NV",13891,"ONT","Ontario, CA","CA","0745","0751",6.00,6.00,10.00,4.00,"0835","0839",4.00,4.00,0.00,"",0.00,50.00,48.00,34.00,1.00,197.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","2713",12889,"LAS","Las Vegas, NV","NV",13891,"ONT","Ontario, CA","CA","1755","1809",14.00,14.00,11.00,5.00,"1850","1857",7.00,7.00,0.00,"",0.00,55.00,48.00,32.00,1.00,197.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1817",12889,"LAS","Las Vegas, NV","NV",14057,"PDX","Portland, OR","OR","1250","1257",7.00,7.00,11.00,3.00,"1505","1456",-9.00,0.00,0.00,"",0.00,135.00,119.00,105.00,1.00,763.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1911",12889,"LAS","Las Vegas, NV","NV",14057,"PDX","Portland, OR","OR","2025","2021",-4.00,0.00,12.00,4.00,"2240","2220",-20.00,0.00,0.00,"",0.00,135.00,119.00,103.00,1.00,763.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1933",12889,"LAS","Las Vegas, NV","NV",14057,"PDX","Portland, OR","OR","1025","1025",0.00,0.00,9.00,5.00,"1240","1225",-15.00,0.00,0.00,"",0.00,135.00,120.00,106.00,1.00,763.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","3140",12889,"LAS","Las Vegas, NV","NV",14057,"PDX","Portland, OR","OR","1520","1520",0.00,0.00,10.00,3.00,"1740","1721",-19.00,0.00,0.00,"",0.00,140.00,121.00,108.00,1.00,763.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","495",12889,"LAS","Las Vegas, NV","NV",14100,"PHL","Philadelphia, PA","PA","1715","1809",54.00,54.00,13.00,8.00,"0050","0142",52.00,52.00,0.00,"",0.00,275.00,273.00,252.00,1.00,2176.00,0.00,0.00,0.00,0.00,52.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","298",12889,"LAS","Las Vegas, NV","NV",14107,"PHX","Phoenix, AZ","AZ","0630","",,,,,"0740","",,,1.00,"A",0.00,70.00,,,1.00,255.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","450",12889,"LAS","Las Vegas, NV","NV",14107,"PHX","Phoenix, AZ","AZ","1730","1909",99.00,99.00,11.00,6.00,"1840","2028",108.00,108.00,0.00,"",0.00,70.00,79.00,62.00,1.00,255.00,0.00,99.00,9.00,0.00,0.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","544",12889,"LAS","Las Vegas, NV","NV",14107,"PHX","Phoenix, AZ","AZ","1500","1752",172.00,172.00,13.00,6.00,"1610","1903",173.00,173.00,0.00,"",0.00,70.00,71.00,52.00,1.00,255.00,0.00,0.00,122.00,0.00,51.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","604",12889,"LAS","Las Vegas, NV","NV",14107,"PHX","Phoenix, AZ","AZ","1040","1038",-2.00,0.00,14.00,4.00,"1150","1154",4.00,4.00,0.00,"",0.00,70.00,76.00,58.00,1.00,255.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","696",12889,"LAS","Las Vegas, NV","NV",14107,"PHX","Phoenix, AZ","AZ","1910","1958",48.00,48.00,14.00,6.00,"2015","2110",55.00,55.00,0.00,"",0.00,65.00,72.00,52.00,1.00,255.00,0.00,48.00,7.00,0.00,0.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1208",12889,"LAS","Las Vegas, NV","NV",14107,"PHX","Phoenix, AZ","AZ","1345","1348",3.00,3.00,16.00,7.00,"1455","1457",2.00,2.00,0.00,"",0.00,70.00,69.00,46.00,1.00,255.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1342",12889,"LAS","Las Vegas, NV","NV",14107,"PHX","Phoenix, AZ","AZ","0830","0845",15.00,15.00,12.00,5.00,"0935","1018",43.00,43.00,0.00,"",0.00,65.00,93.00,76.00,1.00,255.00,0.00,0.00,43.00,0.00,0.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1420",12889,"LAS","Las Vegas, NV","NV",14107,"PHX","Phoenix, AZ","AZ","1955","2110",75.00,75.00,12.00,5.00,"2100","2215",75.00,75.00,0.00,"",0.00,65.00,65.00,48.00,1.00,255.00,0.00,0.00,43.00,0.00,32.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1815",12889,"LAS","Las Vegas, NV","NV",14107,"PHX","Phoenix, AZ","AZ","0720","0721",1.00,1.00,10.00,8.00,"0825","0830",5.00,5.00,0.00,"",0.00,65.00,69.00,51.00,1.00,255.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1905",12889,"LAS","Las Vegas, NV","NV",14107,"PHX","Phoenix, AZ","AZ","1635","1754",79.00,79.00,19.00,6.00,"1745","1915",90.00,90.00,0.00,"",0.00,70.00,81.00,56.00,1.00,255.00,0.00,45.00,11.00,0.00,34.00,
