"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,1,12,1,2015-01-12,"OO",20304,"OO","4654",12156,"HLN","Helena, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0620","0615",-5.00,0.00,18.00,9.00,"0754","0744",-10.00,0.00,0.00,"",0.00,94.00,89.00,62.00,1.00,402.00,,,,,,
2015,1,10,6,2015-01-10,"OO",20304,"OO","4654",12156,"HLN","Helena, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0620","0619",-1.00,0.00,16.00,6.00,"0752","0744",-8.00,0.00,0.00,"",0.00,92.00,85.00,63.00,1.00,402.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","4655",11977,"GRB","Green Bay, WI","WI",10397,"ATL","Atlanta, GA","GA","0600","0550",-10.00,0.00,20.00,9.00,"0929","0912",-17.00,0.00,0.00,"",0.00,149.00,142.00,113.00,1.00,774.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","4655",11977,"GRB","Green Bay, WI","WI",10397,"ATL","Atlanta, GA","GA","0600","0553",-7.00,0.00,43.00,10.00,"0929","0955",26.00,26.00,0.00,"",0.00,149.00,182.00,129.00,1.00,774.00,0.00,0.00,26.00,0.00,0.00,
2015,1,3,6,2015-01-03,"OO",20304,"OO","4655",11977,"GRB","Green Bay, WI","WI",10397,"ATL","Atlanta, GA","GA","0600","0553",-7.00,0.00,42.00,20.00,"0928","1016",48.00,48.00,0.00,"",0.00,148.00,203.00,141.00,1.00,774.00,0.00,0.00,48.00,0.00,0.00,
2015,1,6,2,2015-01-06,"OO",20304,"OO","4655",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0610","0722",72.00,72.00,17.00,7.00,"0835","0941",66.00,66.00,0.00,"",0.00,85.00,79.00,55.00,1.00,368.00,66.00,0.00,0.00,0.00,0.00,
2015,1,20,2,2015-01-20,"OO",20304,"OO","4655",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0610","0650",40.00,40.00,16.00,5.00,"0835","0904",29.00,29.00,0.00,"",0.00,85.00,74.00,53.00,1.00,368.00,29.00,0.00,0.00,0.00,0.00,
2015,1,27,2,2015-01-27,"OO",20304,"OO","4655",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0610","0628",18.00,18.00,19.00,5.00,"0835","0857",22.00,22.00,0.00,"",0.00,85.00,89.00,65.00,1.00,368.00,18.00,0.00,4.00,0.00,0.00,
2015,1,25,7,2015-01-25,"OO",20304,"OO","4655",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0610","0611",1.00,1.00,14.00,9.00,"0835","0836",1.00,1.00,0.00,"",0.00,85.00,85.00,62.00,1.00,368.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","4655",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0610","0607",-3.00,0.00,27.00,6.00,"0835","0842",7.00,7.00,0.00,"",0.00,85.00,95.00,62.00,1.00,368.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","4655",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0610","0603",-7.00,0.00,16.00,5.00,"0835","0828",-7.00,0.00,0.00,"",0.00,85.00,85.00,64.00,1.00,368.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","4655",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0610","0603",-7.00,0.00,16.00,3.00,"0835","0820",-15.00,0.00,0.00,"",0.00,85.00,77.00,58.00,1.00,368.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","4655",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0610","0603",-7.00,0.00,24.00,18.00,"0835","0833",-2.00,0.00,0.00,"",0.00,85.00,90.00,48.00,1.00,368.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","4655",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0610","0610",0.00,0.00,10.00,4.00,"0835","0818",-17.00,0.00,0.00,"",0.00,85.00,68.00,54.00,1.00,368.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","4655",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0610","0610",0.00,0.00,22.00,8.00,"0835","0839",4.00,4.00,0.00,"",0.00,85.00,89.00,59.00,1.00,368.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","4655",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0610","0607",-3.00,0.00,20.00,4.00,"0835","0822",-13.00,0.00,0.00,"",0.00,85.00,75.00,51.00,1.00,368.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","4655",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0610","0607",-3.00,0.00,17.00,7.00,"0835","0831",-4.00,0.00,0.00,"",0.00,85.00,84.00,60.00,1.00,368.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","4655",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0610","0605",-5.00,0.00,16.00,6.00,"0835","0826",-9.00,0.00,0.00,"",0.00,85.00,81.00,59.00,1.00,368.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","4655",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0610","0601",-9.00,0.00,19.00,7.00,"0835","0826",-9.00,0.00,0.00,"",0.00,85.00,85.00,59.00,1.00,368.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","4655",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0610","0602",-8.00,0.00,23.00,8.00,"0835","0827",-8.00,0.00,0.00,"",0.00,85.00,85.00,54.00,1.00,368.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","4655",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0610","0607",-3.00,0.00,16.00,7.00,"0835","0832",-3.00,0.00,0.00,"",0.00,85.00,85.00,62.00,1.00,368.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","4655",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0610","0607",-3.00,0.00,20.00,4.00,"0835","0825",-10.00,0.00,0.00,"",0.00,85.00,78.00,54.00,1.00,368.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","4655",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0610","0603",-7.00,0.00,21.00,4.00,"0835","0838",3.00,3.00,0.00,"",0.00,85.00,95.00,70.00,1.00,368.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","4655",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0610","0601",-9.00,0.00,20.00,12.00,"0835","0834",-1.00,0.00,0.00,"",0.00,85.00,93.00,61.00,1.00,368.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","4655",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0610","0607",-3.00,0.00,17.00,5.00,"0835","0830",-5.00,0.00,0.00,"",0.00,85.00,83.00,61.00,1.00,368.00,,,,,,
2015,1,17,6,2015-01-17,"OO",20304,"OO","4655",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0630","0625",-5.00,0.00,16.00,7.00,"0855","0849",-6.00,0.00,0.00,"",0.00,85.00,84.00,61.00,1.00,368.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","4655",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0630","0625",-5.00,0.00,15.00,6.00,"0855","0854",-1.00,0.00,0.00,"",0.00,85.00,89.00,68.00,1.00,368.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","4655",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0610","0608",-2.00,0.00,28.00,6.00,"0835","0834",-1.00,0.00,0.00,"",0.00,85.00,86.00,52.00,1.00,368.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","4655",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0610","0607",-3.00,0.00,16.00,4.00,"0835","0819",-16.00,0.00,0.00,"",0.00,85.00,72.00,52.00,1.00,368.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","4655",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0610","0605",-5.00,0.00,19.00,6.00,"0835","0823",-12.00,0.00,0.00,"",0.00,85.00,78.00,53.00,1.00,368.00,,,,,,
2015,1,31,6,2015-01-31,"OO",20304,"OO","4655",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0630","0623",-7.00,0.00,23.00,6.00,"0855","0851",-4.00,0.00,0.00,"",0.00,85.00,88.00,59.00,1.00,368.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","4655",13433,"MOT","Minot, ND","ND",13487,"MSP","Minneapolis, MN","MN","0830","0822",-8.00,0.00,32.00,6.00,"1018","1002",-16.00,0.00,0.00,"",0.00,108.00,100.00,62.00,1.00,449.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","4656",11433,"DTW","Detroit, MI","MI",10693,"BNA","Nashville, TN","TN","1415","1535",80.00,80.00,19.00,8.00,"1503","1621",78.00,78.00,0.00,"",0.00,108.00,106.00,79.00,1.00,456.00,55.00,0.00,0.00,0.00,23.00,
2015,1,4,7,2015-01-04,"OO",20304,"OO","4656",13487,"MSP","Minneapolis, MN","MN",11637,"FAR","Fargo, ND","ND","1740","",,,,,"1854","",,,1.00,"A",0.00,74.00,,,1.00,223.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","4656",13487,"MSP","Minneapolis, MN","MN",11637,"FAR","Fargo, ND","ND","1740","1738",-2.00,0.00,35.00,5.00,"1854","1859",5.00,5.00,0.00,"",0.00,74.00,81.00,41.00,1.00,223.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","4656",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1436","1435",-1.00,0.00,16.00,10.00,"1620","1615",-5.00,0.00,0.00,"",0.00,104.00,100.00,74.00,1.00,507.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1810","1815",5.00,5.00,13.00,10.00,"2031","2031",0.00,0.00,0.00,"",0.00,141.00,136.00,113.00,1.00,867.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1810","1829",19.00,19.00,16.00,9.00,"2031","2050",19.00,19.00,0.00,"",0.00,141.00,141.00,116.00,1.00,867.00,19.00,0.00,0.00,0.00,0.00,
2015,1,18,7,2015-01-18,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1810","1821",11.00,11.00,15.00,8.00,"2031","2034",3.00,3.00,0.00,"",0.00,141.00,133.00,110.00,1.00,867.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1810","1756",-14.00,0.00,17.00,6.00,"2031","2030",-1.00,0.00,0.00,"",0.00,141.00,154.00,131.00,1.00,867.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1810","1759",-11.00,0.00,19.00,9.00,"2031","2030",-1.00,0.00,0.00,"",0.00,141.00,151.00,123.00,1.00,867.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1810","1807",-3.00,0.00,15.00,6.00,"2031","2025",-6.00,0.00,0.00,"",0.00,141.00,138.00,117.00,1.00,867.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1810","1804",-6.00,0.00,12.00,10.00,"2030","2027",-3.00,0.00,0.00,"",0.00,140.00,143.00,121.00,1.00,867.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1810","1805",-5.00,0.00,19.00,10.00,"2031","2034",3.00,3.00,0.00,"",0.00,141.00,149.00,120.00,1.00,867.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1810","1802",-8.00,0.00,14.00,8.00,"2031","2032",1.00,1.00,0.00,"",0.00,141.00,150.00,128.00,1.00,867.00,,,,,,
2015,1,10,6,2015-01-10,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1810","1801",-9.00,0.00,11.00,4.00,"2030","2009",-21.00,0.00,0.00,"",0.00,140.00,128.00,113.00,1.00,867.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1810","1804",-6.00,0.00,17.00,12.00,"2031","2026",-5.00,0.00,0.00,"",0.00,141.00,142.00,113.00,1.00,867.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1810","1801",-9.00,0.00,15.00,8.00,"2031","2026",-5.00,0.00,0.00,"",0.00,141.00,145.00,122.00,1.00,867.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1810","1757",-13.00,0.00,20.00,8.00,"2031","2016",-15.00,0.00,0.00,"",0.00,141.00,139.00,111.00,1.00,867.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1810","1805",-5.00,0.00,21.00,12.00,"2031","2045",14.00,14.00,0.00,"",0.00,141.00,160.00,127.00,1.00,867.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1810","1801",-9.00,0.00,14.00,12.00,"2031","2029",-2.00,0.00,0.00,"",0.00,141.00,148.00,122.00,1.00,867.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1810","1804",-6.00,0.00,13.00,10.00,"2031","2031",0.00,0.00,0.00,"",0.00,141.00,147.00,124.00,1.00,867.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1810","1802",-8.00,0.00,20.00,9.00,"2031","2020",-11.00,0.00,0.00,"",0.00,141.00,138.00,109.00,1.00,867.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1810","1751",-19.00,0.00,22.00,8.00,"2031","2021",-10.00,0.00,0.00,"",0.00,141.00,150.00,120.00,1.00,867.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1810","1759",-11.00,0.00,18.00,9.00,"2031","2021",-10.00,0.00,0.00,"",0.00,141.00,142.00,115.00,1.00,867.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1810","1802",-8.00,0.00,10.00,8.00,"2031","2007",-24.00,0.00,0.00,"",0.00,141.00,125.00,107.00,1.00,867.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1810","1803",-7.00,0.00,20.00,10.00,"2031","2033",2.00,2.00,0.00,"",0.00,141.00,150.00,120.00,1.00,867.00,,,,,,
2015,1,17,6,2015-01-17,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1816","1810",-6.00,0.00,15.00,6.00,"2036","2037",1.00,1.00,0.00,"",0.00,140.00,147.00,126.00,1.00,867.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1810","1848",38.00,38.00,14.00,10.00,"2031","2113",42.00,42.00,0.00,"",0.00,141.00,145.00,121.00,1.00,867.00,0.00,0.00,4.00,0.00,38.00,
2015,1,16,5,2015-01-16,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1810","2047",157.00,157.00,19.00,7.00,"2031","2300",149.00,149.00,0.00,"",0.00,141.00,133.00,107.00,1.00,867.00,132.00,0.00,0.00,0.00,17.00,
2015,1,31,6,2015-01-31,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1810","1905",55.00,55.00,22.00,11.00,"2030","2129",59.00,59.00,0.00,"",0.00,140.00,144.00,111.00,1.00,867.00,0.00,0.00,4.00,0.00,55.00,
2015,1,30,5,2015-01-30,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1810","2013",123.00,123.00,34.00,9.00,"2031","2255",144.00,144.00,0.00,"",0.00,141.00,162.00,119.00,1.00,867.00,119.00,0.00,21.00,0.00,4.00,
2015,1,6,2,2015-01-06,"OO",20304,"OO","4656",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1810","1814",4.00,4.00,17.00,8.00,"2031","2037",6.00,6.00,0.00,"",0.00,141.00,143.00,118.00,1.00,867.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","4657",11433,"DTW","Detroit, MI","MI",11298,"DFW","Dallas/Fort Worth, TX","TX","0845","0842",-3.00,0.00,22.00,16.00,"1101","1109",8.00,8.00,0.00,"",0.00,196.00,207.00,169.00,1.00,986.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","4657",12278,"ICT","Wichita, KS","KS",13487,"MSP","Minneapolis, MN","MN","1138","1529",231.00,231.00,29.00,12.00,"1324","1720",236.00,236.00,0.00,"",0.00,106.00,111.00,70.00,1.00,545.00,8.00,0.00,5.00,0.00,223.00,
2015,1,3,6,2015-01-03,"OO",20304,"OO","4657",13487,"MSP","Minneapolis, MN","MN",12278,"ICT","Wichita, KS","KS","0910","1303",233.00,233.00,27.00,4.00,"1113","1456",223.00,223.00,0.00,"",0.00,123.00,113.00,82.00,1.00,545.00,223.00,0.00,0.00,0.00,0.00,
2015,1,30,5,2015-01-30,"OO",20304,"OO","4657",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1749","1746",-3.00,0.00,16.00,5.00,"1924","1948",24.00,24.00,0.00,"",0.00,155.00,182.00,161.00,1.00,840.00,0.00,0.00,24.00,0.00,0.00,
2015,1,12,1,2015-01-12,"OO",20304,"OO","4657",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1749","1753",4.00,4.00,13.00,6.00,"1924","1930",6.00,6.00,0.00,"",0.00,155.00,157.00,138.00,1.00,840.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","4657",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1825","1820",-5.00,0.00,17.00,8.00,"1959","1949",-10.00,0.00,0.00,"",0.00,154.00,149.00,124.00,1.00,840.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","4657",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1745","1745",0.00,0.00,10.00,9.00,"1924","1918",-6.00,0.00,0.00,"",0.00,159.00,153.00,134.00,1.00,840.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","4657",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1825","1816",-9.00,0.00,10.00,6.00,"1959","1939",-20.00,0.00,0.00,"",0.00,154.00,143.00,127.00,1.00,840.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","4657",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1825","1817",-8.00,0.00,17.00,5.00,"1959","1941",-18.00,0.00,0.00,"",0.00,154.00,144.00,122.00,1.00,840.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","4657",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1825","1817",-8.00,0.00,14.00,6.00,"1959","1952",-7.00,0.00,0.00,"",0.00,154.00,155.00,135.00,1.00,840.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","4657",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1825","1819",-6.00,0.00,19.00,7.00,"1959","2010",11.00,11.00,0.00,"",0.00,154.00,171.00,145.00,1.00,840.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","4657",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1825","1819",-6.00,0.00,11.00,8.00,"1959","1942",-17.00,0.00,0.00,"",0.00,154.00,143.00,124.00,1.00,840.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","4657",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1745","1922",97.00,97.00,11.00,7.00,"1924","2049",85.00,85.00,0.00,"",0.00,159.00,147.00,129.00,1.00,840.00,0.00,0.00,0.00,0.00,85.00,
2015,1,16,5,2015-01-16,"OO",20304,"OO","4657",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1749","1749",0.00,0.00,22.00,7.00,"1924","1945",21.00,21.00,0.00,"",0.00,155.00,176.00,147.00,1.00,840.00,0.00,0.00,21.00,0.00,0.00,
2015,1,9,5,2015-01-09,"OO",20304,"OO","4657",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1749","1745",-4.00,0.00,13.00,10.00,"1924","1918",-6.00,0.00,0.00,"",0.00,155.00,153.00,130.00,1.00,840.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","4657",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1749","1743",-6.00,0.00,10.00,6.00,"1924","1911",-13.00,0.00,0.00,"",0.00,155.00,148.00,132.00,1.00,840.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","4657",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1749","1743",-6.00,0.00,12.00,6.00,"1924","1917",-7.00,0.00,0.00,"",0.00,155.00,154.00,136.00,1.00,840.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","4657",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1749","1742",-7.00,0.00,14.00,6.00,"1924","1927",3.00,3.00,0.00,"",0.00,155.00,165.00,145.00,1.00,840.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","4657",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1749","1743",-6.00,0.00,18.00,7.00,"1924","1931",7.00,7.00,0.00,"",0.00,155.00,168.00,143.00,1.00,840.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","4657",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1749","1749",0.00,0.00,16.00,8.00,"1924","1923",-1.00,0.00,0.00,"",0.00,155.00,154.00,130.00,1.00,840.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","4657",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1749","1750",1.00,1.00,11.00,5.00,"1924","1922",-2.00,0.00,0.00,"",0.00,155.00,152.00,136.00,1.00,840.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","4657",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1749","1750",1.00,1.00,9.00,6.00,"1924","1901",-23.00,0.00,0.00,"",0.00,155.00,131.00,116.00,1.00,840.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","4657",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1749","1825",36.00,36.00,13.00,5.00,"1924","1939",15.00,15.00,0.00,"",0.00,155.00,134.00,116.00,1.00,840.00,15.00,0.00,0.00,0.00,0.00,
2015,1,27,2,2015-01-27,"OO",20304,"OO","4657",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1825","2202",217.00,217.00,14.00,5.00,"1959","2328",209.00,209.00,0.00,"",0.00,154.00,146.00,127.00,1.00,840.00,209.00,0.00,0.00,0.00,0.00,
2015,1,15,4,2015-01-15,"OO",20304,"OO","4657",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1749","1747",-2.00,0.00,9.00,7.00,"1924","1921",-3.00,0.00,0.00,"",0.00,155.00,154.00,138.00,1.00,840.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","4657",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1825","1841",16.00,16.00,16.00,8.00,"1959","2010",11.00,11.00,0.00,"",0.00,154.00,149.00,125.00,1.00,840.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","4657",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1749","1800",11.00,11.00,10.00,6.00,"1924","1938",14.00,14.00,0.00,"",0.00,155.00,158.00,142.00,1.00,840.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","4657",14869,"SLC","Salt Lake City, UT","UT",13871,"OMA","Omaha, NE","NE","1403","1427",24.00,24.00,15.00,3.00,"1714","1724",10.00,10.00,0.00,"",0.00,131.00,117.00,99.00,1.00,840.00,,,,,,
