"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,8,18,4,2016-08-18,"DL",19790,"DL","979",12892,"LAX","Los Angeles, CA","CA",12339,"IND","Indianapolis, IN","IN","2312","2337",25.00,25.00,25.00,7.00,"0620","0639",19.00,19.00,0.00,"",0.00,248.00,242.00,210.00,1.00,1814.00,0.00,0.00,0.00,0.00,19.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","980",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","1450","1449",-1.00,0.00,11.00,20.00,"1738","1718",-20.00,0.00,0.00,"",0.00,168.00,149.00,118.00,1.00,946.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","981",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1325","1325",0.00,0.00,24.00,13.00,"1621","1617",-4.00,0.00,0.00,"",0.00,176.00,172.00,135.00,1.00,946.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","983",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1359","1357",-2.00,0.00,30.00,9.00,"1641","1623",-18.00,0.00,0.00,"",0.00,162.00,146.00,107.00,1.00,762.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","984",10397,"ATL","Atlanta, GA","GA",12478,"JFK","New York, NY","NY","2115","2143",28.00,28.00,16.00,9.00,"2344","2352",8.00,8.00,0.00,"",0.00,149.00,129.00,104.00,1.00,760.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","985",11193,"CVG","Cincinnati, OH","KY",14771,"SFO","San Francisco, CA","CA","0955","0954",-1.00,0.00,30.00,7.00,"1147","1142",-5.00,0.00,0.00,"",0.00,292.00,288.00,251.00,1.00,2036.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","986",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","0745","0741",-4.00,0.00,15.00,8.00,"1000","0950",-10.00,0.00,0.00,"",0.00,135.00,129.00,106.00,1.00,762.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","987",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1045","1042",-3.00,0.00,13.00,6.00,"1221","1208",-13.00,0.00,0.00,"",0.00,156.00,146.00,127.00,1.00,907.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","988",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","0856","0854",-2.00,0.00,13.00,24.00,"1021","1022",1.00,1.00,0.00,"",0.00,85.00,88.00,51.00,1.00,334.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","988",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1101","1102",1.00,1.00,27.00,4.00,"1229","1227",-2.00,0.00,0.00,"",0.00,88.00,85.00,54.00,1.00,334.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","990",10397,"ATL","Atlanta, GA","GA",14771,"SFO","San Francisco, CA","CA","2002","2012",10.00,10.00,12.00,47.00,"2212","2238",26.00,26.00,0.00,"",0.00,310.00,326.00,267.00,1.00,2139.00,10.00,0.00,16.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","990",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","2307","2340",33.00,33.00,25.00,4.00,"0648","0713",25.00,25.00,0.00,"",0.00,281.00,273.00,244.00,1.00,2139.00,0.00,0.00,5.00,0.00,20.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","991",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","1210","1207",-3.00,0.00,22.00,5.00,"1418","1357",-21.00,0.00,0.00,"",0.00,128.00,110.00,83.00,1.00,594.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","992",13485,"MSN","Madison, WI","WI",11433,"DTW","Detroit, MI","MI","0635","0629",-6.00,0.00,13.00,7.00,"0856","0838",-18.00,0.00,0.00,"",0.00,81.00,69.00,49.00,1.00,311.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","993",10397,"ATL","Atlanta, GA","GA",11146,"CRW","Charleston/Dunbar, WV","WV","2152","2205",13.00,13.00,11.00,2.00,"2315","2314",-1.00,0.00,0.00,"",0.00,83.00,69.00,56.00,1.00,363.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","994",10397,"ATL","Atlanta, GA","GA",15249,"TLH","Tallahassee, FL","FL","2130","2132",2.00,2.00,11.00,4.00,"2242","2226",-16.00,0.00,0.00,"",0.00,72.00,54.00,39.00,1.00,223.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","995",13487,"MSP","Minneapolis, MN","MN",14122,"PIT","Pittsburgh, PA","PA","1338","1335",-3.00,0.00,17.00,7.00,"1635","1633",-2.00,0.00,0.00,"",0.00,117.00,118.00,94.00,1.00,726.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","995",14122,"PIT","Pittsburgh, PA","PA",13487,"MSP","Minneapolis, MN","MN","1718","1737",19.00,19.00,12.00,4.00,"1833","1850",17.00,17.00,0.00,"",0.00,135.00,133.00,117.00,1.00,726.00,17.00,0.00,0.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","996",10397,"ATL","Atlanta, GA","GA",11292,"DEN","Denver, CO","CO","2045","2103",18.00,18.00,19.00,5.00,"2210","2200",-10.00,0.00,0.00,"",0.00,205.00,177.00,153.00,1.00,1199.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","997",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","0710","0708",-2.00,0.00,15.00,5.00,"0818","0815",-3.00,0.00,0.00,"",0.00,68.00,67.00,47.00,1.00,270.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","997",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","0922","0919",-3.00,0.00,13.00,9.00,"1038","1024",-14.00,0.00,0.00,"",0.00,76.00,65.00,43.00,1.00,270.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","998",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1850","1909",19.00,19.00,12.00,19.00,"2132","2210",38.00,38.00,0.00,"",0.00,162.00,181.00,150.00,1.00,954.00,9.00,0.00,29.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","999",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","1755","1750",-5.00,0.00,14.00,3.00,"1920","1853",-27.00,0.00,0.00,"",0.00,205.00,183.00,166.00,1.00,1276.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1050",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","2135","2133",-2.00,0.00,15.00,3.00,"2323","2309",-14.00,0.00,0.00,"",0.00,108.00,96.00,78.00,1.00,515.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1051",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","1400","1408",8.00,8.00,14.00,3.00,"1357","1353",-4.00,0.00,0.00,"",0.00,57.00,45.00,28.00,1.00,134.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1052",10397,"ATL","Atlanta, GA","GA",13342,"MKE","Milwaukee, WI","WI","1210","1225",15.00,15.00,21.00,6.00,"1311","1330",19.00,19.00,0.00,"",0.00,121.00,125.00,98.00,1.00,669.00,15.00,0.00,4.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1052",13342,"MKE","Milwaukee, WI","WI",10397,"ATL","Atlanta, GA","GA","1351","1414",23.00,23.00,9.00,5.00,"1657","1705",8.00,8.00,0.00,"",0.00,126.00,111.00,97.00,1.00,669.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1053",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1642","1639",-3.00,0.00,20.00,5.00,"1843","1824",-19.00,0.00,0.00,"",0.00,121.00,105.00,80.00,1.00,545.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1053",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1930","1921",-9.00,0.00,15.00,10.00,"2126","2103",-23.00,0.00,0.00,"",0.00,116.00,102.00,77.00,1.00,545.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1054",10529,"BDL","Hartford, CT","CT",10397,"ATL","Atlanta, GA","GA","0720","0720",0.00,0.00,20.00,4.00,"0951","0944",-7.00,0.00,0.00,"",0.00,151.00,144.00,120.00,1.00,859.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1055",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","2025","2022",-3.00,0.00,20.00,7.00,"2120","2110",-10.00,0.00,0.00,"",0.00,115.00,108.00,81.00,1.00,528.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1056",14747,"SEA","Seattle, WA","WA",11193,"CVG","Cincinnati, OH","KY","2310","2309",-1.00,0.00,13.00,5.00,"0625","0625",0.00,0.00,0.00,"",0.00,255.00,256.00,238.00,1.00,1965.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1057",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","2230","2224",-6.00,0.00,15.00,8.00,"0629","0608",-21.00,0.00,0.00,"",0.00,299.00,284.00,261.00,1.00,2248.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1058",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1351","1546",115.00,115.00,13.00,9.00,"1534","1716",102.00,102.00,0.00,"",0.00,103.00,90.00,68.00,1.00,404.00,0.00,0.00,102.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1058",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1630","1831",121.00,121.00,33.00,9.00,"1826","2020",114.00,114.00,0.00,"",0.00,116.00,109.00,67.00,1.00,404.00,4.00,0.00,14.00,0.00,96.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1059",14869,"SLC","Salt Lake City, UT","UT",10721,"BOS","Boston, MA","MA","0945","0948",3.00,3.00,23.00,8.00,"1631","1626",-5.00,0.00,0.00,"",0.00,286.00,278.00,247.00,1.00,2105.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1060",11433,"DTW","Detroit, MI","MI",11697,"FLL","Fort Lauderdale, FL","FL","1159","1154",-5.00,0.00,19.00,17.00,"1505","1501",-4.00,0.00,0.00,"",0.00,186.00,187.00,151.00,1.00,1127.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1061",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0945","0953",8.00,8.00,14.00,6.00,"1749","1737",-12.00,0.00,0.00,"",0.00,304.00,284.00,264.00,1.00,2218.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1061",13204,"MCO","Orlando, FL","FL",12892,"LAX","Los Angeles, CA","CA","1832","1827",-5.00,0.00,16.00,7.00,"2050","2030",-20.00,0.00,0.00,"",0.00,318.00,303.00,280.00,1.00,2218.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1062",10397,"ATL","Atlanta, GA","GA",10529,"BDL","Hartford, CT","CT","2220","2218",-2.00,0.00,30.00,11.00,"0049","0051",2.00,2.00,0.00,"",0.00,149.00,153.00,112.00,1.00,859.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1063",14869,"SLC","Salt Lake City, UT","UT",14683,"SAT","San Antonio, TX","TX","2025","2020",-5.00,0.00,31.00,3.00,"0008","0016",8.00,8.00,0.00,"",0.00,163.00,176.00,142.00,1.00,1087.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1064",10397,"ATL","Atlanta, GA","GA",13577,"MYR","Myrtle Beach, SC","SC","1217","1218",1.00,1.00,15.00,4.00,"1332","1326",-6.00,0.00,0.00,"",0.00,75.00,68.00,49.00,1.00,317.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1064",13577,"MYR","Myrtle Beach, SC","SC",10397,"ATL","Atlanta, GA","GA","1410","1409",-1.00,0.00,12.00,6.00,"1538","1522",-16.00,0.00,0.00,"",0.00,88.00,73.00,55.00,1.00,317.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1065",10529,"BDL","Hartford, CT","CT",10397,"ATL","Atlanta, GA","GA","0600","0559",-1.00,0.00,16.00,5.00,"0829","0821",-8.00,0.00,0.00,"",0.00,149.00,142.00,121.00,1.00,859.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1066",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","0939","0939",0.00,0.00,14.00,8.00,"0940","0944",4.00,4.00,0.00,"",0.00,61.00,65.00,43.00,1.00,214.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1066",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","1030","1027",-3.00,0.00,13.00,6.00,"1243","1225",-18.00,0.00,0.00,"",0.00,73.00,58.00,39.00,1.00,214.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1067",11433,"DTW","Detroit, MI","MI",14057,"PDX","Portland, OR","OR","2018","2015",-3.00,0.00,20.00,3.00,"2207","2150",-17.00,0.00,0.00,"",0.00,289.00,275.00,252.00,1.00,1953.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1067",14057,"PDX","Portland, OR","OR",11433,"DTW","Detroit, MI","MI","2302","2300",-2.00,0.00,11.00,6.00,"0616","0601",-15.00,0.00,0.00,"",0.00,254.00,241.00,224.00,1.00,1953.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1068",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","1024","1018",-6.00,0.00,18.00,4.00,"1205","1154",-11.00,0.00,0.00,"",0.00,101.00,96.00,74.00,1.00,515.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1068",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","1245","1241",-4.00,0.00,13.00,7.00,"1437","1420",-17.00,0.00,0.00,"",0.00,112.00,99.00,79.00,1.00,515.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1069",13871,"OMA","Omaha, NE","NE",10397,"ATL","Atlanta, GA","GA","0525","0519",-6.00,0.00,16.00,5.00,"0839","0831",-8.00,0.00,0.00,"",0.00,134.00,132.00,111.00,1.00,821.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1070",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","2334","0023",49.00,49.00,15.00,5.00,"0046","0130",44.00,44.00,0.00,"",0.00,72.00,67.00,47.00,1.00,270.00,44.00,0.00,0.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1071",13342,"MKE","Milwaukee, WI","WI",13487,"MSP","Minneapolis, MN","MN","0630","0627",-3.00,0.00,13.00,3.00,"0753","0735",-18.00,0.00,0.00,"",0.00,83.00,68.00,52.00,1.00,297.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1072",10397,"ATL","Atlanta, GA","GA",14122,"PIT","Pittsburgh, PA","PA","2231","2231",0.00,0.00,25.00,4.00,"0016","0014",-2.00,0.00,0.00,"",0.00,105.00,103.00,74.00,1.00,526.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1073",14057,"PDX","Portland, OR","OR",13487,"MSP","Minneapolis, MN","MN","1346","1351",5.00,5.00,22.00,9.00,"1903","1917",14.00,14.00,0.00,"",0.00,197.00,206.00,175.00,1.00,1426.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1074",14869,"SLC","Salt Lake City, UT","UT",13487,"MSP","Minneapolis, MN","MN","1730","1734",4.00,4.00,19.00,4.00,"2103","2100",-3.00,0.00,0.00,"",0.00,153.00,146.00,123.00,1.00,991.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1075",10397,"ATL","Atlanta, GA","GA",12217,"HSV","Huntsville, AL","AL","2338","2345",7.00,7.00,20.00,5.00,"2333","2338",5.00,5.00,0.00,"",0.00,55.00,53.00,28.00,1.00,151.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1076",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","2125","2209",44.00,44.00,26.00,5.00,"2243","2327",44.00,44.00,0.00,"",0.00,78.00,78.00,47.00,1.00,226.00,44.00,0.00,0.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1077",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","1353","1421",28.00,28.00,12.00,3.00,"1525","1536",11.00,11.00,0.00,"",0.00,92.00,75.00,60.00,1.00,356.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1077",14492,"RDU","Raleigh/Durham, NC","NC",10397,"ATL","Atlanta, GA","GA","1605","1637",32.00,32.00,20.00,6.00,"1739","1756",17.00,17.00,0.00,"",0.00,94.00,79.00,53.00,1.00,356.00,11.00,0.00,0.00,0.00,6.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1078",14193,"PNS","Pensacola, FL","FL",10397,"ATL","Atlanta, GA","GA","0725","0720",-5.00,0.00,17.00,10.00,"0939","0932",-7.00,0.00,0.00,"",0.00,74.00,72.00,45.00,1.00,271.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1079",10620,"BIL","Billings, MT","MT",13487,"MSP","Minneapolis, MN","MN","0600","0555",-5.00,0.00,13.00,13.00,"0852","0856",4.00,4.00,0.00,"",0.00,112.00,121.00,95.00,1.00,748.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1080",15016,"STL","St. Louis, MO","MO",10397,"ATL","Atlanta, GA","GA","0700","0655",-5.00,0.00,10.00,5.00,"0934","0920",-14.00,0.00,0.00,"",0.00,94.00,85.00,70.00,1.00,484.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1081",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","2120","2148",28.00,28.00,16.00,3.00,"2315","2325",10.00,10.00,0.00,"",0.00,115.00,97.00,78.00,1.00,545.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1082",14869,"SLC","Salt Lake City, UT","UT",13796,"OAK","Oakland, CA","CA","0935","0934",-1.00,0.00,21.00,5.00,"1033","1027",-6.00,0.00,0.00,"",0.00,118.00,113.00,87.00,1.00,588.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1083",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","2330","2357",27.00,27.00,13.00,4.00,"0052","0107",15.00,15.00,0.00,"",0.00,82.00,70.00,53.00,1.00,356.00,8.00,0.00,0.00,0.00,7.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1085",10397,"ATL","Atlanta, GA","GA",13577,"MYR","Myrtle Beach, SC","SC","1459","1459",0.00,0.00,12.00,3.00,"1623","1625",2.00,2.00,0.00,"",0.00,84.00,86.00,71.00,1.00,317.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1085",13577,"MYR","Myrtle Beach, SC","SC",10397,"ATL","Atlanta, GA","GA","1658","1658",0.00,0.00,70.00,11.00,"1825","1911",46.00,46.00,0.00,"",0.00,87.00,133.00,52.00,1.00,317.00,0.00,0.00,46.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1087",10397,"ATL","Atlanta, GA","GA",11252,"DAB","Daytona Beach, FL","FL","1203","1159",-4.00,0.00,11.00,5.00,"1322","1311",-11.00,0.00,0.00,"",0.00,79.00,72.00,56.00,1.00,366.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1087",11252,"DAB","Daytona Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1402","1357",-5.00,0.00,16.00,9.00,"1536","1530",-6.00,0.00,0.00,"",0.00,94.00,93.00,68.00,1.00,366.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1088",10299,"ANC","Anchorage, AK","AK",13487,"MSP","Minneapolis, MN","MN","2141","2155",14.00,14.00,17.00,6.00,"0600","0603",3.00,3.00,0.00,"",0.00,319.00,308.00,285.00,1.00,2519.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1088",13487,"MSP","Minneapolis, MN","MN",10299,"ANC","Anchorage, AK","AK","1753","1752",-1.00,0.00,35.00,2.00,"2046","2103",17.00,17.00,0.00,"",0.00,353.00,371.00,334.00,1.00,2519.00,0.00,0.00,17.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1089",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","0900","0900",0.00,0.00,30.00,5.00,"1129","1118",-11.00,0.00,0.00,"",0.00,149.00,138.00,103.00,1.00,746.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1090",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","2231","2251",20.00,20.00,15.00,4.00,"2349","2357",8.00,8.00,0.00,"",0.00,78.00,66.00,47.00,1.00,270.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1091",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","0525","0522",-3.00,0.00,12.00,5.00,"0635","0620",-15.00,0.00,0.00,"",0.00,70.00,58.00,41.00,1.00,270.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1092",11996,"GSP","Greer, SC","SC",10397,"ATL","Atlanta, GA","GA","0620","0617",-3.00,0.00,13.00,5.00,"0719","0707",-12.00,0.00,0.00,"",0.00,59.00,50.00,32.00,1.00,153.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1093",12945,"LEX","Lexington, KY","KY",10397,"ATL","Atlanta, GA","GA","0700","0656",-4.00,0.00,33.00,4.00,"0832","0827",-5.00,0.00,0.00,"",0.00,92.00,91.00,54.00,1.00,304.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1094",10397,"ATL","Atlanta, GA","GA",13851,"OKC","Oklahoma City, OK","OK","1923","2035",72.00,72.00,22.00,5.00,"2039","2142",63.00,63.00,0.00,"",0.00,136.00,127.00,100.00,1.00,761.00,42.00,0.00,0.00,0.00,21.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1095",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1122","1119",-3.00,0.00,13.00,10.00,"1232","1224",-8.00,0.00,0.00,"",0.00,70.00,65.00,42.00,1.00,226.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1095",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1315","1342",27.00,27.00,35.00,4.00,"1445","1502",17.00,17.00,0.00,"",0.00,90.00,80.00,41.00,1.00,226.00,17.00,0.00,0.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1096",14747,"SEA","Seattle, WA","WA",12758,"KOA","Kona, HI","HI","1709","1705",-4.00,0.00,14.00,2.00,"2016","1955",-21.00,0.00,0.00,"",0.00,367.00,350.00,334.00,1.00,2688.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1096",14869,"SLC","Salt Lake City, UT","UT",14747,"SEA","Seattle, WA","WA","1500","1500",0.00,0.00,18.00,8.00,"1605","1559",-6.00,0.00,0.00,"",0.00,125.00,119.00,93.00,1.00,689.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1097",14492,"RDU","Raleigh/Durham, NC","NC",12892,"LAX","Los Angeles, CA","CA","0743","0745",2.00,2.00,22.00,6.00,"0955","1004",9.00,9.00,0.00,"",0.00,312.00,319.00,291.00,1.00,2238.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1098",10397,"ATL","Atlanta, GA","GA",13871,"OMA","Omaha, NE","NE","1924","2124",120.00,120.00,38.00,5.00,"2055","2259",124.00,124.00,0.00,"",0.00,151.00,155.00,112.00,1.00,821.00,0.00,0.00,58.00,0.00,66.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1099",13487,"MSP","Minneapolis, MN","MN",10299,"ANC","Anchorage, AK","AK","2220","2217",-3.00,0.00,18.00,7.00,"0107","0110",3.00,3.00,0.00,"",0.00,347.00,353.00,328.00,1.00,2519.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1100",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","0510","0512",2.00,2.00,7.00,5.00,"0709","0654",-15.00,0.00,0.00,"",0.00,59.00,42.00,30.00,1.00,134.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1101",13487,"MSP","Minneapolis, MN","MN",10821,"BWI","Baltimore, MD","MD","2003","2005",2.00,2.00,43.00,6.00,"2333","2358",25.00,25.00,0.00,"",0.00,150.00,173.00,124.00,1.00,936.00,0.00,0.00,25.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1102",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","1803","1811",8.00,8.00,38.00,4.00,"1919","1932",13.00,13.00,0.00,"",0.00,76.00,81.00,39.00,1.00,214.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1102",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","1959","2010",11.00,11.00,17.00,9.00,"2115","2120",5.00,5.00,0.00,"",0.00,76.00,70.00,44.00,1.00,214.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1103",11697,"FLL","Fort Lauderdale, FL","FL",13487,"MSP","Minneapolis, MN","MN","1548","1553",5.00,5.00,27.00,6.00,"1836","1850",14.00,14.00,0.00,"",0.00,228.00,237.00,204.00,1.00,1487.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1103",13487,"MSP","Minneapolis, MN","MN",11697,"FLL","Fort Lauderdale, FL","FL","1012","1006",-6.00,0.00,25.00,3.00,"1447","1436",-11.00,0.00,0.00,"",0.00,215.00,210.00,182.00,1.00,1487.00,,,,,,
