"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,4,12,2,2016-04-12,"DL",19790,"DL","1556",14869,"SLC","Salt Lake City, UT","UT",11433,"DTW","Detroit, MI","MI","1515","1509",-6.00,0.00,16.00,10.00,"2046","2039",-7.00,0.00,0.00,"",0.00,211.00,210.00,184.00,1.00,1481.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1557",14869,"SLC","Salt Lake City, UT","UT",11433,"DTW","Detroit, MI","MI","0955","0949",-6.00,0.00,17.00,6.00,"1523","1512",-11.00,0.00,0.00,"",0.00,208.00,203.00,180.00,1.00,1481.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1558",13487,"MSP","Minneapolis, MN","MN",11618,"EWR","Newark, NJ","NJ","1925","1921",-4.00,0.00,11.00,7.00,"2259","2239",-20.00,0.00,0.00,"",0.00,154.00,138.00,120.00,1.00,1008.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1559",11433,"DTW","Detroit, MI","MI",12892,"LAX","Los Angeles, CA","CA","1204","1205",1.00,1.00,15.00,11.00,"1415","1345",-30.00,0.00,0.00,"",0.00,311.00,280.00,254.00,1.00,1979.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1559",12892,"LAX","Los Angeles, CA","CA",12173,"HNL","Honolulu, HI","HI","1455","1454",-1.00,0.00,12.00,4.00,"1748","1719",-29.00,0.00,0.00,"",0.00,353.00,325.00,309.00,1.00,2556.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1560",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","1555","1619",24.00,24.00,25.00,4.00,"1858","1908",10.00,10.00,0.00,"",0.00,183.00,169.00,140.00,1.00,1076.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1561",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1116","1111",-5.00,0.00,16.00,4.00,"1320","1300",-20.00,0.00,0.00,"",0.00,124.00,109.00,89.00,1.00,666.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1561",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1400","1355",-5.00,0.00,20.00,5.00,"1623","1554",-29.00,0.00,0.00,"",0.00,143.00,119.00,94.00,1.00,666.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1562",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2015","2013",-2.00,0.00,15.00,12.00,"2120","2104",-16.00,0.00,0.00,"",0.00,125.00,111.00,84.00,1.00,590.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1563",13244,"MEM","Memphis, TN","TN",10397,"ATL","Atlanta, GA","GA","0820","0836",16.00,16.00,20.00,6.00,"1035","1054",19.00,19.00,0.00,"",0.00,75.00,78.00,52.00,1.00,332.00,16.00,0.00,3.00,0.00,0.00,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1564",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","1247","1243",-4.00,0.00,17.00,9.00,"1405","1406",1.00,1.00,0.00,"",0.00,78.00,83.00,57.00,1.00,356.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1564",14492,"RDU","Raleigh/Durham, NC","NC",10397,"ATL","Atlanta, GA","GA","1445","1452",7.00,7.00,13.00,9.00,"1617","1613",-4.00,0.00,0.00,"",0.00,92.00,81.00,59.00,1.00,356.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1565",11433,"DTW","Detroit, MI","MI",10693,"BNA","Nashville, TN","TN","2155","2206",11.00,11.00,12.00,4.00,"2233","2235",2.00,2.00,0.00,"",0.00,98.00,89.00,73.00,1.00,456.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1566",14869,"SLC","Salt Lake City, UT","UT",11278,"DCA","Washington, DC","VA","1655","1651",-4.00,0.00,23.00,3.00,"2256","2254",-2.00,0.00,0.00,"",0.00,241.00,243.00,217.00,1.00,1851.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1567",12889,"LAS","Las Vegas, NV","NV",11433,"DTW","Detroit, MI","MI","1221","1218",-3.00,0.00,14.00,8.00,"1920","1915",-5.00,0.00,0.00,"",0.00,239.00,237.00,215.00,1.00,1749.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1568",12339,"IND","Indianapolis, IN","IN",13487,"MSP","Minneapolis, MN","MN","0725","0721",-4.00,0.00,24.00,8.00,"0819","0818",-1.00,0.00,0.00,"",0.00,114.00,117.00,85.00,1.00,503.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1569",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1200","1155",-5.00,0.00,24.00,5.00,"1402","1346",-16.00,0.00,0.00,"",0.00,122.00,111.00,82.00,1.00,547.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1570",10397,"ATL","Atlanta, GA","GA",15016,"STL","St. Louis, MO","MO","1005","1002",-3.00,0.00,15.00,4.00,"1053","1034",-19.00,0.00,0.00,"",0.00,108.00,92.00,73.00,1.00,484.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1570",15016,"STL","St. Louis, MO","MO",10397,"ATL","Atlanta, GA","GA","1135","1123",-12.00,0.00,12.00,5.00,"1409","1353",-16.00,0.00,0.00,"",0.00,94.00,90.00,73.00,1.00,484.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1571",10397,"ATL","Atlanta, GA","GA",10874,"CAK","Akron, OH","OH","2120","2117",-3.00,0.00,21.00,7.00,"2305","2258",-7.00,0.00,0.00,"",0.00,105.00,101.00,73.00,1.00,528.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1572",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","0730","0756",26.00,26.00,13.00,4.00,"0853","0916",23.00,23.00,0.00,"",0.00,83.00,80.00,63.00,1.00,406.00,23.00,0.00,0.00,0.00,0.00,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1572",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","0945","1002",17.00,17.00,7.00,9.00,"1119","1129",10.00,10.00,0.00,"",0.00,94.00,87.00,71.00,1.00,406.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1573",14747,"SEA","Seattle, WA","WA",10299,"ANC","Anchorage, AK","AK","1500","1500",0.00,0.00,15.00,2.00,"1739","1709",-30.00,0.00,0.00,"",0.00,219.00,189.00,172.00,1.00,1448.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1574",13204,"MCO","Orlando, FL","FL",13487,"MSP","Minneapolis, MN","MN","0754","0755",1.00,1.00,11.00,2.00,"1030","1020",-10.00,0.00,0.00,"",0.00,216.00,205.00,192.00,1.00,1310.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1575",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","0700","0655",-5.00,0.00,13.00,5.00,"0847","0823",-24.00,0.00,0.00,"",0.00,107.00,88.00,70.00,1.00,432.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1577",12892,"LAX","Los Angeles, CA","CA",13495,"MSY","New Orleans, LA","LA","0935","0927",-8.00,0.00,21.00,9.00,"1514","1504",-10.00,0.00,0.00,"",0.00,219.00,217.00,187.00,1.00,1670.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1578",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","0735","0731",-4.00,0.00,22.00,4.00,"0842","0845",3.00,3.00,0.00,"",0.00,67.00,74.00,48.00,1.00,270.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1578",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","0930","0923",-7.00,0.00,15.00,6.00,"1041","1030",-11.00,0.00,0.00,"",0.00,71.00,67.00,46.00,1.00,270.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1580",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1645","1655",10.00,10.00,10.00,5.00,"1942","1935",-7.00,0.00,0.00,"",0.00,117.00,100.00,85.00,1.00,606.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1581",12892,"LAX","Los Angeles, CA","CA",11193,"CVG","Cincinnati, OH","KY","1215","1214",-1.00,0.00,13.00,4.00,"1923","1913",-10.00,0.00,0.00,"",0.00,248.00,239.00,222.00,1.00,1900.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1582",10397,"ATL","Atlanta, GA","GA",13871,"OMA","Omaha, NE","NE","1549","1547",-2.00,0.00,11.00,5.00,"1719","1700",-19.00,0.00,0.00,"",0.00,150.00,133.00,117.00,1.00,821.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1582",13871,"OMA","Omaha, NE","NE",10397,"ATL","Atlanta, GA","GA","1759","1754",-5.00,0.00,10.00,14.00,"2118","2102",-16.00,0.00,0.00,"",0.00,139.00,128.00,104.00,1.00,821.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1583",14771,"SFO","San Francisco, CA","CA",12478,"JFK","New York, NY","NY","1130","1122",-8.00,0.00,14.00,21.00,"2015","2007",-8.00,0.00,0.00,"",0.00,345.00,345.00,310.00,1.00,2586.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1584",10397,"ATL","Atlanta, GA","GA",14576,"ROC","Rochester, NY","NY","1505","1505",0.00,0.00,17.00,7.00,"1707","1707",0.00,0.00,0.00,"",0.00,122.00,122.00,98.00,1.00,749.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1584",14576,"ROC","Rochester, NY","NY",10397,"ATL","Atlanta, GA","GA","1747","1743",-4.00,0.00,8.00,7.00,"2009","1939",-30.00,0.00,0.00,"",0.00,142.00,116.00,101.00,1.00,749.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1585",12953,"LGA","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1756","1750",-6.00,0.00,30.00,4.00,"2101","2039",-22.00,0.00,0.00,"",0.00,185.00,169.00,135.00,1.00,950.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1586",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1345","1345",0.00,0.00,24.00,5.00,"1603","1554",-9.00,0.00,0.00,"",0.00,138.00,129.00,100.00,1.00,762.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1587",10397,"ATL","Atlanta, GA","GA",13198,"MCI","Kansas City, MO","MO","1955","1954",-1.00,0.00,21.00,3.00,"2109","2108",-1.00,0.00,0.00,"",0.00,134.00,134.00,110.00,1.00,692.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1588",10397,"ATL","Atlanta, GA","GA",14814,"SHV","Shreveport, LA","LA","1600","1559",-1.00,0.00,13.00,2.00,"1651","1635",-16.00,0.00,0.00,"",0.00,111.00,96.00,81.00,1.00,551.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1588",14814,"SHV","Shreveport, LA","LA",10397,"ATL","Atlanta, GA","GA","1727","1723",-4.00,0.00,56.00,4.00,"2009","2035",26.00,26.00,0.00,"",0.00,102.00,132.00,72.00,1.00,551.00,0.00,0.00,26.00,0.00,0.00,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1589",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","0625","0813",108.00,108.00,16.00,10.00,"0907","1052",105.00,105.00,0.00,"",0.00,102.00,99.00,73.00,1.00,521.00,105.00,0.00,0.00,0.00,0.00,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1590",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","2100","2057",-3.00,0.00,23.00,3.00,"2251","2233",-18.00,0.00,0.00,"",0.00,171.00,156.00,130.00,1.00,907.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1591",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","0815","0809",-6.00,0.00,19.00,9.00,"0938","0919",-19.00,0.00,0.00,"",0.00,83.00,70.00,42.00,1.00,226.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1592",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","1505","1503",-2.00,0.00,15.00,6.00,"1714","1647",-27.00,0.00,0.00,"",0.00,249.00,224.00,203.00,1.00,1589.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1593",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","0730","0727",-3.00,0.00,19.00,5.00,"1502","1456",-6.00,0.00,0.00,"",0.00,272.00,269.00,245.00,1.00,2139.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1594",15370,"TUL","Tulsa, OK","OK",10397,"ATL","Atlanta, GA","GA","0555","0551",-4.00,0.00,9.00,6.00,"0850","0834",-16.00,0.00,0.00,"",0.00,115.00,103.00,88.00,1.00,674.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1595",14843,"SJU","San Juan, PR","PR",10397,"ATL","Atlanta, GA","GA","1545","1539",-6.00,0.00,11.00,11.00,"1953","1937",-16.00,0.00,0.00,"",0.00,248.00,238.00,216.00,1.00,1547.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1596",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","1940","1940",0.00,0.00,28.00,6.00,"2326","2320",-6.00,0.00,0.00,"",0.00,166.00,160.00,126.00,1.00,1020.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1597",10397,"ATL","Atlanta, GA","GA",14679,"SAN","San Diego, CA","CA","2056","2053",-3.00,0.00,15.00,3.00,"2252","2221",-31.00,0.00,0.00,"",0.00,296.00,268.00,250.00,1.00,1892.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1598",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","1517","1513",-4.00,0.00,26.00,6.00,"1628","1625",-3.00,0.00,0.00,"",0.00,71.00,72.00,40.00,1.00,259.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1598",14747,"SEA","Seattle, WA","WA",10397,"ATL","Atlanta, GA","GA","0630","0628",-2.00,0.00,14.00,7.00,"1410","1408",-2.00,0.00,0.00,"",0.00,280.00,280.00,259.00,1.00,2182.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1599",10397,"ATL","Atlanta, GA","GA",14122,"PIT","Pittsburgh, PA","PA","1105","1104",-1.00,0.00,19.00,6.00,"1247","1241",-6.00,0.00,0.00,"",0.00,102.00,97.00,72.00,1.00,526.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1599",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","1327","1323",-4.00,0.00,12.00,5.00,"1518","1456",-22.00,0.00,0.00,"",0.00,111.00,93.00,76.00,1.00,526.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1600",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1115","1114",-1.00,0.00,19.00,4.00,"1310","1258",-12.00,0.00,0.00,"",0.00,115.00,104.00,81.00,1.00,594.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1600",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1400","1401",1.00,1.00,12.00,7.00,"1604","1547",-17.00,0.00,0.00,"",0.00,124.00,106.00,87.00,1.00,594.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1601",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","0830","1110",160.00,160.00,20.00,9.00,"1129","1402",153.00,153.00,0.00,"",0.00,179.00,172.00,143.00,1.00,946.00,153.00,0.00,0.00,0.00,0.00,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1602",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","0600","0600",0.00,0.00,20.00,9.00,"1251","1250",-1.00,0.00,0.00,"",0.00,231.00,230.00,201.00,1.00,1747.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1603",11433,"DTW","Detroit, MI","MI",10792,"BUF","Buffalo, NY","NY","2150","2143",-7.00,0.00,10.00,3.00,"2254","2232",-22.00,0.00,0.00,"",0.00,64.00,49.00,36.00,1.00,241.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1604",11433,"DTW","Detroit, MI","MI",11697,"FLL","Fort Lauderdale, FL","FL","0720","0717",-3.00,0.00,14.00,3.00,"1029","1001",-28.00,0.00,0.00,"",0.00,189.00,164.00,147.00,1.00,1127.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1605",13487,"MSP","Minneapolis, MN","MN",13198,"MCI","Kansas City, MO","MO","1955","1947",-8.00,0.00,22.00,5.00,"2128","2113",-15.00,0.00,0.00,"",0.00,93.00,86.00,59.00,1.00,393.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1607",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","1929","1925",-4.00,0.00,16.00,4.00,"2040","2027",-13.00,0.00,0.00,"",0.00,71.00,62.00,42.00,1.00,259.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1608",13303,"MIA","Miami, FL","FL",12953,"LGA","New York, NY","NY","1300","1319",19.00,19.00,14.00,9.00,"1608","1607",-1.00,0.00,0.00,"",0.00,188.00,168.00,145.00,1.00,1096.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1609",13487,"MSP","Minneapolis, MN","MN",11292,"DEN","Denver, CO","CO","1430","1427",-3.00,0.00,17.00,11.00,"1539","1531",-8.00,0.00,0.00,"",0.00,129.00,124.00,96.00,1.00,680.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1610",11292,"DEN","Denver, CO","CO",11433,"DTW","Detroit, MI","MI","0610","0604",-6.00,0.00,20.00,5.00,"1100","1051",-9.00,0.00,0.00,"",0.00,170.00,167.00,142.00,1.00,1123.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1611",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0615","0612",-3.00,0.00,21.00,5.00,"0909","0901",-8.00,0.00,0.00,"",0.00,114.00,109.00,83.00,1.00,584.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1612",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","1344","1341",-3.00,0.00,11.00,5.00,"1449","1429",-20.00,0.00,0.00,"",0.00,125.00,108.00,92.00,1.00,606.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1612",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1535","1536",1.00,1.00,11.00,5.00,"1835","1815",-20.00,0.00,0.00,"",0.00,120.00,99.00,83.00,1.00,606.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1613",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","1206","1205",-1.00,0.00,22.00,5.00,"1338","1337",-1.00,0.00,0.00,"",0.00,92.00,92.00,65.00,1.00,432.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1613",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","1418","1412",-6.00,0.00,19.00,4.00,"1553","1544",-9.00,0.00,0.00,"",0.00,95.00,92.00,69.00,1.00,432.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1614",12992,"LIT","Little Rock, AR","AR",10397,"ATL","Atlanta, GA","GA","0710","0708",-2.00,0.00,20.00,6.00,"0940","0943",3.00,3.00,0.00,"",0.00,90.00,95.00,69.00,1.00,453.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1615",13303,"MIA","Miami, FL","FL",12953,"LGA","New York, NY","NY","1950","1954",4.00,4.00,14.00,5.00,"2258","2237",-21.00,0.00,0.00,"",0.00,188.00,163.00,144.00,1.00,1096.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1616",11292,"DEN","Denver, CO","CO",10397,"ATL","Atlanta, GA","GA","0800","0755",-5.00,0.00,15.00,10.00,"1253","1249",-4.00,0.00,0.00,"",0.00,173.00,174.00,149.00,1.00,1199.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1617",14869,"SLC","Salt Lake City, UT","UT",12889,"LAS","Las Vegas, NV","NV","1700","1710",10.00,10.00,13.00,4.00,"1726","1721",-5.00,0.00,0.00,"",0.00,86.00,71.00,54.00,1.00,368.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1618",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","0720","0715",-5.00,0.00,20.00,8.00,"0858","0849",-9.00,0.00,0.00,"",0.00,98.00,94.00,66.00,1.00,404.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1619",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","0915","0911",-4.00,0.00,21.00,5.00,"1057","1048",-9.00,0.00,0.00,"",0.00,102.00,97.00,71.00,1.00,515.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1620",13871,"OMA","Omaha, NE","NE",13487,"MSP","Minneapolis, MN","MN","0645","0642",-3.00,0.00,21.00,4.00,"0808","0757",-11.00,0.00,0.00,"",0.00,83.00,75.00,50.00,1.00,282.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1621",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1300","1254",-6.00,0.00,10.00,9.00,"1404","1401",-3.00,0.00,0.00,"",0.00,64.00,67.00,48.00,1.00,290.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1621",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1110","1108",-2.00,0.00,13.00,6.00,"1219","1209",-10.00,0.00,0.00,"",0.00,69.00,61.00,42.00,1.00,290.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1622",11433,"DTW","Detroit, MI","MI",10721,"BOS","Boston, MA","MA","1730","1724",-6.00,0.00,15.00,6.00,"1923","1903",-20.00,0.00,0.00,"",0.00,113.00,99.00,78.00,1.00,632.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1623",10721,"BOS","Boston, MA","MA",11433,"DTW","Detroit, MI","MI","1848","1842",-6.00,0.00,24.00,7.00,"2104","2052",-12.00,0.00,0.00,"",0.00,136.00,130.00,99.00,1.00,632.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1624",10397,"ATL","Atlanta, GA","GA",10990,"CHO","Charlottesville, VA","VA","1956","1952",-4.00,0.00,27.00,4.00,"2125","2128",3.00,3.00,0.00,"",0.00,89.00,96.00,65.00,1.00,457.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1625",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","0600","0559",-1.00,0.00,17.00,4.00,"0758","0754",-4.00,0.00,0.00,"",0.00,118.00,115.00,94.00,1.00,577.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1626",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","1550","1547",-3.00,0.00,13.00,3.00,"1545","1535",-10.00,0.00,0.00,"",0.00,55.00,48.00,32.00,1.00,134.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1626",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","1626","1618",-8.00,0.00,19.00,12.00,"1836","1824",-12.00,0.00,0.00,"",0.00,70.00,66.00,35.00,1.00,134.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1627",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","0900","0854",-6.00,0.00,16.00,2.00,"1052","1031",-21.00,0.00,0.00,"",0.00,112.00,97.00,79.00,1.00,581.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1627",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","1147","1142",-5.00,0.00,14.00,5.00,"1347","1325",-22.00,0.00,0.00,"",0.00,120.00,103.00,84.00,1.00,581.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1628",14869,"SLC","Salt Lake City, UT","UT",14747,"SEA","Seattle, WA","WA","1102","1100",-2.00,0.00,18.00,7.00,"1215","1205",-10.00,0.00,0.00,"",0.00,133.00,125.00,100.00,1.00,689.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1629",11057,"CLT","Charlotte, NC","NC",11433,"DTW","Detroit, MI","MI","1300","1251",-9.00,0.00,10.00,4.00,"1446","1421",-25.00,0.00,0.00,"",0.00,106.00,90.00,76.00,1.00,500.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1629",11433,"DTW","Detroit, MI","MI",11057,"CLT","Charlotte, NC","NC","1030","1027",-3.00,0.00,14.00,13.00,"1219","1212",-7.00,0.00,0.00,"",0.00,109.00,105.00,78.00,1.00,500.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1630",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","0920","0921",1.00,1.00,13.00,6.00,"1117","1101",-16.00,0.00,0.00,"",0.00,237.00,220.00,201.00,1.00,1399.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1631",12266,"IAH","Houston, TX","TX",14869,"SLC","Salt Lake City, UT","UT","1853","1849",-4.00,0.00,9.00,4.00,"2112","2040",-32.00,0.00,0.00,"",0.00,199.00,171.00,158.00,1.00,1195.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1631",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","1415","1410",-5.00,0.00,14.00,8.00,"1810","1804",-6.00,0.00,0.00,"",0.00,175.00,174.00,152.00,1.00,1195.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1632",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","0655","0649",-6.00,0.00,20.00,12.00,"0825","0813",-12.00,0.00,0.00,"",0.00,90.00,84.00,52.00,1.00,334.00,,,,,,
