"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,6,7,2,2016-06-07,"OO",20304,"OO","4838",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","1449","1653",124.00,124.00,21.00,8.00,"1736","1934",118.00,118.00,0.00,"",0.00,107.00,101.00,72.00,1.00,574.00,12.00,0.00,0.00,0.00,106.00,
2016,6,17,5,2016-06-17,"OO",20304,"OO","4838",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","1435","1453",18.00,18.00,16.00,5.00,"1722","1733",11.00,11.00,0.00,"",0.00,107.00,100.00,79.00,1.00,574.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","4838",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","1435","1436",1.00,1.00,15.00,9.00,"1722","1717",-5.00,0.00,0.00,"",0.00,107.00,101.00,77.00,1.00,574.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","4838",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","1435","1444",9.00,9.00,16.00,5.00,"1722","1721",-1.00,0.00,0.00,"",0.00,107.00,97.00,76.00,1.00,574.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","4838",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","1435","1433",-2.00,0.00,15.00,5.00,"1722","1714",-8.00,0.00,0.00,"",0.00,107.00,101.00,81.00,1.00,574.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","4838",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","1435","1430",-5.00,0.00,24.00,5.00,"1722","1716",-6.00,0.00,0.00,"",0.00,107.00,106.00,77.00,1.00,574.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","4838",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","1435","1432",-3.00,0.00,16.00,7.00,"1722","1717",-5.00,0.00,0.00,"",0.00,107.00,105.00,82.00,1.00,574.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","4838",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","1435","1434",-1.00,0.00,14.00,7.00,"1722","1717",-5.00,0.00,0.00,"",0.00,107.00,103.00,82.00,1.00,574.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","4838",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","1435","1434",-1.00,0.00,20.00,5.00,"1722","1715",-7.00,0.00,0.00,"",0.00,107.00,101.00,76.00,1.00,574.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","4838",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","1435","1431",-4.00,0.00,15.00,9.00,"1722","1723",1.00,1.00,0.00,"",0.00,107.00,112.00,88.00,1.00,574.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","4838",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","1435","1430",-5.00,0.00,27.00,9.00,"1722","1723",1.00,1.00,0.00,"",0.00,107.00,113.00,77.00,1.00,574.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4838",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","1435","1429",-6.00,0.00,14.00,5.00,"1722","1721",-1.00,0.00,0.00,"",0.00,107.00,112.00,93.00,1.00,574.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","4838",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","1435","1432",-3.00,0.00,16.00,5.00,"1722","1711",-11.00,0.00,0.00,"",0.00,107.00,99.00,78.00,1.00,574.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4838",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","1435","1434",-1.00,0.00,14.00,7.00,"1722","1714",-8.00,0.00,0.00,"",0.00,107.00,100.00,79.00,1.00,574.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4838",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","1435","1429",-6.00,0.00,13.00,5.00,"1722","1658",-24.00,0.00,0.00,"",0.00,107.00,89.00,71.00,1.00,574.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4838",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","1435","1428",-7.00,0.00,30.00,4.00,"1722","1717",-5.00,0.00,0.00,"",0.00,107.00,109.00,75.00,1.00,574.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","4838",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","1435","1430",-5.00,0.00,22.00,5.00,"1722","1718",-4.00,0.00,0.00,"",0.00,107.00,108.00,81.00,1.00,574.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","4838",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","1435","1432",-3.00,0.00,24.00,9.00,"1722","1731",9.00,9.00,0.00,"",0.00,107.00,119.00,86.00,1.00,574.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","4838",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","1449","1446",-3.00,0.00,17.00,9.00,"1736","1733",-3.00,0.00,0.00,"",0.00,107.00,107.00,81.00,1.00,574.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","4838",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","1449","1445",-4.00,0.00,12.00,11.00,"1736","1732",-4.00,0.00,0.00,"",0.00,107.00,107.00,84.00,1.00,574.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4839",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1110","1059",-11.00,0.00,15.00,5.00,"1215","1158",-17.00,0.00,0.00,"",0.00,65.00,59.00,39.00,1.00,223.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","4839",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1110","1101",-9.00,0.00,19.00,4.00,"1215","1208",-7.00,0.00,0.00,"",0.00,65.00,67.00,44.00,1.00,223.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","4839",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1110","1108",-2.00,0.00,98.00,5.00,"1215","1332",77.00,77.00,0.00,"",0.00,65.00,144.00,41.00,1.00,223.00,0.00,0.00,77.00,0.00,0.00,
2016,6,15,3,2016-06-15,"OO",20304,"OO","4839",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1110","1102",-8.00,0.00,17.00,5.00,"1215","1205",-10.00,0.00,0.00,"",0.00,65.00,63.00,41.00,1.00,223.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","4839",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1110","1104",-6.00,0.00,42.00,20.00,"1215","1250",35.00,35.00,0.00,"",0.00,65.00,106.00,44.00,1.00,223.00,0.00,0.00,35.00,0.00,0.00,
2016,6,17,5,2016-06-17,"OO",20304,"OO","4839",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1110","1107",-3.00,0.00,19.00,9.00,"1215","1224",9.00,9.00,0.00,"",0.00,65.00,77.00,49.00,1.00,223.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4839",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1110","1100",-10.00,0.00,13.00,3.00,"1215","1206",-9.00,0.00,0.00,"",0.00,65.00,66.00,50.00,1.00,223.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","4839",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1110","1106",-4.00,0.00,19.00,3.00,"1215","1206",-9.00,0.00,0.00,"",0.00,65.00,60.00,38.00,1.00,223.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","4839",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1110","1103",-7.00,0.00,19.00,5.00,"1215","1212",-3.00,0.00,0.00,"",0.00,65.00,69.00,45.00,1.00,223.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","4839",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1110","1103",-7.00,0.00,17.00,7.00,"1215","1217",2.00,2.00,0.00,"",0.00,65.00,74.00,50.00,1.00,223.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4839",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1110","1101",-9.00,0.00,11.00,6.00,"1215","1154",-21.00,0.00,0.00,"",0.00,65.00,53.00,36.00,1.00,223.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","4839",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1110","1101",-9.00,0.00,10.00,4.00,"1215","1152",-23.00,0.00,0.00,"",0.00,65.00,51.00,37.00,1.00,223.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","4839",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1110","1105",-5.00,0.00,10.00,4.00,"1215","1200",-15.00,0.00,0.00,"",0.00,65.00,55.00,41.00,1.00,223.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","4839",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1110","1059",-11.00,0.00,22.00,3.00,"1215","1205",-10.00,0.00,0.00,"",0.00,65.00,66.00,41.00,1.00,223.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","4839",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1110","1108",-2.00,0.00,16.00,5.00,"1215","1207",-8.00,0.00,0.00,"",0.00,65.00,59.00,38.00,1.00,223.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","4839",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1110","1101",-9.00,0.00,9.00,5.00,"1215","1200",-15.00,0.00,0.00,"",0.00,65.00,59.00,45.00,1.00,223.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","4839",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1110","1101",-9.00,0.00,14.00,3.00,"1215","1158",-17.00,0.00,0.00,"",0.00,65.00,57.00,40.00,1.00,223.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4839",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1110","1108",-2.00,0.00,15.00,5.00,"1215","1206",-9.00,0.00,0.00,"",0.00,65.00,58.00,38.00,1.00,223.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4839",13076,"LSE","La Crosse, WI","WI",13487,"MSP","Minneapolis, MN","MN","0700","0654",-6.00,0.00,10.00,5.00,"0757","0735",-22.00,0.00,0.00,"",0.00,57.00,41.00,26.00,1.00,119.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","4839",13076,"LSE","La Crosse, WI","WI",13487,"MSP","Minneapolis, MN","MN","0700","0650",-10.00,0.00,29.00,8.00,"0757","0758",1.00,1.00,0.00,"",0.00,57.00,68.00,31.00,1.00,119.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4839",13076,"LSE","La Crosse, WI","WI",13487,"MSP","Minneapolis, MN","MN","0700","0649",-11.00,0.00,9.00,9.00,"0757","0733",-24.00,0.00,0.00,"",0.00,57.00,44.00,26.00,1.00,119.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","4839",13076,"LSE","La Crosse, WI","WI",13487,"MSP","Minneapolis, MN","MN","0700","0650",-10.00,0.00,10.00,5.00,"0757","0731",-26.00,0.00,0.00,"",0.00,57.00,41.00,26.00,1.00,119.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","4839",13076,"LSE","La Crosse, WI","WI",13487,"MSP","Minneapolis, MN","MN","0700","0649",-11.00,0.00,11.00,7.00,"0757","0733",-24.00,0.00,0.00,"",0.00,57.00,44.00,26.00,1.00,119.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","4839",13076,"LSE","La Crosse, WI","WI",13487,"MSP","Minneapolis, MN","MN","0700","0650",-10.00,0.00,9.00,3.00,"0757","0732",-25.00,0.00,0.00,"",0.00,57.00,42.00,30.00,1.00,119.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4839",13076,"LSE","La Crosse, WI","WI",13487,"MSP","Minneapolis, MN","MN","0700","0655",-5.00,0.00,4.00,8.00,"0757","0739",-18.00,0.00,0.00,"",0.00,57.00,44.00,32.00,1.00,119.00,,,,,,
2016,6,4,6,2016-06-04,"OO",20304,"OO","4839",13076,"LSE","La Crosse, WI","WI",13487,"MSP","Minneapolis, MN","MN","0700","0650",-10.00,0.00,8.00,4.00,"0756","0729",-27.00,0.00,0.00,"",0.00,56.00,39.00,27.00,1.00,119.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","4840",11433,"DTW","Detroit, MI","MI",13232,"MDW","Chicago, IL","IL","1203","1203",0.00,0.00,18.00,4.00,"1222","1211",-11.00,0.00,0.00,"",0.00,79.00,68.00,46.00,1.00,228.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4840",11433,"DTW","Detroit, MI","MI",13232,"MDW","Chicago, IL","IL","1203","1356",113.00,113.00,24.00,7.00,"1222","1413",111.00,111.00,0.00,"",0.00,79.00,77.00,46.00,1.00,228.00,111.00,0.00,0.00,0.00,0.00,
2016,6,23,4,2016-06-23,"OO",20304,"OO","4840",11433,"DTW","Detroit, MI","MI",13232,"MDW","Chicago, IL","IL","1203","1226",23.00,23.00,21.00,7.00,"1222","1245",23.00,23.00,0.00,"",0.00,79.00,79.00,51.00,1.00,228.00,23.00,0.00,0.00,0.00,0.00,
2016,6,27,1,2016-06-27,"OO",20304,"OO","4840",11433,"DTW","Detroit, MI","MI",13232,"MDW","Chicago, IL","IL","1203","1157",-6.00,0.00,21.00,5.00,"1222","1207",-15.00,0.00,0.00,"",0.00,79.00,70.00,44.00,1.00,228.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4840",11433,"DTW","Detroit, MI","MI",13232,"MDW","Chicago, IL","IL","1203","1158",-5.00,0.00,20.00,9.00,"1222","1211",-11.00,0.00,0.00,"",0.00,79.00,73.00,44.00,1.00,228.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","4840",11433,"DTW","Detroit, MI","MI",13232,"MDW","Chicago, IL","IL","1203","1200",-3.00,0.00,13.00,7.00,"1222","1206",-16.00,0.00,0.00,"",0.00,79.00,66.00,46.00,1.00,228.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","4840",11433,"DTW","Detroit, MI","MI",13232,"MDW","Chicago, IL","IL","1203","1158",-5.00,0.00,17.00,10.00,"1222","1207",-15.00,0.00,0.00,"",0.00,79.00,69.00,42.00,1.00,228.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4840",11433,"DTW","Detroit, MI","MI",13232,"MDW","Chicago, IL","IL","1203","1159",-4.00,0.00,24.00,5.00,"1222","1221",-1.00,0.00,0.00,"",0.00,79.00,82.00,53.00,1.00,228.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","4840",11433,"DTW","Detroit, MI","MI",13232,"MDW","Chicago, IL","IL","1203","1200",-3.00,0.00,19.00,6.00,"1222","1213",-9.00,0.00,0.00,"",0.00,79.00,73.00,48.00,1.00,228.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","4840",11433,"DTW","Detroit, MI","MI",13232,"MDW","Chicago, IL","IL","1203","1200",-3.00,0.00,18.00,6.00,"1222","1211",-11.00,0.00,0.00,"",0.00,79.00,71.00,47.00,1.00,228.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","4840",11433,"DTW","Detroit, MI","MI",13232,"MDW","Chicago, IL","IL","1203","1201",-2.00,0.00,19.00,5.00,"1222","1210",-12.00,0.00,0.00,"",0.00,79.00,69.00,45.00,1.00,228.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","4840",11433,"DTW","Detroit, MI","MI",13232,"MDW","Chicago, IL","IL","1203","1200",-3.00,0.00,22.00,4.00,"1222","1212",-10.00,0.00,0.00,"",0.00,79.00,72.00,46.00,1.00,228.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","4840",11433,"DTW","Detroit, MI","MI",13232,"MDW","Chicago, IL","IL","1203","1201",-2.00,0.00,19.00,6.00,"1222","1210",-12.00,0.00,0.00,"",0.00,79.00,69.00,44.00,1.00,228.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","4840",11433,"DTW","Detroit, MI","MI",13232,"MDW","Chicago, IL","IL","1203","1201",-2.00,0.00,22.00,5.00,"1222","1211",-11.00,0.00,0.00,"",0.00,79.00,70.00,43.00,1.00,228.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4840",11433,"DTW","Detroit, MI","MI",13232,"MDW","Chicago, IL","IL","1203","1159",-4.00,0.00,19.00,7.00,"1222","1209",-13.00,0.00,0.00,"",0.00,79.00,70.00,44.00,1.00,228.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","4840",11433,"DTW","Detroit, MI","MI",13232,"MDW","Chicago, IL","IL","1203","1158",-5.00,0.00,19.00,7.00,"1222","1213",-9.00,0.00,0.00,"",0.00,79.00,75.00,49.00,1.00,228.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","4840",11433,"DTW","Detroit, MI","MI",13232,"MDW","Chicago, IL","IL","1203","1200",-3.00,0.00,29.00,5.00,"1222","1219",-3.00,0.00,0.00,"",0.00,79.00,79.00,45.00,1.00,228.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","4840",11433,"DTW","Detroit, MI","MI",13232,"MDW","Chicago, IL","IL","1203","1210",7.00,7.00,23.00,5.00,"1222","1227",5.00,5.00,0.00,"",0.00,79.00,77.00,49.00,1.00,228.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","4840",11433,"DTW","Detroit, MI","MI",13232,"MDW","Chicago, IL","IL","1203","1158",-5.00,0.00,14.00,5.00,"1222","1202",-20.00,0.00,0.00,"",0.00,79.00,64.00,45.00,1.00,228.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4840",14108,"PIA","Peoria, IL","IL",11433,"DTW","Detroit, MI","MI","0630","0622",-8.00,0.00,19.00,8.00,"0901","0849",-12.00,0.00,0.00,"",0.00,91.00,87.00,60.00,1.00,346.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","4840",14108,"PIA","Peoria, IL","IL",11433,"DTW","Detroit, MI","MI","0630","0620",-10.00,0.00,12.00,11.00,"0901","0844",-17.00,0.00,0.00,"",0.00,91.00,84.00,61.00,1.00,346.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4840",14108,"PIA","Peoria, IL","IL",11433,"DTW","Detroit, MI","MI","0630","0630",0.00,0.00,12.00,7.00,"0901","0846",-15.00,0.00,0.00,"",0.00,91.00,76.00,57.00,1.00,346.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","4840",14108,"PIA","Peoria, IL","IL",11433,"DTW","Detroit, MI","MI","0630","0625",-5.00,0.00,18.00,9.00,"0901","0847",-14.00,0.00,0.00,"",0.00,91.00,82.00,55.00,1.00,346.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","4840",14108,"PIA","Peoria, IL","IL",11433,"DTW","Detroit, MI","MI","0630","0630",0.00,0.00,12.00,6.00,"0901","0844",-17.00,0.00,0.00,"",0.00,91.00,74.00,56.00,1.00,346.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","4840",14108,"PIA","Peoria, IL","IL",11433,"DTW","Detroit, MI","MI","0630","0632",2.00,2.00,18.00,8.00,"0901","0904",3.00,3.00,0.00,"",0.00,91.00,92.00,66.00,1.00,346.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4840",14108,"PIA","Peoria, IL","IL",11433,"DTW","Detroit, MI","MI","0630","0623",-7.00,0.00,34.00,4.00,"0901","0905",4.00,4.00,0.00,"",0.00,91.00,102.00,64.00,1.00,346.00,,,,,,
2016,6,4,6,2016-06-04,"OO",20304,"OO","4840",14108,"PIA","Peoria, IL","IL",11433,"DTW","Detroit, MI","MI","0850","0848",-2.00,0.00,17.00,4.00,"1115","1109",-6.00,0.00,0.00,"",0.00,85.00,81.00,60.00,1.00,346.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","4841",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","1532","1525",-7.00,0.00,9.00,7.00,"1653","1632",-21.00,0.00,0.00,"",0.00,81.00,67.00,51.00,1.00,284.00,,,,,,
2016,6,4,6,2016-06-04,"OO",20304,"OO","4841",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","1532","1527",-5.00,0.00,11.00,5.00,"1651","1638",-13.00,0.00,0.00,"",0.00,79.00,71.00,55.00,1.00,284.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","4841",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","1532","1525",-7.00,0.00,10.00,4.00,"1653","1627",-26.00,0.00,0.00,"",0.00,81.00,62.00,48.00,1.00,284.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","4841",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","1532","1529",-3.00,0.00,33.00,4.00,"1653","1654",1.00,1.00,0.00,"",0.00,81.00,85.00,48.00,1.00,284.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4841",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","1532","1528",-4.00,0.00,13.00,7.00,"1653","1638",-15.00,0.00,0.00,"",0.00,81.00,70.00,50.00,1.00,284.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4841",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","1532","1526",-6.00,0.00,8.00,4.00,"1653","1638",-15.00,0.00,0.00,"",0.00,81.00,72.00,60.00,1.00,284.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4841",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","1532","1524",-8.00,0.00,18.00,5.00,"1653","1636",-17.00,0.00,0.00,"",0.00,81.00,72.00,49.00,1.00,284.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","4841",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","1532","1521",-11.00,0.00,13.00,4.00,"1653","1623",-30.00,0.00,0.00,"",0.00,81.00,62.00,45.00,1.00,284.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","4841",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","1521","1523",2.00,2.00,14.00,5.00,"1635","1629",-6.00,0.00,0.00,"",0.00,74.00,66.00,47.00,1.00,284.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","4841",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","1521","1525",4.00,4.00,13.00,4.00,"1633","1632",-1.00,0.00,0.00,"",0.00,72.00,67.00,50.00,1.00,284.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","4841",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","1521","1705",104.00,104.00,12.00,7.00,"1635","1814",99.00,99.00,0.00,"",0.00,74.00,69.00,50.00,1.00,284.00,0.00,0.00,0.00,0.00,99.00,
2016,6,15,3,2016-06-15,"OO",20304,"OO","4841",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","1521","1632",71.00,71.00,17.00,3.00,"1635","1743",68.00,68.00,0.00,"",0.00,74.00,71.00,51.00,1.00,284.00,57.00,0.00,0.00,0.00,11.00,
2016,6,14,2,2016-06-14,"OO",20304,"OO","4841",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","1521","1838",197.00,197.00,24.00,12.00,"1635","2008",213.00,213.00,0.00,"",0.00,74.00,90.00,54.00,1.00,284.00,119.00,0.00,16.00,0.00,78.00,
2016,6,19,7,2016-06-19,"OO",20304,"OO","4841",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","1521","1518",-3.00,0.00,12.00,5.00,"1635","1625",-10.00,0.00,0.00,"",0.00,74.00,67.00,50.00,1.00,284.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","4841",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","1521","1515",-6.00,0.00,14.00,5.00,"1635","1621",-14.00,0.00,0.00,"",0.00,74.00,66.00,47.00,1.00,284.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","4841",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","1521","1512",-9.00,0.00,20.00,3.00,"1635","1623",-12.00,0.00,0.00,"",0.00,74.00,71.00,48.00,1.00,284.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4841",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","1521","1520",-1.00,0.00,12.00,8.00,"1635","1632",-3.00,0.00,0.00,"",0.00,74.00,72.00,52.00,1.00,284.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","4841",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","1521","1510",-11.00,0.00,12.00,4.00,"1635","1655",20.00,20.00,0.00,"",0.00,74.00,105.00,89.00,1.00,284.00,0.00,0.00,20.00,0.00,0.00,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4841",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","1521","1503",-18.00,0.00,8.00,5.00,"1635","1604",-31.00,0.00,0.00,"",0.00,74.00,61.00,48.00,1.00,284.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4841",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","1521","1510",-11.00,0.00,14.00,4.00,"1635","1611",-24.00,0.00,0.00,"",0.00,74.00,61.00,43.00,1.00,284.00,,,,,,
