"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,6,19,7,2016-06-19,"OO",20304,"OO","3082",14107,"PHX","Phoenix, AZ","AZ",16218,"YUM","Yuma, AZ","AZ","0720","0714",-6.00,0.00,17.00,4.00,"0820","0804",-16.00,0.00,0.00,"",0.00,60.00,50.00,29.00,1.00,160.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","3082",14107,"PHX","Phoenix, AZ","AZ",16218,"YUM","Yuma, AZ","AZ","0720","0711",-9.00,0.00,38.00,5.00,"0820","0828",8.00,8.00,0.00,"",0.00,60.00,77.00,34.00,1.00,160.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","3082",14107,"PHX","Phoenix, AZ","AZ",16218,"YUM","Yuma, AZ","AZ","0720","0711",-9.00,0.00,17.00,4.00,"0820","0801",-19.00,0.00,0.00,"",0.00,60.00,50.00,29.00,1.00,160.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","3082",14107,"PHX","Phoenix, AZ","AZ",16218,"YUM","Yuma, AZ","AZ","0720","0714",-6.00,0.00,12.00,3.00,"0820","0801",-19.00,0.00,0.00,"",0.00,60.00,47.00,32.00,1.00,160.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","3082",14107,"PHX","Phoenix, AZ","AZ",16218,"YUM","Yuma, AZ","AZ","0720","0711",-9.00,0.00,23.00,6.00,"0820","0811",-9.00,0.00,0.00,"",0.00,60.00,60.00,31.00,1.00,160.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","3082",14107,"PHX","Phoenix, AZ","AZ",16218,"YUM","Yuma, AZ","AZ","0720","0715",-5.00,0.00,18.00,3.00,"0820","0808",-12.00,0.00,0.00,"",0.00,60.00,53.00,32.00,1.00,160.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","3082",14107,"PHX","Phoenix, AZ","AZ",16218,"YUM","Yuma, AZ","AZ","0720","0712",-8.00,0.00,19.00,3.00,"0820","0808",-12.00,0.00,0.00,"",0.00,60.00,56.00,34.00,1.00,160.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","3082",14107,"PHX","Phoenix, AZ","AZ",16218,"YUM","Yuma, AZ","AZ","0720","0712",-8.00,0.00,26.00,6.00,"0820","0820",0.00,0.00,0.00,"",0.00,60.00,68.00,36.00,1.00,160.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","3082",14107,"PHX","Phoenix, AZ","AZ",16218,"YUM","Yuma, AZ","AZ","0720","0711",-9.00,0.00,39.00,4.00,"0820","0826",6.00,6.00,0.00,"",0.00,60.00,75.00,32.00,1.00,160.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","3082",14107,"PHX","Phoenix, AZ","AZ",16218,"YUM","Yuma, AZ","AZ","0720","0715",-5.00,0.00,21.00,2.00,"0820","0808",-12.00,0.00,0.00,"",0.00,60.00,53.00,30.00,1.00,160.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","3082",14107,"PHX","Phoenix, AZ","AZ",16218,"YUM","Yuma, AZ","AZ","0720","0719",-1.00,0.00,16.00,8.00,"0820","0815",-5.00,0.00,0.00,"",0.00,60.00,56.00,32.00,1.00,160.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","3082",14107,"PHX","Phoenix, AZ","AZ",16218,"YUM","Yuma, AZ","AZ","0720","0713",-7.00,0.00,25.00,5.00,"0820","0816",-4.00,0.00,0.00,"",0.00,60.00,63.00,33.00,1.00,160.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","3082",14107,"PHX","Phoenix, AZ","AZ",16218,"YUM","Yuma, AZ","AZ","0720","0714",-6.00,0.00,31.00,5.00,"0820","0823",3.00,3.00,0.00,"",0.00,60.00,69.00,33.00,1.00,160.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","3082",14107,"PHX","Phoenix, AZ","AZ",16218,"YUM","Yuma, AZ","AZ","0720","0713",-7.00,0.00,29.00,3.00,"0820","0820",0.00,0.00,0.00,"",0.00,60.00,67.00,35.00,1.00,160.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","3082",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1700","1646",-14.00,0.00,17.00,10.00,"1755","1736",-19.00,0.00,0.00,"",0.00,55.00,50.00,23.00,1.00,110.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","3082",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1700","1655",-5.00,0.00,34.00,6.00,"1755","1759",4.00,4.00,0.00,"",0.00,55.00,64.00,24.00,1.00,110.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","3082",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1700","1652",-8.00,0.00,20.00,9.00,"1755","1745",-10.00,0.00,0.00,"",0.00,55.00,53.00,24.00,1.00,110.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","3082",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0845","0840",-5.00,0.00,16.00,4.00,"0944","0930",-14.00,0.00,0.00,"",0.00,59.00,50.00,30.00,1.00,160.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","3082",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0845","0838",-7.00,0.00,18.00,10.00,"0944","0936",-8.00,0.00,0.00,"",0.00,59.00,58.00,30.00,1.00,160.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","3082",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0845","0836",-9.00,0.00,16.00,6.00,"0944","0929",-15.00,0.00,0.00,"",0.00,59.00,53.00,31.00,1.00,160.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","3082",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0845","0832",-13.00,0.00,8.00,5.00,"0944","0914",-30.00,0.00,0.00,"",0.00,59.00,42.00,29.00,1.00,160.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","3082",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0845","0835",-10.00,0.00,13.00,4.00,"0944","0922",-22.00,0.00,0.00,"",0.00,59.00,47.00,30.00,1.00,160.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","3082",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0845","0826",-19.00,0.00,10.00,17.00,"0944","0921",-23.00,0.00,0.00,"",0.00,59.00,55.00,28.00,1.00,160.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","3082",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0845","0830",-15.00,0.00,18.00,7.00,"0944","0925",-19.00,0.00,0.00,"",0.00,59.00,55.00,30.00,1.00,160.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","3082",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0845","0848",3.00,3.00,11.00,5.00,"0944","0935",-9.00,0.00,0.00,"",0.00,59.00,47.00,31.00,1.00,160.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","3082",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0845","0837",-8.00,0.00,22.00,9.00,"0944","0944",0.00,0.00,0.00,"",0.00,59.00,67.00,36.00,1.00,160.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","3082",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0845","0836",-9.00,0.00,24.00,5.00,"0944","0936",-8.00,0.00,0.00,"",0.00,59.00,60.00,31.00,1.00,160.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","3082",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0845","0840",-5.00,0.00,11.00,8.00,"0944","0935",-9.00,0.00,0.00,"",0.00,59.00,55.00,36.00,1.00,160.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","3082",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0845","0841",-4.00,0.00,16.00,9.00,"0944","0936",-8.00,0.00,0.00,"",0.00,59.00,55.00,30.00,1.00,160.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","3082",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0845","0841",-4.00,0.00,8.00,4.00,"0944","0932",-12.00,0.00,0.00,"",0.00,59.00,51.00,39.00,1.00,160.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","3082",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0845","0834",-11.00,0.00,14.00,39.00,"0944","0957",13.00,13.00,0.00,"",0.00,59.00,83.00,30.00,1.00,160.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","3082",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0845","0833",-12.00,0.00,21.00,10.00,"0944","0935",-9.00,0.00,0.00,"",0.00,59.00,62.00,31.00,1.00,160.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","3083",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","0852","0902",10.00,10.00,26.00,5.00,"0954","0957",3.00,3.00,0.00,"",0.00,62.00,55.00,24.00,1.00,110.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","3083",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","0852","0918",26.00,26.00,24.00,3.00,"0954","1007",13.00,13.00,0.00,"",0.00,62.00,49.00,22.00,1.00,110.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","3083",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","0852","0947",55.00,55.00,17.00,4.00,"0954","1032",38.00,38.00,0.00,"",0.00,62.00,45.00,24.00,1.00,110.00,0.00,0.00,0.00,0.00,38.00,
2016,6,27,1,2016-06-27,"OO",20304,"OO","3083",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","0852","0852",0.00,0.00,41.00,3.00,"0954","1000",6.00,6.00,0.00,"",0.00,62.00,68.00,24.00,1.00,110.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","3083",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","0852","0848",-4.00,0.00,31.00,6.00,"0954","0952",-2.00,0.00,0.00,"",0.00,62.00,64.00,27.00,1.00,110.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","3083",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","0852","0844",-8.00,0.00,54.00,4.00,"0954","1005",11.00,11.00,0.00,"",0.00,62.00,81.00,23.00,1.00,110.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","3083",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","0852","0847",-5.00,0.00,28.00,5.00,"0954","0944",-10.00,0.00,0.00,"",0.00,62.00,57.00,24.00,1.00,110.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","3083",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","0852","0850",-2.00,0.00,24.00,5.00,"0954","0944",-10.00,0.00,0.00,"",0.00,62.00,54.00,25.00,1.00,110.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","3083",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","0852","0848",-4.00,0.00,32.00,6.00,"0954","0953",-1.00,0.00,0.00,"",0.00,62.00,65.00,27.00,1.00,110.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","3083",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","0852","0847",-5.00,0.00,35.00,5.00,"0954","0952",-2.00,0.00,0.00,"",0.00,62.00,65.00,25.00,1.00,110.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","3083",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","0852","0845",-7.00,0.00,22.00,6.00,"0954","0939",-15.00,0.00,0.00,"",0.00,62.00,54.00,26.00,1.00,110.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","3083",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","0852","0842",-10.00,0.00,27.00,6.00,"0954","0940",-14.00,0.00,0.00,"",0.00,62.00,58.00,25.00,1.00,110.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","3083",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","0852","0845",-7.00,0.00,49.00,4.00,"0954","1003",9.00,9.00,0.00,"",0.00,62.00,78.00,25.00,1.00,110.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","3083",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","0852","0849",-3.00,0.00,37.00,5.00,"0954","0955",1.00,1.00,0.00,"",0.00,62.00,66.00,24.00,1.00,110.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","3083",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","0852","0851",-1.00,0.00,29.00,5.00,"0954","0950",-4.00,0.00,0.00,"",0.00,62.00,59.00,25.00,1.00,110.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","3083",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","0852","0849",-3.00,0.00,22.00,4.00,"0954","0942",-12.00,0.00,0.00,"",0.00,62.00,53.00,27.00,1.00,110.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","3083",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","0852","0850",-2.00,0.00,24.00,5.00,"0954","0943",-11.00,0.00,0.00,"",0.00,62.00,53.00,24.00,1.00,110.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","3083",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","0852","0845",-7.00,0.00,19.00,4.00,"0954","0935",-19.00,0.00,0.00,"",0.00,62.00,50.00,27.00,1.00,110.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","3083",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","0852","0846",-6.00,0.00,17.00,5.00,"0954","0932",-22.00,0.00,0.00,"",0.00,62.00,46.00,24.00,1.00,110.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","3083",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","0852","0845",-7.00,0.00,32.00,6.00,"0954","0947",-7.00,0.00,0.00,"",0.00,62.00,62.00,24.00,1.00,110.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","3083",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","0852","0844",-8.00,0.00,31.00,4.00,"0954","0946",-8.00,0.00,0.00,"",0.00,62.00,62.00,27.00,1.00,110.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","3083",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","0852","0844",-8.00,0.00,31.00,4.00,"0954","0946",-8.00,0.00,0.00,"",0.00,62.00,62.00,27.00,1.00,110.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","3083",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","0852","0848",-4.00,0.00,29.00,5.00,"0954","0947",-7.00,0.00,0.00,"",0.00,62.00,59.00,25.00,1.00,110.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","3083",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","0852","0840",-12.00,0.00,37.00,8.00,"0954","0950",-4.00,0.00,0.00,"",0.00,62.00,70.00,25.00,1.00,110.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","3083",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","0852","0848",-4.00,0.00,28.00,5.00,"0954","0945",-9.00,0.00,0.00,"",0.00,62.00,57.00,24.00,1.00,110.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","3083",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","0852","0844",-8.00,0.00,30.00,8.00,"0954","0948",-6.00,0.00,0.00,"",0.00,62.00,64.00,26.00,1.00,110.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","3083",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1030","1021",-9.00,0.00,13.00,8.00,"1122","1111",-11.00,0.00,0.00,"",0.00,52.00,50.00,29.00,1.00,110.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","3083",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1030","1023",-7.00,0.00,11.00,11.00,"1122","1114",-8.00,0.00,0.00,"",0.00,52.00,51.00,29.00,1.00,110.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","3083",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1030","1024",-6.00,0.00,10.00,7.00,"1122","1108",-14.00,0.00,0.00,"",0.00,52.00,44.00,27.00,1.00,110.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","3083",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1030","1019",-11.00,0.00,10.00,7.00,"1122","1106",-16.00,0.00,0.00,"",0.00,52.00,47.00,30.00,1.00,110.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","3083",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1030","1023",-7.00,0.00,9.00,5.00,"1122","1104",-18.00,0.00,0.00,"",0.00,52.00,41.00,27.00,1.00,110.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","3083",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1030","1022",-8.00,0.00,31.00,7.00,"1122","1126",4.00,4.00,0.00,"",0.00,52.00,64.00,26.00,1.00,110.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","3083",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1030","1024",-6.00,0.00,18.00,12.00,"1122","1124",2.00,2.00,0.00,"",0.00,52.00,60.00,30.00,1.00,110.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","3083",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1030","1021",-9.00,0.00,23.00,6.00,"1122","1118",-4.00,0.00,0.00,"",0.00,52.00,57.00,28.00,1.00,110.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","3083",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1030","1020",-10.00,0.00,23.00,8.00,"1122","1119",-3.00,0.00,0.00,"",0.00,52.00,59.00,28.00,1.00,110.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","3083",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1030","1028",-2.00,0.00,25.00,10.00,"1122","1128",6.00,6.00,0.00,"",0.00,52.00,60.00,25.00,1.00,110.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","3083",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1030","1026",-4.00,0.00,14.00,11.00,"1122","1120",-2.00,0.00,0.00,"",0.00,52.00,54.00,29.00,1.00,110.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","3083",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1030","1018",-12.00,0.00,24.00,10.00,"1122","1119",-3.00,0.00,0.00,"",0.00,52.00,61.00,27.00,1.00,110.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","3083",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1030","1027",-3.00,0.00,27.00,7.00,"1122","1127",5.00,5.00,0.00,"",0.00,52.00,60.00,26.00,1.00,110.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","3083",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1030","1014",-16.00,0.00,10.00,7.00,"1122","1100",-22.00,0.00,0.00,"",0.00,52.00,46.00,29.00,1.00,110.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","3083",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1030","1016",-14.00,0.00,11.00,8.00,"1122","1058",-24.00,0.00,0.00,"",0.00,52.00,42.00,23.00,1.00,110.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","3083",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1030","1017",-13.00,0.00,16.00,7.00,"1122","1105",-17.00,0.00,0.00,"",0.00,52.00,48.00,25.00,1.00,110.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","3083",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1030","1023",-7.00,0.00,31.00,6.00,"1122","1127",5.00,5.00,0.00,"",0.00,52.00,64.00,27.00,1.00,110.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","3083",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1030","1034",4.00,4.00,12.00,6.00,"1122","1121",-1.00,0.00,0.00,"",0.00,52.00,47.00,29.00,1.00,110.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","3083",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1030","1033",3.00,3.00,29.00,7.00,"1122","1133",11.00,11.00,0.00,"",0.00,52.00,60.00,24.00,1.00,110.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","3083",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1030","1054",24.00,24.00,14.00,6.00,"1122","1142",20.00,20.00,0.00,"",0.00,52.00,48.00,28.00,1.00,110.00,0.00,0.00,0.00,0.00,20.00,
2016,6,27,1,2016-06-27,"OO",20304,"OO","3083",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1030","1023",-7.00,0.00,23.00,8.00,"1122","1122",0.00,0.00,0.00,"",0.00,52.00,59.00,28.00,1.00,110.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","3083",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1030","1015",-15.00,0.00,16.00,10.00,"1122","1106",-16.00,0.00,0.00,"",0.00,52.00,51.00,25.00,1.00,110.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","3083",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1030","1020",-10.00,0.00,11.00,8.00,"1122","1104",-18.00,0.00,0.00,"",0.00,52.00,44.00,25.00,1.00,110.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","3083",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1030","1018",-12.00,0.00,23.00,7.00,"1122","1114",-8.00,0.00,0.00,"",0.00,52.00,56.00,26.00,1.00,110.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","3083",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1030","1023",-7.00,0.00,12.00,9.00,"1122","1113",-9.00,0.00,0.00,"",0.00,52.00,50.00,29.00,1.00,110.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","3083",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1030","1024",-6.00,0.00,11.00,7.00,"1122","1111",-11.00,0.00,0.00,"",0.00,52.00,47.00,29.00,1.00,110.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","3084",11695,"FLG","Flagstaff, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1020","1021",1.00,1.00,17.00,8.00,"1115","1116",1.00,1.00,0.00,"",0.00,55.00,55.00,30.00,1.00,119.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","3084",11695,"FLG","Flagstaff, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1020","1025",5.00,5.00,11.00,6.00,"1115","1109",-6.00,0.00,0.00,"",0.00,55.00,44.00,27.00,1.00,119.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","3084",11695,"FLG","Flagstaff, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1020","1022",2.00,2.00,13.00,7.00,"1115","1109",-6.00,0.00,0.00,"",0.00,55.00,47.00,27.00,1.00,119.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","3084",11695,"FLG","Flagstaff, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1020","1024",4.00,4.00,22.00,4.00,"1115","1117",2.00,2.00,0.00,"",0.00,55.00,53.00,27.00,1.00,119.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","3084",11695,"FLG","Flagstaff, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1020","1026",6.00,6.00,20.00,6.00,"1115","1121",6.00,6.00,0.00,"",0.00,55.00,55.00,29.00,1.00,119.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","3084",11695,"FLG","Flagstaff, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1020","1044",24.00,24.00,8.00,5.00,"1115","1124",9.00,9.00,0.00,"",0.00,55.00,40.00,27.00,1.00,119.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","3084",11695,"FLG","Flagstaff, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1020","1025",5.00,5.00,17.00,6.00,"1115","1116",1.00,1.00,0.00,"",0.00,55.00,51.00,28.00,1.00,119.00,,,,,,
