"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,9,28,1,2015-09-28,"OO",20304,"OO","4556",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","1605","1614",9.00,9.00,25.00,10.00,"1818","1827",9.00,9.00,0.00,"",0.00,133.00,133.00,98.00,1.00,695.00,,,,,,
2015,9,14,1,2015-09-14,"OO",20304,"OO","4556",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","1605","1645",40.00,40.00,9.00,6.00,"1818","1838",20.00,20.00,0.00,"",0.00,133.00,113.00,98.00,1.00,695.00,0.00,0.00,0.00,0.00,20.00,
2015,9,7,1,2015-09-07,"OO",20304,"OO","4556",13487,"MSP","Minneapolis, MN","MN",10693,"BNA","Nashville, TN","TN","1320","1317",-3.00,0.00,16.00,5.00,"1529","1510",-19.00,0.00,0.00,"",0.00,129.00,113.00,92.00,1.00,695.00,,,,,,
2015,9,8,2,2015-09-08,"OO",20304,"OO","4556",13487,"MSP","Minneapolis, MN","MN",10693,"BNA","Nashville, TN","TN","1320","1350",30.00,30.00,15.00,6.00,"1529","1546",17.00,17.00,0.00,"",0.00,129.00,116.00,95.00,1.00,695.00,17.00,0.00,0.00,0.00,0.00,
2015,9,28,1,2015-09-28,"OO",20304,"OO","4556",13487,"MSP","Minneapolis, MN","MN",10693,"BNA","Nashville, TN","TN","1320","1314",-6.00,0.00,30.00,5.00,"1529","1539",10.00,10.00,0.00,"",0.00,129.00,145.00,110.00,1.00,695.00,,,,,,
2015,9,16,3,2015-09-16,"OO",20304,"OO","4556",13487,"MSP","Minneapolis, MN","MN",10693,"BNA","Nashville, TN","TN","1320","1317",-3.00,0.00,18.00,8.00,"1529","1514",-15.00,0.00,0.00,"",0.00,129.00,117.00,91.00,1.00,695.00,,,,,,
2015,9,18,5,2015-09-18,"OO",20304,"OO","4556",13487,"MSP","Minneapolis, MN","MN",10693,"BNA","Nashville, TN","TN","1320","1315",-5.00,0.00,19.00,4.00,"1529","1531",2.00,2.00,0.00,"",0.00,129.00,136.00,113.00,1.00,695.00,,,,,,
2015,9,13,7,2015-09-13,"OO",20304,"OO","4556",13487,"MSP","Minneapolis, MN","MN",10693,"BNA","Nashville, TN","TN","1320","1333",13.00,13.00,18.00,4.00,"1529","1525",-4.00,0.00,0.00,"",0.00,129.00,112.00,90.00,1.00,695.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","4556",13487,"MSP","Minneapolis, MN","MN",10693,"BNA","Nashville, TN","TN","1320","1318",-2.00,0.00,20.00,5.00,"1529","1513",-16.00,0.00,0.00,"",0.00,129.00,115.00,90.00,1.00,695.00,,,,,,
2015,9,2,3,2015-09-02,"OO",20304,"OO","4556",13487,"MSP","Minneapolis, MN","MN",10693,"BNA","Nashville, TN","TN","1320","1314",-6.00,0.00,17.00,6.00,"1529","1511",-18.00,0.00,0.00,"",0.00,129.00,117.00,94.00,1.00,695.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","4556",13487,"MSP","Minneapolis, MN","MN",10693,"BNA","Nashville, TN","TN","1320","1313",-7.00,0.00,16.00,4.00,"1529","1509",-20.00,0.00,0.00,"",0.00,129.00,116.00,96.00,1.00,695.00,,,,,,
2015,9,1,2,2015-09-01,"OO",20304,"OO","4556",13487,"MSP","Minneapolis, MN","MN",10693,"BNA","Nashville, TN","TN","1320","1345",25.00,25.00,15.00,6.00,"1529","1539",10.00,10.00,0.00,"",0.00,129.00,114.00,93.00,1.00,695.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","4556",13487,"MSP","Minneapolis, MN","MN",10693,"BNA","Nashville, TN","TN","1320","1319",-1.00,0.00,17.00,4.00,"1529","1514",-15.00,0.00,0.00,"",0.00,129.00,115.00,94.00,1.00,695.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","4556",13487,"MSP","Minneapolis, MN","MN",10693,"BNA","Nashville, TN","TN","1320","1411",51.00,51.00,41.00,7.00,"1529","1645",76.00,76.00,0.00,"",0.00,129.00,154.00,106.00,1.00,695.00,0.00,0.00,25.00,0.00,51.00,
2015,9,22,2,2015-09-22,"OO",20304,"OO","4556",13487,"MSP","Minneapolis, MN","MN",10693,"BNA","Nashville, TN","TN","1320","1313",-7.00,0.00,16.00,4.00,"1529","1504",-25.00,0.00,0.00,"",0.00,129.00,111.00,91.00,1.00,695.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","4556",13487,"MSP","Minneapolis, MN","MN",10693,"BNA","Nashville, TN","TN","1320","1315",-5.00,0.00,19.00,4.00,"1529","1508",-21.00,0.00,0.00,"",0.00,129.00,113.00,90.00,1.00,695.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","4556",13487,"MSP","Minneapolis, MN","MN",10693,"BNA","Nashville, TN","TN","1320","1316",-4.00,0.00,25.00,4.00,"1529","1517",-12.00,0.00,0.00,"",0.00,129.00,121.00,92.00,1.00,695.00,,,,,,
2015,9,24,4,2015-09-24,"OO",20304,"OO","4556",13487,"MSP","Minneapolis, MN","MN",10693,"BNA","Nashville, TN","TN","1320","1313",-7.00,0.00,26.00,6.00,"1529","1525",-4.00,0.00,0.00,"",0.00,129.00,132.00,100.00,1.00,695.00,,,,,,
2015,9,15,2,2015-09-15,"OO",20304,"OO","4556",13487,"MSP","Minneapolis, MN","MN",10693,"BNA","Nashville, TN","TN","1320","1327",7.00,7.00,19.00,8.00,"1529","1528",-1.00,0.00,0.00,"",0.00,129.00,121.00,94.00,1.00,695.00,,,,,,
2015,9,14,1,2015-09-14,"OO",20304,"OO","4556",13487,"MSP","Minneapolis, MN","MN",10693,"BNA","Nashville, TN","TN","1320","1358",38.00,38.00,21.00,7.00,"1529","1554",25.00,25.00,0.00,"",0.00,129.00,116.00,88.00,1.00,695.00,0.00,0.00,0.00,0.00,25.00,
2015,9,27,7,2015-09-27,"OO",20304,"OO","4556",13487,"MSP","Minneapolis, MN","MN",10693,"BNA","Nashville, TN","TN","1320","1316",-4.00,0.00,23.00,7.00,"1529","1515",-14.00,0.00,0.00,"",0.00,129.00,119.00,89.00,1.00,695.00,,,,,,
2015,9,30,3,2015-09-30,"OO",20304,"OO","4556",13487,"MSP","Minneapolis, MN","MN",10693,"BNA","Nashville, TN","TN","1320","1317",-3.00,0.00,17.00,5.00,"1529","1518",-11.00,0.00,0.00,"",0.00,129.00,121.00,99.00,1.00,695.00,,,,,,
2015,9,25,5,2015-09-25,"OO",20304,"OO","4556",13487,"MSP","Minneapolis, MN","MN",10693,"BNA","Nashville, TN","TN","1320","1315",-5.00,0.00,19.00,4.00,"1529","1519",-10.00,0.00,0.00,"",0.00,129.00,124.00,101.00,1.00,695.00,,,,,,
2015,9,23,3,2015-09-23,"OO",20304,"OO","4556",13487,"MSP","Minneapolis, MN","MN",10693,"BNA","Nashville, TN","TN","1320","1317",-3.00,0.00,19.00,4.00,"1529","1513",-16.00,0.00,0.00,"",0.00,129.00,116.00,93.00,1.00,695.00,,,,,,
2015,9,29,2,2015-09-29,"OO",20304,"OO","4556",13487,"MSP","Minneapolis, MN","MN",10693,"BNA","Nashville, TN","TN","1320","1316",-4.00,0.00,26.00,5.00,"1529","1532",3.00,3.00,0.00,"",0.00,129.00,136.00,105.00,1.00,695.00,,,,,,
2015,9,28,1,2015-09-28,"OO",20304,"OO","4557",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","0843","0842",-1.00,0.00,29.00,6.00,"0945","0945",0.00,0.00,0.00,"",0.00,62.00,63.00,28.00,1.00,157.00,,,,,,
2015,9,24,4,2015-09-24,"OO",20304,"OO","4557",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","0843","0839",-4.00,0.00,21.00,5.00,"0945","0940",-5.00,0.00,0.00,"",0.00,62.00,61.00,35.00,1.00,157.00,,,,,,
2015,9,30,3,2015-09-30,"OO",20304,"OO","4557",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","0843","0834",-9.00,0.00,31.00,4.00,"0945","0946",1.00,1.00,0.00,"",0.00,62.00,72.00,37.00,1.00,157.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","4557",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","0843","0839",-4.00,0.00,21.00,4.00,"0945","0935",-10.00,0.00,0.00,"",0.00,62.00,56.00,31.00,1.00,157.00,,,,,,
2015,9,23,3,2015-09-23,"OO",20304,"OO","4557",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","0843","0836",-7.00,0.00,18.00,4.00,"0945","0931",-14.00,0.00,0.00,"",0.00,62.00,55.00,33.00,1.00,157.00,,,,,,
2015,9,1,2,2015-09-01,"OO",20304,"OO","4557",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","0843","0839",-4.00,0.00,15.00,4.00,"0945","0927",-18.00,0.00,0.00,"",0.00,62.00,48.00,29.00,1.00,157.00,,,,,,
2015,9,16,3,2015-09-16,"OO",20304,"OO","4557",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","0843","0838",-5.00,0.00,22.00,4.00,"0945","0937",-8.00,0.00,0.00,"",0.00,62.00,59.00,33.00,1.00,157.00,,,,,,
2015,9,7,1,2015-09-07,"OO",20304,"OO","4557",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","0843","0836",-7.00,0.00,18.00,4.00,"0945","0931",-14.00,0.00,0.00,"",0.00,62.00,55.00,33.00,1.00,157.00,,,,,,
2015,9,8,2,2015-09-08,"OO",20304,"OO","4557",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","0843","0834",-9.00,0.00,18.00,4.00,"0945","0928",-17.00,0.00,0.00,"",0.00,62.00,54.00,32.00,1.00,157.00,,,,,,
2015,9,15,2,2015-09-15,"OO",20304,"OO","4557",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","0843","0836",-7.00,0.00,17.00,3.00,"0945","0931",-14.00,0.00,0.00,"",0.00,62.00,55.00,35.00,1.00,157.00,,,,,,
2015,9,11,5,2015-09-11,"OO",20304,"OO","4557",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","0843","0840",-3.00,0.00,12.00,4.00,"0945","0926",-19.00,0.00,0.00,"",0.00,62.00,46.00,30.00,1.00,157.00,,,,,,
2015,9,14,1,2015-09-14,"OO",20304,"OO","4557",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","0843","0839",-4.00,0.00,20.00,4.00,"0945","0934",-11.00,0.00,0.00,"",0.00,62.00,55.00,31.00,1.00,157.00,,,,,,
2015,9,22,2,2015-09-22,"OO",20304,"OO","4557",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","0843","0837",-6.00,0.00,28.00,5.00,"0945","0942",-3.00,0.00,0.00,"",0.00,62.00,65.00,32.00,1.00,157.00,,,,,,
2015,9,18,5,2015-09-18,"OO",20304,"OO","4557",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","0843","0945",62.00,62.00,9.00,5.00,"0945","1028",43.00,43.00,0.00,"",0.00,62.00,43.00,29.00,1.00,157.00,0.00,0.00,0.00,0.00,43.00,
2015,9,17,4,2015-09-17,"OO",20304,"OO","4557",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","0843","0837",-6.00,0.00,29.00,3.00,"0945","0940",-5.00,0.00,0.00,"",0.00,62.00,63.00,31.00,1.00,157.00,,,,,,
2015,9,29,2,2015-09-29,"OO",20304,"OO","4557",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","0843","0833",-10.00,0.00,24.00,6.00,"0945","0936",-9.00,0.00,0.00,"",0.00,62.00,63.00,33.00,1.00,157.00,,,,,,
2015,9,2,3,2015-09-02,"OO",20304,"OO","4557",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","0843","0843",0.00,0.00,35.00,5.00,"0945","0957",12.00,12.00,0.00,"",0.00,62.00,74.00,34.00,1.00,157.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","4557",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","0843","0852",9.00,9.00,24.00,4.00,"0945","0950",5.00,5.00,0.00,"",0.00,62.00,58.00,30.00,1.00,157.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","4557",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","0843","0834",-9.00,0.00,22.00,7.00,"0945","0934",-11.00,0.00,0.00,"",0.00,62.00,60.00,31.00,1.00,157.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","4557",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","0843","0850",7.00,7.00,28.00,4.00,"0945","0951",6.00,6.00,0.00,"",0.00,62.00,61.00,29.00,1.00,157.00,,,,,,
2015,9,25,5,2015-09-25,"OO",20304,"OO","4557",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","0843","0835",-8.00,0.00,22.00,4.00,"0945","0932",-13.00,0.00,0.00,"",0.00,62.00,57.00,31.00,1.00,157.00,,,,,,
2015,9,13,7,2015-09-13,"OO",20304,"OO","4557",11433,"DTW","Detroit, MI","MI",15380,"TVC","Traverse City, MI","MI","1558","1555",-3.00,0.00,18.00,4.00,"1705","1653",-12.00,0.00,0.00,"",0.00,67.00,58.00,36.00,1.00,207.00,,,,,,
2015,9,27,7,2015-09-27,"OO",20304,"OO","4557",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1006","1003",-3.00,0.00,18.00,6.00,"1301","1255",-6.00,0.00,0.00,"",0.00,115.00,112.00,88.00,1.00,626.00,,,,,,
2015,9,2,3,2015-09-02,"OO",20304,"OO","4557",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1010","1020",10.00,10.00,10.00,10.00,"1109","1120",11.00,11.00,0.00,"",0.00,59.00,60.00,40.00,1.00,157.00,,,,,,
2015,9,12,6,2015-09-12,"OO",20304,"OO","4557",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1010","1006",-4.00,0.00,18.00,12.00,"1108","1116",8.00,8.00,0.00,"",0.00,58.00,70.00,40.00,1.00,157.00,,,,,,
2015,9,5,6,2015-09-05,"OO",20304,"OO","4557",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1005","0955",-10.00,0.00,15.00,9.00,"1103","1054",-9.00,0.00,0.00,"",0.00,58.00,59.00,35.00,1.00,157.00,,,,,,
2015,9,11,5,2015-09-11,"OO",20304,"OO","4557",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1010","1021",11.00,11.00,10.00,10.00,"1109","1118",9.00,9.00,0.00,"",0.00,59.00,57.00,37.00,1.00,157.00,,,,,,
2015,9,1,2,2015-09-01,"OO",20304,"OO","4557",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1010","1001",-9.00,0.00,15.00,8.00,"1109","1112",3.00,3.00,0.00,"",0.00,59.00,71.00,48.00,1.00,157.00,,,,,,
2015,9,7,1,2015-09-07,"OO",20304,"OO","4557",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1010","1009",-1.00,0.00,25.00,5.00,"1109","1114",5.00,5.00,0.00,"",0.00,59.00,65.00,35.00,1.00,157.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","4557",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1010","1009",-1.00,0.00,14.00,8.00,"1109","1108",-1.00,0.00,0.00,"",0.00,59.00,59.00,37.00,1.00,157.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","4557",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1010","1009",-1.00,0.00,18.00,8.00,"1109","1115",6.00,6.00,0.00,"",0.00,59.00,66.00,40.00,1.00,157.00,,,,,,
2015,9,10,4,2015-09-10,"OO",20304,"OO","4557",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1010","0958",-12.00,0.00,25.00,8.00,"1109","1109",0.00,0.00,0.00,"",0.00,59.00,71.00,38.00,1.00,157.00,,,,,,
2015,9,8,2,2015-09-08,"OO",20304,"OO","4557",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1010","1006",-4.00,0.00,21.00,9.00,"1109","1116",7.00,7.00,0.00,"",0.00,59.00,70.00,40.00,1.00,157.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","4557",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1010","1010",0.00,0.00,9.00,10.00,"1109","1104",-5.00,0.00,0.00,"",0.00,59.00,54.00,35.00,1.00,157.00,,,,,,
2015,9,18,5,2015-09-18,"OO",20304,"OO","4557",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1010","1050",40.00,40.00,10.00,8.00,"1109","1142",33.00,33.00,0.00,"",0.00,59.00,52.00,34.00,1.00,157.00,0.00,0.00,0.00,0.00,33.00,
2015,9,25,5,2015-09-25,"OO",20304,"OO","4557",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1010","1005",-5.00,0.00,11.00,11.00,"1109","1059",-10.00,0.00,0.00,"",0.00,59.00,54.00,32.00,1.00,157.00,,,,,,
2015,9,15,2,2015-09-15,"OO",20304,"OO","4557",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1010","1122",72.00,72.00,12.00,7.00,"1109","1212",63.00,63.00,0.00,"",0.00,59.00,50.00,31.00,1.00,157.00,63.00,0.00,0.00,0.00,0.00,
2015,9,23,3,2015-09-23,"OO",20304,"OO","4557",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1010","1000",-10.00,0.00,8.00,8.00,"1109","1053",-16.00,0.00,0.00,"",0.00,59.00,53.00,37.00,1.00,157.00,,,,,,
2015,9,14,1,2015-09-14,"OO",20304,"OO","4557",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1010","1004",-6.00,0.00,23.00,9.00,"1109","1114",5.00,5.00,0.00,"",0.00,59.00,70.00,38.00,1.00,157.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","4557",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1010","1004",-6.00,0.00,15.00,8.00,"1109","1058",-11.00,0.00,0.00,"",0.00,59.00,54.00,31.00,1.00,157.00,,,,,,
2015,9,28,1,2015-09-28,"OO",20304,"OO","4557",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1010","1010",0.00,0.00,10.00,10.00,"1109","1116",7.00,7.00,0.00,"",0.00,59.00,66.00,46.00,1.00,157.00,,,,,,
2015,9,26,6,2015-09-26,"OO",20304,"OO","4557",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1010","1002",-8.00,0.00,25.00,11.00,"1108","1118",10.00,10.00,0.00,"",0.00,58.00,76.00,40.00,1.00,157.00,,,,,,
2015,9,29,2,2015-09-29,"OO",20304,"OO","4557",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1010","1001",-9.00,0.00,15.00,12.00,"1109","1102",-7.00,0.00,0.00,"",0.00,59.00,61.00,34.00,1.00,157.00,,,,,,
2015,9,16,3,2015-09-16,"OO",20304,"OO","4557",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1010","1035",25.00,25.00,5.00,7.00,"1109","1124",15.00,15.00,0.00,"",0.00,59.00,49.00,37.00,1.00,157.00,15.00,0.00,0.00,0.00,0.00,
2015,9,24,4,2015-09-24,"OO",20304,"OO","4557",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1010","1005",-5.00,0.00,10.00,9.00,"1109","1102",-7.00,0.00,0.00,"",0.00,59.00,57.00,38.00,1.00,157.00,,,,,,
2015,9,22,2,2015-09-22,"OO",20304,"OO","4557",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1010","1005",-5.00,0.00,19.00,9.00,"1109","1111",2.00,2.00,0.00,"",0.00,59.00,66.00,38.00,1.00,157.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","4557",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1010","1008",-2.00,0.00,15.00,9.00,"1109","1110",1.00,1.00,0.00,"",0.00,59.00,62.00,38.00,1.00,157.00,,,,,,
2015,9,19,6,2015-09-19,"OO",20304,"OO","4557",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1010","1003",-7.00,0.00,10.00,6.00,"1108","1059",-9.00,0.00,0.00,"",0.00,58.00,56.00,40.00,1.00,157.00,,,,,,
2015,9,30,3,2015-09-30,"OO",20304,"OO","4557",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1010","1006",-4.00,0.00,17.00,13.00,"1109","1111",2.00,2.00,0.00,"",0.00,59.00,65.00,35.00,1.00,157.00,,,,,,
2015,9,27,7,2015-09-27,"OO",20304,"OO","4557",14869,"SLC","Salt Lake City, UT","UT",14679,"SAN","San Diego, CA","CA","0830","0827",-3.00,0.00,19.00,6.00,"0925","0921",-4.00,0.00,0.00,"",0.00,115.00,114.00,89.00,1.00,626.00,,,,,,
2015,9,6,7,2015-09-06,"OO",20304,"OO","4557",15380,"TVC","Traverse City, MI","MI",11433,"DTW","Detroit, MI","MI","1749","1748",-1.00,0.00,19.00,10.00,"1849","1857",8.00,8.00,0.00,"",0.00,60.00,69.00,40.00,1.00,207.00,,,,,,
2015,9,13,7,2015-09-13,"OO",20304,"OO","4557",15380,"TVC","Traverse City, MI","MI",11433,"DTW","Detroit, MI","MI","1749","1733",-16.00,0.00,14.00,11.00,"1849","1835",-14.00,0.00,0.00,"",0.00,60.00,62.00,37.00,1.00,207.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","4558",13487,"MSP","Minneapolis, MN","MN",11721,"FNT","Flint, MI","MI","1953","1951",-2.00,0.00,23.00,5.00,"2234","2224",-10.00,0.00,0.00,"",0.00,101.00,93.00,65.00,1.00,491.00,,,,,,
2015,9,5,6,2015-09-05,"OO",20304,"OO","4558",13487,"MSP","Minneapolis, MN","MN",11721,"FNT","Flint, MI","MI","1953","1949",-4.00,0.00,20.00,4.00,"2232","2220",-12.00,0.00,0.00,"",0.00,99.00,91.00,67.00,1.00,491.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","4558",13487,"MSP","Minneapolis, MN","MN",11721,"FNT","Flint, MI","MI","1953","",,,,,"2234","",,,1.00,"A",0.00,101.00,,,1.00,491.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","4558",13487,"MSP","Minneapolis, MN","MN",11721,"FNT","Flint, MI","MI","1953","1951",-2.00,0.00,20.00,4.00,"2234","2223",-11.00,0.00,0.00,"",0.00,101.00,92.00,68.00,1.00,491.00,,,,,,
2015,9,2,3,2015-09-02,"OO",20304,"OO","4558",13487,"MSP","Minneapolis, MN","MN",11721,"FNT","Flint, MI","MI","1953","1952",-1.00,0.00,28.00,4.00,"2234","2232",-2.00,0.00,0.00,"",0.00,101.00,100.00,68.00,1.00,491.00,,,,,,
2015,9,1,2,2015-09-01,"OO",20304,"OO","4558",13487,"MSP","Minneapolis, MN","MN",11721,"FNT","Flint, MI","MI","1953","1953",0.00,0.00,22.00,4.00,"2234","2229",-5.00,0.00,0.00,"",0.00,101.00,96.00,70.00,1.00,491.00,,,,,,
2015,9,29,2,2015-09-29,"OO",20304,"OO","4558",13487,"MSP","Minneapolis, MN","MN",11721,"FNT","Flint, MI","MI","1953","1948",-5.00,0.00,21.00,3.00,"2234","2217",-17.00,0.00,0.00,"",0.00,101.00,89.00,65.00,1.00,491.00,,,,,,
2015,9,19,6,2015-09-19,"OO",20304,"OO","4558",13487,"MSP","Minneapolis, MN","MN",11721,"FNT","Flint, MI","MI","1953","1955",2.00,2.00,12.00,5.00,"2232","2216",-16.00,0.00,0.00,"",0.00,99.00,81.00,64.00,1.00,491.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","4558",13487,"MSP","Minneapolis, MN","MN",11721,"FNT","Flint, MI","MI","1953","1948",-5.00,0.00,27.00,3.00,"2234","2226",-8.00,0.00,0.00,"",0.00,101.00,98.00,68.00,1.00,491.00,,,,,,
2015,9,13,7,2015-09-13,"OO",20304,"OO","4558",13487,"MSP","Minneapolis, MN","MN",11721,"FNT","Flint, MI","MI","1953","1947",-6.00,0.00,27.00,2.00,"2234","2220",-14.00,0.00,0.00,"",0.00,101.00,93.00,64.00,1.00,491.00,,,,,,
2015,9,30,3,2015-09-30,"OO",20304,"OO","4558",13487,"MSP","Minneapolis, MN","MN",11721,"FNT","Flint, MI","MI","1953","1949",-4.00,0.00,20.00,2.00,"2234","2219",-15.00,0.00,0.00,"",0.00,101.00,90.00,68.00,1.00,491.00,,,,,,
2015,9,22,2,2015-09-22,"OO",20304,"OO","4558",13487,"MSP","Minneapolis, MN","MN",11721,"FNT","Flint, MI","MI","1953","1952",-1.00,0.00,18.00,4.00,"2234","2221",-13.00,0.00,0.00,"",0.00,101.00,89.00,67.00,1.00,491.00,,,,,,
2015,9,24,4,2015-09-24,"OO",20304,"OO","4558",13487,"MSP","Minneapolis, MN","MN",11721,"FNT","Flint, MI","MI","1953","1953",0.00,0.00,29.00,4.00,"2234","2234",0.00,0.00,0.00,"",0.00,101.00,101.00,68.00,1.00,491.00,,,,,,
2015,9,16,3,2015-09-16,"OO",20304,"OO","4558",13487,"MSP","Minneapolis, MN","MN",11721,"FNT","Flint, MI","MI","1953","1953",0.00,0.00,33.00,4.00,"2234","2237",3.00,3.00,0.00,"",0.00,101.00,104.00,67.00,1.00,491.00,,,,,,
2015,9,8,2,2015-09-08,"OO",20304,"OO","4558",13487,"MSP","Minneapolis, MN","MN",11721,"FNT","Flint, MI","MI","1953","",,,,,"2234","",,,1.00,"A",0.00,101.00,,,1.00,491.00,,,,,,
2015,9,14,1,2015-09-14,"OO",20304,"OO","4558",13487,"MSP","Minneapolis, MN","MN",11721,"FNT","Flint, MI","MI","1953","1950",-3.00,0.00,19.00,3.00,"2234","2217",-17.00,0.00,0.00,"",0.00,101.00,87.00,65.00,1.00,491.00,,,,,,
2015,9,15,2,2015-09-15,"OO",20304,"OO","4558",13487,"MSP","Minneapolis, MN","MN",11721,"FNT","Flint, MI","MI","1953","1953",0.00,0.00,21.00,4.00,"2234","2226",-8.00,0.00,0.00,"",0.00,101.00,93.00,68.00,1.00,491.00,,,,,,
