"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,12,19,1,2016-12-19,"OO",20304,"OO","4713",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1831","1845",14.00,14.00,29.00,9.00,"2117","2138",21.00,21.00,0.00,"",0.00,106.00,113.00,75.00,1.00,532.00,0.00,0.00,7.00,0.00,14.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4714",12156,"HLN","Helena, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1323","1316",-7.00,0.00,11.00,5.00,"1457","1437",-20.00,0.00,0.00,"",0.00,94.00,81.00,65.00,1.00,402.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4714",14869,"SLC","Salt Lake City, UT","UT",12156,"HLN","Helena, MT","MT","1106","1103",-3.00,0.00,25.00,3.00,"1258","1242",-16.00,0.00,0.00,"",0.00,112.00,99.00,71.00,1.00,402.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4715",13487,"MSP","Minneapolis, MN","MN",12389,"ISN","Williston, ND","ND","2022","0751",689.00,689.00,44.00,5.00,"2233","1022",709.00,709.00,0.00,"",0.00,131.00,151.00,102.00,1.00,546.00,0.00,689.00,20.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4716",12389,"ISN","Williston, ND","ND",13487,"MSP","Minneapolis, MN","MN","0550","0557",7.00,7.00,13.00,5.00,"0755","0722",-33.00,0.00,0.00,"",0.00,125.00,85.00,67.00,1.00,546.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4717",12156,"HLN","Helena, MT","MT",13487,"MSP","Minneapolis, MN","MN","0535","0636",61.00,61.00,15.00,3.00,"0915","0944",29.00,29.00,0.00,"",0.00,160.00,128.00,110.00,1.00,913.00,29.00,0.00,0.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4718",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","1533","1535",2.00,2.00,16.00,8.00,"1638","1632",-6.00,0.00,0.00,"",0.00,65.00,57.00,33.00,1.00,157.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4719",10599,"BHM","Birmingham, AL","AL",11433,"DTW","Detroit, MI","MI","0820","0820",0.00,0.00,21.00,7.00,"1129","1118",-11.00,0.00,0.00,"",0.00,129.00,118.00,90.00,1.00,625.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4722",11433,"DTW","Detroit, MI","MI",14108,"PIA","Peoria, IL","IL","1526","1524",-2.00,0.00,18.00,4.00,"1555","1552",-3.00,0.00,0.00,"",0.00,89.00,88.00,66.00,1.00,346.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4723",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1837","1837",0.00,0.00,16.00,5.00,"2130","2124",-6.00,0.00,0.00,"",0.00,113.00,107.00,86.00,1.00,588.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4723",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","1655","1649",-6.00,0.00,17.00,4.00,"1802","1736",-26.00,0.00,0.00,"",0.00,127.00,107.00,86.00,1.00,588.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4724",10713,"BOI","Boise, ID","ID",12892,"LAX","Los Angeles, CA","CA","0540","0538",-2.00,0.00,39.00,14.00,"0710","0706",-4.00,0.00,0.00,"",0.00,150.00,148.00,95.00,1.00,674.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4725",15041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1544","1549",5.00,5.00,47.00,10.00,"1653","1719",26.00,26.00,0.00,"",0.00,69.00,90.00,33.00,1.00,222.00,0.00,0.00,21.00,0.00,5.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4726",14869,"SLC","Salt Lake City, UT","UT",13264,"MFR","Medford, OR","OR","2213","2208",-5.00,0.00,19.00,10.00,"2322","2304",-18.00,0.00,0.00,"",0.00,129.00,116.00,87.00,1.00,575.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4727",11337,"DLH","Duluth, MN","MN",13487,"MSP","Minneapolis, MN","MN","1800","1748",-12.00,0.00,21.00,9.00,"1910","1855",-15.00,0.00,0.00,"",0.00,70.00,67.00,37.00,1.00,144.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4727",13487,"MSP","Minneapolis, MN","MN",11337,"DLH","Duluth, MN","MN","1630","1627",-3.00,0.00,19.00,9.00,"1735","1720",-15.00,0.00,0.00,"",0.00,65.00,53.00,25.00,1.00,144.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4728",13264,"MFR","Medford, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1240","1233",-7.00,0.00,16.00,6.00,"1534","1515",-19.00,0.00,0.00,"",0.00,114.00,102.00,80.00,1.00,575.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4728",14869,"SLC","Salt Lake City, UT","UT",13264,"MFR","Medford, OR","OR","1105","1106",1.00,1.00,18.00,6.00,"1215","1202",-13.00,0.00,0.00,"",0.00,130.00,116.00,92.00,1.00,575.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4729",14457,"RAP","Rapid City, SD","SD",14869,"SLC","Salt Lake City, UT","UT","1239","1302",23.00,23.00,21.00,4.00,"1435","1452",17.00,17.00,0.00,"",0.00,116.00,110.00,85.00,1.00,508.00,0.00,0.00,0.00,0.00,17.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4730",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14747,"SEA","Seattle, WA","WA","1652","1700",8.00,8.00,16.00,9.00,"1804","1810",6.00,6.00,0.00,"",0.00,72.00,70.00,45.00,1.00,172.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4730",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1515","1512",-3.00,0.00,15.00,5.00,"1616","1603",-13.00,0.00,0.00,"",0.00,61.00,51.00,31.00,1.00,172.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4732",13487,"MSP","Minneapolis, MN","MN",13851,"OKC","Oklahoma City, OK","OK","0908","0907",-1.00,0.00,24.00,7.00,"1134","1115",-19.00,0.00,0.00,"",0.00,146.00,128.00,97.00,1.00,694.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4734",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14747,"SEA","Seattle, WA","WA","0530","0542",12.00,12.00,13.00,9.00,"0655","0648",-7.00,0.00,0.00,"",0.00,85.00,66.00,44.00,1.00,172.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4735",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","2011","2009",-2.00,0.00,12.00,3.00,"2129","2104",-25.00,0.00,0.00,"",0.00,78.00,55.00,40.00,1.00,205.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4736",10792,"BUF","Buffalo, NY","NY",11433,"DTW","Detroit, MI","MI","0959","0950",-9.00,0.00,29.00,9.00,"1118","1114",-4.00,0.00,0.00,"",0.00,79.00,84.00,46.00,1.00,241.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4736",11433,"DTW","Detroit, MI","MI",10792,"BUF","Buffalo, NY","NY","0720","0717",-3.00,0.00,68.00,4.00,"0841","0907",26.00,26.00,0.00,"",0.00,81.00,110.00,38.00,1.00,241.00,0.00,0.00,26.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4737",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0634","0631",-3.00,0.00,26.00,7.00,"0839","0843",4.00,4.00,0.00,"",0.00,125.00,132.00,99.00,1.00,508.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4738",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1809","1803",-6.00,0.00,16.00,13.00,"1925","1908",-17.00,0.00,0.00,"",0.00,76.00,65.00,36.00,1.00,157.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4740",14869,"SLC","Salt Lake City, UT","UT",10372,"ASE","Aspen, CO","CO","1115","1116",1.00,1.00,16.00,4.00,"1237","1236",-1.00,0.00,0.00,"",0.00,82.00,80.00,60.00,1.00,292.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4741",13851,"OKC","Oklahoma City, OK","OK",13487,"MSP","Minneapolis, MN","MN","0605","0605",0.00,0.00,42.00,11.00,"0821","0832",11.00,11.00,0.00,"",0.00,136.00,147.00,94.00,1.00,694.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4742",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0705","0701",-4.00,0.00,16.00,9.00,"1015","1003",-12.00,0.00,0.00,"",0.00,130.00,122.00,97.00,1.00,588.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4743",11433,"DTW","Detroit, MI","MI",12884,"LAN","Lansing, MI","MI","1212","1314",62.00,62.00,17.00,3.00,"1304","1352",48.00,48.00,0.00,"",0.00,52.00,38.00,18.00,1.00,74.00,0.00,0.00,0.00,0.00,48.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4743",12884,"LAN","Lansing, MI","MI",11433,"DTW","Detroit, MI","MI","1330","1423",53.00,53.00,13.00,6.00,"1423","1505",42.00,42.00,0.00,"",0.00,53.00,42.00,23.00,1.00,74.00,0.00,0.00,0.00,0.00,42.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4745",11823,"FWA","Fort Wayne, IN","IN",11433,"DTW","Detroit, MI","MI","1200","1155",-5.00,0.00,12.00,6.00,"1306","1245",-21.00,0.00,0.00,"",0.00,66.00,50.00,32.00,1.00,128.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4747",12266,"IAH","Houston, TX","TX",11433,"DTW","Detroit, MI","MI","1701","1659",-2.00,0.00,18.00,6.00,"2048","2029",-19.00,0.00,0.00,"",0.00,167.00,150.00,126.00,1.00,1075.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4748",11433,"DTW","Detroit, MI","MI",11823,"FWA","Fort Wayne, IN","IN","1553","1556",3.00,3.00,19.00,16.00,"1653","1659",6.00,6.00,0.00,"",0.00,60.00,63.00,28.00,1.00,128.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4748",11823,"FWA","Fort Wayne, IN","IN",11433,"DTW","Detroit, MI","MI","1749","1749",0.00,0.00,9.00,6.00,"1857","1835",-22.00,0.00,0.00,"",0.00,68.00,46.00,31.00,1.00,128.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4749",11423,"DSM","Des Moines, IA","IA",14869,"SLC","Salt Lake City, UT","UT","1837","1828",-9.00,0.00,19.00,6.00,"2032","2008",-24.00,0.00,0.00,"",0.00,175.00,160.00,135.00,1.00,955.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4749",14869,"SLC","Salt Lake City, UT","UT",11423,"DSM","Des Moines, IA","IA","1433","1427",-6.00,0.00,22.00,9.00,"1802","1758",-4.00,0.00,0.00,"",0.00,149.00,151.00,120.00,1.00,955.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4750",11775,"FSD","Sioux Falls, SD","SD",13487,"MSP","Minneapolis, MN","MN","1106","1122",16.00,16.00,17.00,10.00,"1222","1230",8.00,8.00,0.00,"",0.00,76.00,68.00,41.00,1.00,196.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4750",13487,"MSP","Minneapolis, MN","MN",11775,"FSD","Sioux Falls, SD","SD","0915","0951",36.00,36.00,25.00,5.00,"1041","1059",18.00,18.00,0.00,"",0.00,86.00,68.00,38.00,1.00,196.00,0.00,0.00,0.00,0.00,18.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4751",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","0827","0827",0.00,0.00,13.00,9.00,"1015","0952",-23.00,0.00,0.00,"",0.00,108.00,85.00,63.00,1.00,391.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4752",14869,"SLC","Salt Lake City, UT","UT",11603,"EUG","Eugene, OR","OR","2203","2200",-3.00,0.00,10.00,8.00,"2314","2259",-15.00,0.00,0.00,"",0.00,131.00,119.00,101.00,1.00,618.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4753",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1015","1006",-9.00,0.00,11.00,6.00,"1305","1253",-12.00,0.00,0.00,"",0.00,110.00,107.00,90.00,1.00,558.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4753",14869,"SLC","Salt Lake City, UT","UT",13891,"ONT","Ontario, CA","CA","0835","0831",-4.00,0.00,15.00,3.00,"0940","0901",-39.00,0.00,0.00,"",0.00,125.00,90.00,72.00,1.00,558.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4754",10627,"BIS","Bismarck/Mandan, ND","ND",13487,"MSP","Minneapolis, MN","MN","1719","1709",-10.00,0.00,30.00,5.00,"1859","1842",-17.00,0.00,0.00,"",0.00,100.00,93.00,58.00,1.00,386.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4754",13487,"MSP","Minneapolis, MN","MN",10627,"BIS","Bismarck/Mandan, ND","ND","1515","1517",2.00,2.00,11.00,2.00,"1654","1636",-18.00,0.00,0.00,"",0.00,99.00,79.00,66.00,1.00,386.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4755",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","1718","1838",80.00,80.00,22.00,3.00,"1907","2016",69.00,69.00,0.00,"",0.00,109.00,98.00,73.00,1.00,507.00,69.00,0.00,0.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4756",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","0755","0756",1.00,1.00,31.00,11.00,"0912","0913",1.00,1.00,0.00,"",0.00,77.00,77.00,35.00,1.00,157.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4757",13367,"MLI","Moline, IL","IL",10397,"ATL","Atlanta, GA","GA","0600","0816",136.00,136.00,87.00,6.00,"0905","1217",192.00,192.00,0.00,"",0.00,125.00,181.00,88.00,1.00,633.00,136.00,0.00,56.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4758",11884,"GEG","Spokane, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1022","1016",-6.00,0.00,37.00,4.00,"1314","1308",-6.00,0.00,0.00,"",0.00,112.00,112.00,71.00,1.00,546.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4758",14869,"SLC","Salt Lake City, UT","UT",11884,"GEG","Spokane, WA","WA","0830","0827",-3.00,0.00,42.00,5.00,"0947","0950",3.00,3.00,0.00,"",0.00,137.00,143.00,96.00,1.00,546.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4759",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1230","1256",26.00,26.00,15.00,3.00,"1326","1347",21.00,21.00,0.00,"",0.00,56.00,51.00,33.00,1.00,98.00,21.00,0.00,0.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4759",13184,"MBS","Saginaw/Bay City/Midland, MI","MI",11433,"DTW","Detroit, MI","MI","1351","1410",19.00,19.00,10.00,5.00,"1446","1450",4.00,4.00,0.00,"",0.00,55.00,40.00,25.00,1.00,98.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4760",14869,"SLC","Salt Lake City, UT","UT",12003,"GTF","Great Falls, MT","MT","2033","2031",-2.00,0.00,20.00,5.00,"2225","2203",-22.00,0.00,0.00,"",0.00,112.00,92.00,67.00,1.00,463.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4761",10397,"ATL","Atlanta, GA","GA",11823,"FWA","Fort Wayne, IN","IN","0939","0933",-6.00,0.00,23.00,4.00,"1125","1111",-14.00,0.00,0.00,"",0.00,106.00,98.00,71.00,1.00,508.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4762",14262,"PSP","Palm Springs, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0613","0608",-5.00,0.00,13.00,4.00,"0905","0855",-10.00,0.00,0.00,"",0.00,112.00,107.00,90.00,1.00,541.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4763",14869,"SLC","Salt Lake City, UT","UT",14262,"PSP","Palm Springs, CA","CA","2133","2136",3.00,3.00,13.00,5.00,"2228","2205",-23.00,0.00,0.00,"",0.00,115.00,89.00,71.00,1.00,541.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4764",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1751","1837",46.00,46.00,36.00,17.00,"1928","2030",62.00,62.00,0.00,"",0.00,97.00,113.00,60.00,1.00,436.00,8.00,0.00,16.00,0.00,38.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4764",14869,"SLC","Salt Lake City, UT","UT",13486,"MSO","Missoula, MT","MT","1536","1619",43.00,43.00,18.00,16.00,"1726","1804",38.00,38.00,0.00,"",0.00,110.00,105.00,71.00,1.00,436.00,0.00,0.00,0.00,0.00,38.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4765",11823,"FWA","Fort Wayne, IN","IN",11433,"DTW","Detroit, MI","MI","0644","0640",-4.00,0.00,23.00,11.00,"0754","0745",-9.00,0.00,0.00,"",0.00,70.00,65.00,31.00,1.00,128.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4767",13485,"MSN","Madison, WI","WI",13487,"MSP","Minneapolis, MN","MN","0859","0854",-5.00,0.00,19.00,5.00,"1017","1007",-10.00,0.00,0.00,"",0.00,78.00,73.00,49.00,1.00,228.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4767",13487,"MSP","Minneapolis, MN","MN",13485,"MSN","Madison, WI","WI","0709","0706",-3.00,0.00,38.00,4.00,"0834","0826",-8.00,0.00,0.00,"",0.00,85.00,80.00,38.00,1.00,228.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4768",10397,"ATL","Atlanta, GA","GA",15919,"XNA","Fayetteville, AR","AR","1051","1102",11.00,11.00,19.00,3.00,"1155","1201",6.00,6.00,0.00,"",0.00,124.00,119.00,97.00,1.00,589.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4768",15919,"XNA","Fayetteville, AR","AR",10397,"ATL","Atlanta, GA","GA","1220","1228",8.00,8.00,14.00,11.00,"1508","1507",-1.00,0.00,0.00,"",0.00,108.00,99.00,74.00,1.00,589.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4769",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","0845","0840",-5.00,0.00,45.00,9.00,"1301","1259",-2.00,0.00,0.00,"",0.00,196.00,199.00,145.00,1.00,1195.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4770",14108,"PIA","Peoria, IL","IL",11433,"DTW","Detroit, MI","MI","1651","1641",-10.00,0.00,19.00,10.00,"1919","1911",-8.00,0.00,0.00,"",0.00,88.00,90.00,61.00,1.00,346.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4771",13487,"MSP","Minneapolis, MN","MN",11721,"FNT","Flint, MI","MI","2002","2000",-2.00,0.00,37.00,5.00,"2259","2248",-11.00,0.00,0.00,"",0.00,117.00,108.00,66.00,1.00,491.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4773",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1650","1652",2.00,2.00,22.00,6.00,"1931","1932",1.00,1.00,0.00,"",0.00,101.00,100.00,72.00,1.00,521.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4773",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1528","1524",-4.00,0.00,14.00,7.00,"1625","1613",-12.00,0.00,0.00,"",0.00,117.00,109.00,88.00,1.00,521.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4774",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1238","1232",-6.00,0.00,17.00,9.00,"1520","1503",-17.00,0.00,0.00,"",0.00,102.00,91.00,65.00,1.00,521.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4774",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1110","1106",-4.00,0.00,29.00,4.00,"1213","1207",-6.00,0.00,0.00,"",0.00,123.00,121.00,88.00,1.00,521.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4776",10408,"ATW","Appleton, WI","WI",11433,"DTW","Detroit, MI","MI","1644","1652",8.00,8.00,15.00,7.00,"1910","1906",-4.00,0.00,0.00,"",0.00,86.00,74.00,52.00,1.00,296.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4776",11433,"DTW","Detroit, MI","MI",10408,"ATW","Appleton, WI","WI","1551","1603",12.00,12.00,21.00,3.00,"1619","1628",9.00,9.00,0.00,"",0.00,88.00,85.00,61.00,1.00,296.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4777",11193,"CVG","Cincinnati, OH","KY",13487,"MSP","Minneapolis, MN","MN","1600","1556",-4.00,0.00,17.00,7.00,"1712","1703",-9.00,0.00,0.00,"",0.00,132.00,127.00,103.00,1.00,596.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4778",14747,"SEA","Seattle, WA","WA",14057,"PDX","Portland, OR","OR","2240","2245",5.00,5.00,16.00,3.00,"2342","0923",,,0.00,"",1.00,62.00,,,1.00,129.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4779",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1700","1656",-4.00,0.00,15.00,16.00,"1928","1920",-8.00,0.00,0.00,"",0.00,88.00,84.00,53.00,1.00,399.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4780",13487,"MSP","Minneapolis, MN","MN",11898,"GFK","Grand Forks, ND","ND","2220","2219",-1.00,0.00,14.00,3.00,"2358","2328",-30.00,0.00,0.00,"",0.00,98.00,69.00,52.00,1.00,284.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4781",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","1940","1941",1.00,1.00,27.00,10.00,"2210","2222",12.00,12.00,0.00,"",0.00,210.00,221.00,184.00,1.00,1107.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4781",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","1515","1510",-5.00,0.00,39.00,5.00,"1910","1912",2.00,2.00,0.00,"",0.00,175.00,182.00,138.00,1.00,1107.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4782",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","1523","1605",42.00,42.00,43.00,9.00,"1648","1746",58.00,58.00,0.00,"",0.00,85.00,101.00,49.00,1.00,284.00,0.00,0.00,16.00,0.00,42.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4782",13487,"MSP","Minneapolis, MN","MN",11898,"GFK","Grand Forks, ND","ND","1326","1436",70.00,70.00,10.00,5.00,"1453","1543",50.00,50.00,0.00,"",0.00,87.00,67.00,52.00,1.00,284.00,45.00,0.00,0.00,0.00,5.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4783",14869,"SLC","Salt Lake City, UT","UT",12156,"HLN","Helena, MT","MT","2024","2023",-1.00,0.00,20.00,4.00,"2203","2150",-13.00,0.00,0.00,"",0.00,99.00,87.00,63.00,1.00,402.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4785",10800,"BUR","Burbank, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1021","1017",-4.00,0.00,17.00,9.00,"1322","1322",0.00,0.00,0.00,"",0.00,121.00,125.00,99.00,1.00,574.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4785",14869,"SLC","Salt Lake City, UT","UT",10800,"BUR","Burbank, CA","CA","0834","0836",2.00,2.00,42.00,4.00,"0956","0949",-7.00,0.00,0.00,"",0.00,142.00,133.00,87.00,1.00,574.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4786",10397,"ATL","Atlanta, GA","GA",10990,"CHO","Charlottesville, VA","VA","1030","1058",28.00,28.00,20.00,3.00,"1206","1221",15.00,15.00,0.00,"",0.00,96.00,83.00,60.00,1.00,457.00,0.00,0.00,0.00,0.00,15.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4786",10990,"CHO","Charlottesville, VA","VA",10397,"ATL","Atlanta, GA","GA","1231","1243",12.00,12.00,10.00,7.00,"1424","1426",2.00,2.00,0.00,"",0.00,113.00,103.00,86.00,1.00,457.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4787",12003,"GTF","Great Falls, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0606",-4.00,0.00,11.00,13.00,"0755","0735",-20.00,0.00,0.00,"",0.00,105.00,89.00,65.00,1.00,463.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4789",13487,"MSP","Minneapolis, MN","MN",11823,"FWA","Fort Wayne, IN","IN","1950","2053",63.00,63.00,12.00,4.00,"2239","2311",32.00,32.00,0.00,"",0.00,109.00,78.00,62.00,1.00,488.00,0.00,0.00,31.00,0.00,1.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4790",13487,"MSP","Minneapolis, MN","MN",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","2028","2034",6.00,6.00,13.00,5.00,"2219","2205",-14.00,0.00,0.00,"",0.00,231.00,211.00,193.00,1.00,1254.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4791",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0926","0918",-8.00,0.00,36.00,11.00,"1050","1105",15.00,15.00,0.00,"",0.00,84.00,107.00,60.00,1.00,224.00,0.00,0.00,15.00,0.00,0.00,
