"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,4,12,7,2015-04-12,"EV",20366,"EV","4145",11996,"GSP","Greer, SC","SC",12266,"IAH","Houston, TX","TX","1458","1454",-4.00,0.00,9.00,10.00,"1636","1638",2.00,2.00,0.00,"",0.00,158.00,164.00,145.00,1.00,837.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4145",11996,"GSP","Greer, SC","SC",12266,"IAH","Houston, TX","TX","1458","1448",-10.00,0.00,12.00,9.00,"1636","1631",-5.00,0.00,0.00,"",0.00,158.00,163.00,142.00,1.00,837.00,,,,,,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4145",11996,"GSP","Greer, SC","SC",12266,"IAH","Houston, TX","TX","1458","1452",-6.00,0.00,12.00,20.00,"1636","1644",8.00,8.00,0.00,"",0.00,158.00,172.00,140.00,1.00,837.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4145",11996,"GSP","Greer, SC","SC",12266,"IAH","Houston, TX","TX","1458","1455",-3.00,0.00,10.00,7.00,"1636","1645",9.00,9.00,0.00,"",0.00,158.00,170.00,153.00,1.00,837.00,,,,,,
2015,4,16,4,2015-04-16,"EV",20366,"EV","4145",11996,"GSP","Greer, SC","SC",12266,"IAH","Houston, TX","TX","1458","1500",2.00,2.00,13.00,10.00,"1636","1725",49.00,49.00,0.00,"",0.00,158.00,205.00,182.00,1.00,837.00,2.00,0.00,47.00,0.00,0.00,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4145",11996,"GSP","Greer, SC","SC",12266,"IAH","Houston, TX","TX","1458","1454",-4.00,0.00,9.00,6.00,"1636","1618",-18.00,0.00,0.00,"",0.00,158.00,144.00,129.00,1.00,837.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4145",11996,"GSP","Greer, SC","SC",12266,"IAH","Houston, TX","TX","1458","1446",-12.00,0.00,8.00,7.00,"1636","1618",-18.00,0.00,0.00,"",0.00,158.00,152.00,137.00,1.00,837.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4145",11996,"GSP","Greer, SC","SC",12266,"IAH","Houston, TX","TX","1458","1452",-6.00,0.00,9.00,11.00,"1636","1626",-10.00,0.00,0.00,"",0.00,158.00,154.00,134.00,1.00,837.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4145",11996,"GSP","Greer, SC","SC",12266,"IAH","Houston, TX","TX","1458","1450",-8.00,0.00,12.00,7.00,"1636","1635",-1.00,0.00,0.00,"",0.00,158.00,165.00,146.00,1.00,837.00,,,,,,
2015,4,14,2,2015-04-14,"EV",20366,"EV","4145",11996,"GSP","Greer, SC","SC",12266,"IAH","Houston, TX","TX","1458","1454",-4.00,0.00,15.00,8.00,"1636","1632",-4.00,0.00,0.00,"",0.00,158.00,158.00,135.00,1.00,837.00,,,,,,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4145",11996,"GSP","Greer, SC","SC",12266,"IAH","Houston, TX","TX","1458","1608",70.00,70.00,12.00,8.00,"1636","1737",61.00,61.00,0.00,"",0.00,158.00,149.00,129.00,1.00,837.00,0.00,0.00,0.00,0.00,61.00,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4145",11996,"GSP","Greer, SC","SC",12266,"IAH","Houston, TX","TX","1458","1451",-7.00,0.00,7.00,11.00,"1636","1636",0.00,0.00,0.00,"",0.00,158.00,165.00,147.00,1.00,837.00,,,,,,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4145",11996,"GSP","Greer, SC","SC",12266,"IAH","Houston, TX","TX","1458","1448",-10.00,0.00,11.00,7.00,"1636","1629",-7.00,0.00,0.00,"",0.00,158.00,161.00,143.00,1.00,837.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","4145",11996,"GSP","Greer, SC","SC",12266,"IAH","Houston, TX","TX","1458","1455",-3.00,0.00,11.00,6.00,"1636","1646",10.00,10.00,0.00,"",0.00,158.00,171.00,154.00,1.00,837.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4145",11996,"GSP","Greer, SC","SC",12266,"IAH","Houston, TX","TX","1458","1449",-9.00,0.00,12.00,8.00,"1636","1630",-6.00,0.00,0.00,"",0.00,158.00,161.00,141.00,1.00,837.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4145",11996,"GSP","Greer, SC","SC",12266,"IAH","Houston, TX","TX","1458","1450",-8.00,0.00,8.00,9.00,"1636","1645",9.00,9.00,0.00,"",0.00,158.00,175.00,158.00,1.00,837.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4145",11996,"GSP","Greer, SC","SC",12266,"IAH","Houston, TX","TX","1458","2112",374.00,374.00,7.00,4.00,"1636","2235",359.00,359.00,0.00,"",0.00,158.00,143.00,132.00,1.00,837.00,0.00,0.00,359.00,0.00,0.00,
2015,4,21,2,2015-04-21,"EV",20366,"EV","4145",11996,"GSP","Greer, SC","SC",12266,"IAH","Houston, TX","TX","1458","1451",-7.00,0.00,8.00,8.00,"1636","1639",3.00,3.00,0.00,"",0.00,158.00,168.00,152.00,1.00,837.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4145",11996,"GSP","Greer, SC","SC",12266,"IAH","Houston, TX","TX","1458","1446",-12.00,0.00,8.00,6.00,"1636","1622",-14.00,0.00,0.00,"",0.00,158.00,156.00,142.00,1.00,837.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4145",11996,"GSP","Greer, SC","SC",12266,"IAH","Houston, TX","TX","1458","1549",51.00,51.00,10.00,17.00,"1636","1753",77.00,77.00,0.00,"",0.00,158.00,184.00,157.00,1.00,837.00,0.00,0.00,77.00,0.00,0.00,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4145",12266,"IAH","Houston, TX","TX",13061,"LRD","Laredo, TX","TX","1749","1748",-1.00,0.00,13.00,4.00,"1859","1902",3.00,3.00,0.00,"",0.00,70.00,74.00,57.00,1.00,301.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4145",12266,"IAH","Houston, TX","TX",13061,"LRD","Laredo, TX","TX","1749","1746",-3.00,0.00,29.00,5.00,"1859","1913",14.00,14.00,0.00,"",0.00,70.00,87.00,53.00,1.00,301.00,,,,,,
2015,4,11,6,2015-04-11,"EV",20366,"EV","4145",12266,"IAH","Houston, TX","TX",13061,"LRD","Laredo, TX","TX","1749","1744",-5.00,0.00,15.00,5.00,"1859","1921",22.00,22.00,0.00,"",0.00,70.00,97.00,77.00,1.00,301.00,0.00,0.00,22.00,0.00,0.00,
2015,4,16,4,2015-04-16,"EV",20366,"EV","4145",12266,"IAH","Houston, TX","TX",13061,"LRD","Laredo, TX","TX","1749","",,,,,"1859","",,,1.00,"C",0.00,70.00,,,1.00,301.00,,,,,,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4145",12266,"IAH","Houston, TX","TX",13061,"LRD","Laredo, TX","TX","1749","1746",-3.00,0.00,11.00,2.00,"1859","1851",-8.00,0.00,0.00,"",0.00,70.00,65.00,52.00,1.00,301.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4145",12266,"IAH","Houston, TX","TX",13061,"LRD","Laredo, TX","TX","1749","1742",-7.00,0.00,8.00,3.00,"1859","1849",-10.00,0.00,0.00,"",0.00,70.00,67.00,56.00,1.00,301.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4145",12266,"IAH","Houston, TX","TX",13061,"LRD","Laredo, TX","TX","1749","1744",-5.00,0.00,23.00,6.00,"1859","1907",8.00,8.00,0.00,"",0.00,70.00,83.00,54.00,1.00,301.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4145",12266,"IAH","Houston, TX","TX",13061,"LRD","Laredo, TX","TX","1749","1746",-3.00,0.00,10.00,5.00,"1859","1900",1.00,1.00,0.00,"",0.00,70.00,74.00,59.00,1.00,301.00,,,,,,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4145",12266,"IAH","Houston, TX","TX",13061,"LRD","Laredo, TX","TX","1749","1745",-4.00,0.00,30.00,2.00,"1859","1910",11.00,11.00,0.00,"",0.00,70.00,85.00,53.00,1.00,301.00,,,,,,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4145",12266,"IAH","Houston, TX","TX",13061,"LRD","Laredo, TX","TX","1749","1753",4.00,4.00,12.00,7.00,"1859","1904",5.00,5.00,0.00,"",0.00,70.00,71.00,52.00,1.00,301.00,,,,,,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4145",12266,"IAH","Houston, TX","TX",13061,"LRD","Laredo, TX","TX","1749","1747",-2.00,0.00,14.00,3.00,"1859","1900",1.00,1.00,0.00,"",0.00,70.00,73.00,56.00,1.00,301.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4145",12266,"IAH","Houston, TX","TX",13061,"LRD","Laredo, TX","TX","1749","1745",-4.00,0.00,11.00,2.00,"1859","1854",-5.00,0.00,0.00,"",0.00,70.00,69.00,56.00,1.00,301.00,,,,,,
2015,4,25,6,2015-04-25,"EV",20366,"EV","4145",12266,"IAH","Houston, TX","TX",13061,"LRD","Laredo, TX","TX","1749","1747",-2.00,0.00,13.00,3.00,"1859","1858",-1.00,0.00,0.00,"",0.00,70.00,71.00,55.00,1.00,301.00,,,,,,
2015,4,14,2,2015-04-14,"EV",20366,"EV","4145",12266,"IAH","Houston, TX","TX",13061,"LRD","Laredo, TX","TX","1749","1902",73.00,73.00,20.00,4.00,"1859","2020",81.00,81.00,0.00,"",0.00,70.00,78.00,54.00,1.00,301.00,0.00,0.00,8.00,0.00,73.00,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4145",12266,"IAH","Houston, TX","TX",13061,"LRD","Laredo, TX","TX","1749","1743",-6.00,0.00,18.00,2.00,"1859","1856",-3.00,0.00,0.00,"",0.00,70.00,73.00,53.00,1.00,301.00,,,,,,
2015,4,18,6,2015-04-18,"EV",20366,"EV","4145",12266,"IAH","Houston, TX","TX",13061,"LRD","Laredo, TX","TX","1749","1746",-3.00,0.00,19.00,2.00,"1859","1900",1.00,1.00,0.00,"",0.00,70.00,74.00,53.00,1.00,301.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","4145",12266,"IAH","Houston, TX","TX",13061,"LRD","Laredo, TX","TX","1749","1819",30.00,30.00,16.00,3.00,"1859","1932",33.00,33.00,0.00,"",0.00,70.00,73.00,54.00,1.00,301.00,0.00,0.00,3.00,0.00,30.00,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4145",12266,"IAH","Houston, TX","TX",13061,"LRD","Laredo, TX","TX","1749","1745",-4.00,0.00,9.00,5.00,"1859","1854",-5.00,0.00,0.00,"",0.00,70.00,69.00,55.00,1.00,301.00,,,,,,
