"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,8,3,1,2015-08-03,"AA",19805,"AA","557",13204,"MCO","Orlando, FL","FL",11057,"CLT","Charlotte, NC","NC","1920","1921",1.00,1.00,26.00,7.00,"2109","2111",2.00,2.00,0.00,"",0.00,109.00,110.00,77.00,1.00,468.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","558",12266,"IAH","Houston, TX","TX",14100,"PHL","Philadelphia, PA","PA","1725","1744",19.00,19.00,21.00,3.00,"2152","2159",7.00,7.00,0.00,"",0.00,207.00,195.00,171.00,1.00,1325.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","558",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","2245","2308",23.00,23.00,13.00,3.00,"2358","0016",18.00,18.00,0.00,"",0.00,73.00,68.00,52.00,1.00,280.00,18.00,0.00,0.00,0.00,0.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","559",11057,"CLT","Charlotte, NC","NC",14100,"PHL","Philadelphia, PA","PA","1600","1615",15.00,15.00,20.00,3.00,"1738","1748",10.00,10.00,0.00,"",0.00,98.00,93.00,70.00,1.00,449.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","560",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","0735","0731",-4.00,0.00,17.00,8.00,"1031","1024",-7.00,0.00,0.00,"",0.00,176.00,173.00,148.00,1.00,1107.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","561",11057,"CLT","Charlotte, NC","NC",14107,"PHX","Phoenix, AZ","AZ","0740","0753",13.00,13.00,17.00,6.00,"0908","0907",-1.00,0.00,0.00,"",0.00,268.00,254.00,231.00,1.00,1773.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","561",14107,"PHX","Phoenix, AZ","AZ",12889,"LAS","Las Vegas, NV","NV","1010","1402",232.00,232.00,25.00,9.00,"1123","1519",236.00,236.00,0.00,"",0.00,73.00,77.00,43.00,1.00,255.00,0.00,0.00,4.00,0.00,232.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","562",14107,"PHX","Phoenix, AZ","AZ",10721,"BOS","Boston, MA","MA","1515","1521",6.00,6.00,13.00,4.00,"2314","2301",-13.00,0.00,0.00,"",0.00,299.00,280.00,263.00,1.00,2300.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","562",14831,"SJC","San Jose, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1228","1242",14.00,14.00,14.00,7.00,"1420","1437",17.00,17.00,0.00,"",0.00,112.00,115.00,94.00,1.00,621.00,0.00,0.00,3.00,0.00,14.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","563",11278,"DCA","Washington, DC","VA",14107,"PHX","Phoenix, AZ","AZ","1715","1719",4.00,4.00,15.00,6.00,"1908","2013",,,0.00,"",1.00,293.00,,,1.00,1979.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","563",14107,"PHX","Phoenix, AZ","AZ",14679,"SAN","San Diego, CA","CA","2010","2010",0.00,0.00,15.00,4.00,"2121","2119",-2.00,0.00,0.00,"",0.00,71.00,69.00,50.00,1.00,304.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","564",14107,"PHX","Phoenix, AZ","AZ",13198,"MCI","Kansas City, MO","MO","1235","1236",1.00,1.00,26.00,9.00,"1711","1714",3.00,3.00,0.00,"",0.00,156.00,158.00,123.00,1.00,1044.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","564",14893,"SMF","Sacramento, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0953","0941",-12.00,0.00,17.00,5.00,"1140","1130",-10.00,0.00,0.00,"",0.00,107.00,109.00,87.00,1.00,647.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","565",11298,"DFW","Dallas/Fort Worth, TX","TX",14100,"PHL","Philadelphia, PA","PA","1040","1036",-4.00,0.00,19.00,9.00,"1509","1445",-24.00,0.00,0.00,"",0.00,209.00,189.00,161.00,1.00,1303.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","565",14100,"PHL","Philadelphia, PA","PA",11298,"DFW","Dallas/Fort Worth, TX","TX","0715","0723",8.00,8.00,17.00,8.00,"0941","0937",-4.00,0.00,0.00,"",0.00,206.00,194.00,169.00,1.00,1303.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","566",14107,"PHX","Phoenix, AZ","AZ",13204,"MCO","Orlando, FL","FL","1515","1511",-4.00,0.00,15.00,7.00,"2230","2228",-2.00,0.00,0.00,"",0.00,255.00,257.00,235.00,1.00,1849.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","567",14107,"PHX","Phoenix, AZ","AZ",13204,"MCO","Orlando, FL","FL","0855","0850",-5.00,0.00,33.00,5.00,"1621","1619",-2.00,0.00,0.00,"",0.00,266.00,269.00,231.00,1.00,1849.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","567",14679,"SAN","San Diego, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0630","0640",10.00,10.00,20.00,4.00,"0758","0751",-7.00,0.00,0.00,"",0.00,88.00,71.00,47.00,1.00,304.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","568",10721,"BOS","Boston, MA","MA",14107,"PHX","Phoenix, AZ","AZ","1915","1922",7.00,7.00,27.00,4.00,"2154","2209",15.00,15.00,0.00,"",0.00,339.00,347.00,316.00,1.00,2300.00,0.00,0.00,15.00,0.00,0.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","569",14492,"RDU","Raleigh/Durham, NC","NC",12892,"LAX","Los Angeles, CA","CA","0700","1019",199.00,199.00,18.00,9.00,"0928","1239",191.00,191.00,0.00,"",0.00,328.00,320.00,293.00,1.00,2239.00,5.00,0.00,0.00,0.00,186.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","570",14057,"PDX","Portland, OR","OR",14107,"PHX","Phoenix, AZ","AZ","2020","2011",-9.00,0.00,8.00,6.00,"2257","2235",-22.00,0.00,0.00,"",0.00,157.00,144.00,130.00,1.00,1009.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","570",14107,"PHX","Phoenix, AZ","AZ",13204,"MCO","Orlando, FL","FL","2355","2359",4.00,4.00,21.00,5.00,"0705","0703",-2.00,0.00,0.00,"",0.00,250.00,244.00,218.00,1.00,1849.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","572",10423,"AUS","Austin, TX","TX",14107,"PHX","Phoenix, AZ","AZ","1530","1528",-2.00,0.00,13.00,9.00,"1548","1546",-2.00,0.00,0.00,"",0.00,138.00,138.00,116.00,1.00,872.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","572",11057,"CLT","Charlotte, NC","NC",10423,"AUS","Austin, TX","TX","1305","1257",-8.00,0.00,25.00,8.00,"1444","1450",6.00,6.00,0.00,"",0.00,159.00,173.00,140.00,1.00,1032.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","572",14100,"PHL","Philadelphia, PA","PA",11057,"CLT","Charlotte, NC","NC","1005","1000",-5.00,0.00,17.00,33.00,"1202","1155",-7.00,0.00,0.00,"",0.00,117.00,115.00,65.00,1.00,449.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","572",14107,"PHX","Phoenix, AZ","AZ",10713,"BOI","Boise, ID","ID","1655","1715",20.00,20.00,15.00,7.00,"1957","2019",22.00,22.00,0.00,"",0.00,122.00,124.00,102.00,1.00,735.00,20.00,0.00,2.00,0.00,0.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","572",15304,"TPA","Tampa, FL","FL",14100,"PHL","Philadelphia, PA","PA","0600","0557",-3.00,0.00,28.00,5.00,"0830","0837",7.00,7.00,0.00,"",0.00,150.00,160.00,127.00,1.00,920.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","573",14100,"PHL","Philadelphia, PA","PA",12266,"IAH","Houston, TX","TX","0929","0929",0.00,0.00,10.00,6.00,"1156","1135",-21.00,0.00,0.00,"",0.00,207.00,186.00,170.00,1.00,1325.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","573",14635,"RSW","Fort Myers, FL","FL",14100,"PHL","Philadelphia, PA","PA","0600","0550",-10.00,0.00,37.00,4.00,"0838","0848",10.00,10.00,0.00,"",0.00,158.00,178.00,137.00,1.00,993.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","574",14100,"PHL","Philadelphia, PA","PA",14771,"SFO","San Francisco, CA","CA","0750","0758",8.00,8.00,14.00,5.00,"1100","1056",-4.00,0.00,0.00,"",0.00,370.00,358.00,339.00,1.00,2521.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","574",14107,"PHX","Phoenix, AZ","AZ",15304,"TPA","Tampa, FL","FL","1510","1506",-4.00,0.00,9.00,10.00,"2211","2202",-9.00,0.00,0.00,"",0.00,241.00,236.00,217.00,1.00,1788.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","574",14771,"SFO","San Francisco, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1155","1148",-7.00,0.00,13.00,6.00,"1400","1340",-20.00,0.00,0.00,"",0.00,125.00,112.00,93.00,1.00,651.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","575",14107,"PHX","Phoenix, AZ","AZ",15304,"TPA","Tampa, FL","FL","2350","2344",-6.00,0.00,22.00,3.00,"0646","0642",-4.00,0.00,0.00,"",0.00,236.00,238.00,213.00,1.00,1788.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","576",12892,"LAX","Los Angeles, CA","CA",15304,"TPA","Tampa, FL","FL","2210","2215",5.00,5.00,25.00,5.00,"0601","0616",15.00,15.00,0.00,"",0.00,291.00,301.00,271.00,1.00,2158.00,0.00,0.00,10.00,0.00,5.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","577",12889,"LAS","Las Vegas, NV","NV",11057,"CLT","Charlotte, NC","NC","1130","1124",-6.00,0.00,27.00,13.00,"1853","1838",-15.00,0.00,0.00,"",0.00,263.00,254.00,214.00,1.00,1916.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","577",14100,"PHL","Philadelphia, PA","PA",12889,"LAS","Las Vegas, NV","NV","0800","0800",0.00,0.00,20.00,6.00,"1023","1003",-20.00,0.00,0.00,"",0.00,323.00,303.00,277.00,1.00,2176.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","578",14893,"SMF","Sacramento, CA","CA",14100,"PHL","Philadelphia, PA","PA","2150","2153",3.00,3.00,16.00,14.00,"0552","0559",7.00,7.00,0.00,"",0.00,302.00,306.00,276.00,1.00,2458.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","579",14679,"SAN","San Diego, CA","CA",11057,"CLT","Charlotte, NC","NC","2230","2227",-3.00,0.00,11.00,6.00,"0604","0548",-16.00,0.00,0.00,"",0.00,274.00,261.00,244.00,1.00,2077.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","580",14100,"PHL","Philadelphia, PA","PA",11292,"DEN","Denver, CO","CO","2045","2038",-7.00,0.00,20.00,11.00,"2252","2252",0.00,0.00,0.00,"",0.00,247.00,254.00,223.00,1.00,1558.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","581",14100,"PHL","Philadelphia, PA","PA",14679,"SAN","San Diego, CA","CA","0740","0741",1.00,1.00,17.00,3.00,"1018","1006",-12.00,0.00,0.00,"",0.00,338.00,325.00,305.00,1.00,2370.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","581",14679,"SAN","San Diego, CA","CA",14100,"PHL","Philadelphia, PA","PA","1115","1125",10.00,10.00,20.00,5.00,"1935","1920",-15.00,0.00,0.00,"",0.00,320.00,295.00,270.00,1.00,2370.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","582",10721,"BOS","Boston, MA","MA",14107,"PHX","Phoenix, AZ","AZ","0620","0619",-1.00,0.00,31.00,25.00,"0904","0916",12.00,12.00,0.00,"",0.00,344.00,357.00,301.00,1.00,2300.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","582",14107,"PHX","Phoenix, AZ","AZ",13342,"MKE","Milwaukee, WI","WI","1015","1011",-4.00,0.00,18.00,4.00,"1540","1528",-12.00,0.00,0.00,"",0.00,205.00,197.00,175.00,1.00,1460.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","583",14100,"PHL","Philadelphia, PA","PA",14893,"SMF","Sacramento, CA","CA","1745","1758",13.00,13.00,15.00,5.00,"2043","2043",0.00,0.00,0.00,"",0.00,358.00,345.00,325.00,1.00,2458.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","584",11042,"CLE","Cleveland, OH","OH",14107,"PHX","Phoenix, AZ","AZ","0740","0740",0.00,0.00,20.00,4.00,"0854","0857",3.00,3.00,0.00,"",0.00,254.00,257.00,233.00,1.00,1737.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","585",11298,"DFW","Dallas/Fort Worth, TX","TX",14100,"PHL","Philadelphia, PA","PA","0825","0822",-3.00,0.00,15.00,9.00,"1244","1230",-14.00,0.00,0.00,"",0.00,199.00,188.00,164.00,1.00,1303.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","586",14122,"PIT","Pittsburgh, PA","PA",14107,"PHX","Phoenix, AZ","AZ","1735","1738",3.00,3.00,14.00,5.00,"1859","1902",3.00,3.00,0.00,"",0.00,264.00,264.00,245.00,1.00,1814.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","588",14869,"SLC","Salt Lake City, UT","UT",14100,"PHL","Philadelphia, PA","PA","2355","2351",-4.00,0.00,16.00,15.00,"0616","0558",-18.00,0.00,0.00,"",0.00,261.00,247.00,216.00,1.00,1927.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","589",14570,"RNO","Reno, NV","NV",14107,"PHX","Phoenix, AZ","AZ","1910","1902",-8.00,0.00,18.00,6.00,"2056","2047",-9.00,0.00,0.00,"",0.00,106.00,105.00,81.00,1.00,601.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","590",10397,"ATL","Atlanta, GA","GA",14107,"PHX","Phoenix, AZ","AZ","2055","2058",3.00,3.00,19.00,10.00,"2150","2151",1.00,1.00,0.00,"",0.00,235.00,233.00,204.00,1.00,1587.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","590",14107,"PHX","Phoenix, AZ","AZ",14771,"SFO","San Francisco, CA","CA","2250","2256",6.00,6.00,22.00,5.00,"0049","0053",4.00,4.00,0.00,"",0.00,119.00,117.00,90.00,1.00,651.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","591",13198,"MCI","Kansas City, MO","MO",14107,"PHX","Phoenix, AZ","AZ","0545","0545",0.00,0.00,17.00,4.00,"0631","0629",-2.00,0.00,0.00,"",0.00,166.00,164.00,143.00,1.00,1044.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","591",14107,"PHX","Phoenix, AZ","AZ",14057,"PDX","Portland, OR","OR","0735","0730",-5.00,0.00,17.00,3.00,"1015","0955",-20.00,0.00,0.00,"",0.00,160.00,145.00,125.00,1.00,1009.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","592",13198,"MCI","Kansas City, MO","MO",14107,"PHX","Phoenix, AZ","AZ","2123","2310",107.00,107.00,9.00,6.00,"2205","2352",107.00,107.00,0.00,"",0.00,162.00,162.00,147.00,1.00,1044.00,107.00,0.00,0.00,0.00,0.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","592",14107,"PHX","Phoenix, AZ","AZ",13198,"MCI","Kansas City, MO","MO","1610","1817",127.00,127.00,10.00,8.00,"2042","2240",118.00,118.00,0.00,"",0.00,152.00,143.00,125.00,1.00,1044.00,48.00,0.00,0.00,0.00,70.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","593",14107,"PHX","Phoenix, AZ","AZ",13930,"ORD","Chicago, IL","IL","0910","0904",-6.00,0.00,30.00,12.00,"1452","1438",-14.00,0.00,0.00,"",0.00,222.00,214.00,172.00,1.00,1440.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","593",14908,"SNA","Santa Ana, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0645","0700",15.00,15.00,11.00,7.00,"0811","0809",-2.00,0.00,0.00,"",0.00,86.00,69.00,51.00,1.00,338.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","594",14107,"PHX","Phoenix, AZ","AZ",12266,"IAH","Houston, TX","TX","1605","1640",35.00,35.00,11.00,5.00,"2042","2106",24.00,24.00,0.00,"",0.00,157.00,146.00,130.00,1.00,1009.00,24.00,0.00,0.00,0.00,0.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","595",14107,"PHX","Phoenix, AZ","AZ",11278,"DCA","Washington, DC","VA","0844","0856",12.00,12.00,22.00,4.00,"1612","1606",-6.00,0.00,0.00,"",0.00,268.00,250.00,224.00,1.00,1979.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","595",14893,"SMF","Sacramento, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0600","0626",26.00,26.00,8.00,3.00,"0749","0802",13.00,13.00,0.00,"",0.00,109.00,96.00,85.00,1.00,647.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","596",14107,"PHX","Phoenix, AZ","AZ",13198,"MCI","Kansas City, MO","MO","1855","2017",82.00,82.00,20.00,9.00,"2331","0049",78.00,78.00,0.00,"",0.00,156.00,152.00,123.00,1.00,1044.00,78.00,0.00,0.00,0.00,0.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","596",14893,"SMF","Sacramento, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1613","1608",-5.00,0.00,14.00,7.00,"1805","1758",-7.00,0.00,0.00,"",0.00,112.00,110.00,89.00,1.00,647.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","597",11618,"EWR","Newark, NJ","NJ",14107,"PHX","Phoenix, AZ","AZ","1029","1137",68.00,68.00,22.00,5.00,"1232","1336",64.00,64.00,0.00,"",0.00,303.00,299.00,272.00,1.00,2133.00,64.00,0.00,0.00,0.00,0.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","597",14107,"PHX","Phoenix, AZ","AZ",14831,"SJC","San Jose, CA","CA","1335","1423",48.00,48.00,15.00,3.00,"1523","1607",44.00,44.00,0.00,"",0.00,108.00,104.00,86.00,1.00,621.00,44.00,0.00,0.00,0.00,0.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","598",12892,"LAX","Los Angeles, CA","CA",14100,"PHL","Philadelphia, PA","PA","0620","0630",10.00,10.00,20.00,4.00,"1448","1433",-15.00,0.00,0.00,"",0.00,328.00,303.00,279.00,1.00,2402.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","599",14107,"PHX","Phoenix, AZ","AZ",14831,"SJC","San Jose, CA","CA","1640","1636",-4.00,0.00,14.00,2.00,"1827","1819",-8.00,0.00,0.00,"",0.00,107.00,103.00,87.00,1.00,621.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","599",15016,"STL","St. Louis, MO","MO",14107,"PHX","Phoenix, AZ","AZ","1430","1422",-8.00,0.00,13.00,6.00,"1542","1537",-5.00,0.00,0.00,"",0.00,192.00,195.00,176.00,1.00,1262.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","601",10821,"BWI","Baltimore, MD","MD",14107,"PHX","Phoenix, AZ","AZ","1722","1720",-2.00,0.00,16.00,10.00,"1914","1913",-1.00,0.00,0.00,"",0.00,292.00,293.00,267.00,1.00,1999.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","601",14107,"PHX","Phoenix, AZ","AZ",14831,"SJC","San Jose, CA","CA","2015","2011",-4.00,0.00,12.00,3.00,"2207","2156",-11.00,0.00,0.00,"",0.00,112.00,105.00,90.00,1.00,621.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","602",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","0615","0633",18.00,18.00,14.00,4.00,"0639","0650",11.00,11.00,0.00,"",0.00,144.00,137.00,119.00,1.00,868.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","602",14107,"PHX","Phoenix, AZ","AZ",12889,"LAS","Las Vegas, NV","NV","0745","0739",-6.00,0.00,18.00,6.00,"0858","0848",-10.00,0.00,0.00,"",0.00,73.00,69.00,45.00,1.00,255.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","603",10721,"BOS","Boston, MA","MA",14107,"PHX","Phoenix, AZ","AZ","1625","1630",5.00,5.00,22.00,11.00,"1904","1922",18.00,18.00,0.00,"",0.00,339.00,352.00,319.00,1.00,2300.00,5.00,0.00,13.00,0.00,0.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","603",11057,"CLT","Charlotte, NC","NC",10721,"BOS","Boston, MA","MA","1315","1324",9.00,9.00,17.00,7.00,"1527","1531",4.00,4.00,0.00,"",0.00,132.00,127.00,103.00,1.00,728.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","603",13204,"MCO","Orlando, FL","FL",11057,"CLT","Charlotte, NC","NC","1020","1019",-1.00,0.00,20.00,8.00,"1201","1216",15.00,15.00,0.00,"",0.00,101.00,117.00,89.00,1.00,468.00,0.00,0.00,15.00,0.00,0.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","603",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","2010","2022",12.00,12.00,7.00,7.00,"2305","2304",-1.00,0.00,0.00,"",0.00,175.00,162.00,148.00,1.00,1107.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","604",11292,"DEN","Denver, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1218","1218",0.00,0.00,15.00,5.00,"1305","1301",-4.00,0.00,0.00,"",0.00,107.00,103.00,83.00,1.00,602.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","604",14107,"PHX","Phoenix, AZ","AZ",14057,"PDX","Portland, OR","OR","1405","1357",-8.00,0.00,11.00,3.00,"1643","1629",-14.00,0.00,0.00,"",0.00,158.00,152.00,138.00,1.00,1009.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","605",13342,"MKE","Milwaukee, WI","WI",14107,"PHX","Phoenix, AZ","AZ","1715","1721",6.00,6.00,10.00,4.00,"1855","1847",-8.00,0.00,0.00,"",0.00,220.00,206.00,192.00,1.00,1460.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","606",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2120","2118",-2.00,0.00,14.00,8.00,"2146","2140",-6.00,0.00,0.00,"",0.00,146.00,142.00,120.00,1.00,868.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","606",14107,"PHX","Phoenix, AZ","AZ",13891,"ONT","Ontario, CA","CA","2250","2353",63.00,63.00,15.00,6.00,"2357","0100",63.00,63.00,0.00,"",0.00,67.00,67.00,46.00,1.00,325.00,63.00,0.00,0.00,0.00,0.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","607",12889,"LAS","Las Vegas, NV","NV",14100,"PHL","Philadelphia, PA","PA","2225","2221",-4.00,0.00,12.00,8.00,"0607","0544",-23.00,0.00,0.00,"",0.00,282.00,263.00,243.00,1.00,2176.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","608",11057,"CLT","Charlotte, NC","NC",12478,"JFK","New York, NY","NY","1320","1326",6.00,6.00,22.00,9.00,"1519","1514",-5.00,0.00,0.00,"",0.00,119.00,108.00,77.00,1.00,541.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","608",11298,"DFW","Dallas/Fort Worth, TX","TX",11057,"CLT","Charlotte, NC","NC","0845","0859",14.00,14.00,23.00,9.00,"1222","1230",8.00,8.00,0.00,"",0.00,157.00,151.00,119.00,1.00,936.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","608",12478,"JFK","New York, NY","NY",14107,"PHX","Phoenix, AZ","AZ","1629","1651",22.00,22.00,27.00,8.00,"1909","1922",13.00,13.00,0.00,"",0.00,340.00,331.00,296.00,1.00,2153.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","608",14107,"PHX","Phoenix, AZ","AZ",12889,"LAS","Las Vegas, NV","NV","2010","2016",6.00,6.00,15.00,7.00,"2120","2119",-1.00,0.00,0.00,"",0.00,70.00,63.00,41.00,1.00,255.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","609",11057,"CLT","Charlotte, NC","NC",14747,"SEA","Seattle, WA","WA","1810","1803",-7.00,0.00,22.00,8.00,"2046","2024",-22.00,0.00,0.00,"",0.00,336.00,321.00,291.00,1.00,2279.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","610",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","0859","0908",9.00,9.00,31.00,11.00,"1555","1549",-6.00,0.00,0.00,"",0.00,236.00,221.00,179.00,1.00,1587.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","610",14771,"SFO","San Francisco, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0600","0556",-4.00,0.00,16.00,3.00,"0802","0741",-21.00,0.00,0.00,"",0.00,122.00,105.00,86.00,1.00,651.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","612",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","1225","1217",-8.00,0.00,19.00,11.00,"1911","1851",-20.00,0.00,0.00,"",0.00,226.00,214.00,184.00,1.00,1587.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","612",14679,"SAN","San Diego, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0955","0948",-7.00,0.00,19.00,8.00,"1113","1101",-12.00,0.00,0.00,"",0.00,78.00,73.00,46.00,1.00,304.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","614",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1240","1244",4.00,4.00,24.00,8.00,"1413","1416",3.00,3.00,0.00,"",0.00,93.00,92.00,60.00,1.00,370.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","614",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","1510","1507",-3.00,0.00,21.00,9.00,"2155","2146",-9.00,0.00,0.00,"",0.00,225.00,219.00,189.00,1.00,1587.00,,,,,,
