"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,6,30,2,2015-06-30,"EV",20366,"EV","2734",14109,"PIB","Hattiesburg/Laurel, MS","MS",11298,"DFW","Dallas/Fort Worth, TX","TX","1540","1614",34.00,34.00,1.00,16.00,"1720","1739",19.00,19.00,0.00,"",0.00,100.00,85.00,68.00,1.00,462.00,6.00,0.00,0.00,0.00,13.00,
2015,6,25,4,2015-06-25,"EV",20366,"EV","2734",14109,"PIB","Hattiesburg/Laurel, MS","MS",11298,"DFW","Dallas/Fort Worth, TX","TX","1540","1537",-3.00,0.00,8.00,13.00,"1720","1709",-11.00,0.00,0.00,"",0.00,100.00,92.00,71.00,1.00,462.00,,,,,,
2015,6,17,3,2015-06-17,"EV",20366,"EV","2734",14109,"PIB","Hattiesburg/Laurel, MS","MS",11298,"DFW","Dallas/Fort Worth, TX","TX","1540","1937",237.00,237.00,14.00,24.00,"1720","2131",251.00,251.00,0.00,"",0.00,100.00,114.00,76.00,1.00,462.00,14.00,0.00,14.00,0.00,223.00,
2015,6,24,3,2015-06-24,"EV",20366,"EV","2734",14109,"PIB","Hattiesburg/Laurel, MS","MS",11298,"DFW","Dallas/Fort Worth, TX","TX","1540","1543",3.00,3.00,8.00,7.00,"1720","1708",-12.00,0.00,0.00,"",0.00,100.00,85.00,70.00,1.00,462.00,,,,,,
2015,6,4,4,2015-06-04,"EV",20366,"EV","2734",14109,"PIB","Hattiesburg/Laurel, MS","MS",11298,"DFW","Dallas/Fort Worth, TX","TX","1540","1529",-11.00,0.00,8.00,36.00,"1720","1723",3.00,3.00,0.00,"",0.00,100.00,114.00,70.00,1.00,462.00,,,,,,
2015,6,8,1,2015-06-08,"EV",20366,"EV","2734",14109,"PIB","Hattiesburg/Laurel, MS","MS",11298,"DFW","Dallas/Fort Worth, TX","TX","1540","1540",0.00,0.00,10.00,12.00,"1720","1718",-2.00,0.00,0.00,"",0.00,100.00,98.00,76.00,1.00,462.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","2734",14109,"PIB","Hattiesburg/Laurel, MS","MS",11298,"DFW","Dallas/Fort Worth, TX","TX","1540","1552",12.00,12.00,7.00,10.00,"1720","1754",34.00,34.00,0.00,"",0.00,100.00,122.00,105.00,1.00,462.00,12.00,0.00,22.00,0.00,0.00,
2015,6,16,2,2015-06-16,"EV",20366,"EV","2734",14109,"PIB","Hattiesburg/Laurel, MS","MS",11298,"DFW","Dallas/Fort Worth, TX","TX","1540","1620",40.00,40.00,19.00,15.00,"1720","1808",48.00,48.00,0.00,"",0.00,100.00,108.00,74.00,1.00,462.00,0.00,0.00,8.00,0.00,40.00,
2015,6,19,5,2015-06-19,"EV",20366,"EV","2734",14109,"PIB","Hattiesburg/Laurel, MS","MS",11298,"DFW","Dallas/Fort Worth, TX","TX","1540","1558",18.00,18.00,9.00,19.00,"1720","1739",19.00,19.00,0.00,"",0.00,100.00,101.00,73.00,1.00,462.00,0.00,0.00,1.00,0.00,18.00,
2015,6,12,5,2015-06-12,"EV",20366,"EV","2734",14109,"PIB","Hattiesburg/Laurel, MS","MS",11298,"DFW","Dallas/Fort Worth, TX","TX","1540","1616",36.00,36.00,10.00,24.00,"1720","1806",46.00,46.00,0.00,"",0.00,100.00,110.00,76.00,1.00,462.00,5.00,0.00,10.00,0.00,31.00,
2015,6,15,1,2015-06-15,"EV",20366,"EV","2734",14109,"PIB","Hattiesburg/Laurel, MS","MS",11298,"DFW","Dallas/Fort Worth, TX","TX","1540","1540",0.00,0.00,8.00,19.00,"1720","1723",3.00,3.00,0.00,"",0.00,100.00,103.00,76.00,1.00,462.00,,,,,,
2015,6,18,4,2015-06-18,"EV",20366,"EV","2734",14109,"PIB","Hattiesburg/Laurel, MS","MS",11298,"DFW","Dallas/Fort Worth, TX","TX","1540","1534",-6.00,0.00,14.00,22.00,"1720","1722",2.00,2.00,0.00,"",0.00,100.00,108.00,72.00,1.00,462.00,,,,,,
2015,6,23,2,2015-06-23,"EV",20366,"EV","2734",14109,"PIB","Hattiesburg/Laurel, MS","MS",11298,"DFW","Dallas/Fort Worth, TX","TX","1540","1536",-4.00,0.00,16.00,11.00,"1720","1713",-7.00,0.00,0.00,"",0.00,100.00,97.00,70.00,1.00,462.00,,,,,,
2015,6,26,5,2015-06-26,"EV",20366,"EV","2734",14109,"PIB","Hattiesburg/Laurel, MS","MS",11298,"DFW","Dallas/Fort Worth, TX","TX","1540","1533",-7.00,0.00,8.00,20.00,"1720","1717",-3.00,0.00,0.00,"",0.00,100.00,104.00,76.00,1.00,462.00,,,,,,
2015,6,22,1,2015-06-22,"EV",20366,"EV","2734",14109,"PIB","Hattiesburg/Laurel, MS","MS",11298,"DFW","Dallas/Fort Worth, TX","TX","1540","1540",0.00,0.00,20.00,10.00,"1720","1723",3.00,3.00,0.00,"",0.00,100.00,103.00,73.00,1.00,462.00,,,,,,
2015,6,22,1,2015-06-22,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0928","0924",-4.00,0.00,12.00,4.00,"1024","1006",-18.00,0.00,0.00,"",0.00,56.00,42.00,26.00,1.00,127.00,,,,,,
2015,6,10,3,2015-06-10,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0938","0925",-13.00,0.00,17.00,10.00,"1034","1022",-12.00,0.00,0.00,"",0.00,56.00,57.00,30.00,1.00,127.00,,,,,,
2015,6,2,2,2015-06-02,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0900","0855",-5.00,0.00,18.00,8.00,"0955","0951",-4.00,0.00,0.00,"",0.00,55.00,56.00,30.00,1.00,127.00,,,,,,
2015,6,12,5,2015-06-12,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0928","0935",7.00,7.00,16.00,4.00,"1024","1020",-4.00,0.00,0.00,"",0.00,56.00,45.00,25.00,1.00,127.00,,,,,,
2015,6,17,3,2015-06-17,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0938","1106",88.00,88.00,14.00,4.00,"1034","1150",76.00,76.00,0.00,"",0.00,56.00,44.00,26.00,1.00,127.00,76.00,0.00,0.00,0.00,0.00,
2015,6,14,7,2015-06-14,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0928","0924",-4.00,0.00,26.00,5.00,"1024","1020",-4.00,0.00,0.00,"",0.00,56.00,56.00,25.00,1.00,127.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0928","0922",-6.00,0.00,17.00,6.00,"1024","1010",-14.00,0.00,0.00,"",0.00,56.00,48.00,25.00,1.00,127.00,,,,,,
2015,6,8,1,2015-06-08,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0928","0958",30.00,30.00,12.00,5.00,"1024","1040",16.00,16.00,0.00,"",0.00,56.00,42.00,25.00,1.00,127.00,5.00,0.00,0.00,0.00,11.00,
2015,6,21,7,2015-06-21,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0928","0917",-11.00,0.00,20.00,5.00,"1024","1006",-18.00,0.00,0.00,"",0.00,56.00,49.00,24.00,1.00,127.00,,,,,,
2015,6,1,1,2015-06-01,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0900","1002",62.00,62.00,13.00,4.00,"0955","1044",49.00,49.00,0.00,"",0.00,55.00,42.00,25.00,1.00,127.00,49.00,0.00,0.00,0.00,0.00,
2015,6,18,4,2015-06-18,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0928","0927",-1.00,0.00,15.00,4.00,"1024","1011",-13.00,0.00,0.00,"",0.00,56.00,44.00,25.00,1.00,127.00,,,,,,
2015,6,28,7,2015-06-28,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0928","1001",33.00,33.00,10.00,5.00,"1024","1042",18.00,18.00,0.00,"",0.00,56.00,41.00,26.00,1.00,127.00,0.00,18.00,0.00,0.00,0.00,
2015,6,26,5,2015-06-26,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0928","0923",-5.00,0.00,18.00,7.00,"1024","1017",-7.00,0.00,0.00,"",0.00,56.00,54.00,29.00,1.00,127.00,,,,,,
2015,6,7,7,2015-06-07,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0928","0915",-13.00,0.00,17.00,6.00,"1024","1007",-17.00,0.00,0.00,"",0.00,56.00,52.00,29.00,1.00,127.00,,,,,,
2015,6,23,2,2015-06-23,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0928","1150",142.00,142.00,35.00,4.00,"1024","1256",152.00,152.00,0.00,"",0.00,56.00,66.00,27.00,1.00,127.00,142.00,0.00,10.00,0.00,0.00,
2015,6,11,4,2015-06-11,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0928","0921",-7.00,0.00,10.00,6.00,"1024","1009",-15.00,0.00,0.00,"",0.00,56.00,48.00,32.00,1.00,127.00,,,,,,
2015,6,4,4,2015-06-04,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0928","0922",-6.00,0.00,12.00,5.00,"1024","1005",-19.00,0.00,0.00,"",0.00,56.00,43.00,26.00,1.00,127.00,,,,,,
2015,6,27,6,2015-06-27,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0928","0918",-10.00,0.00,20.00,5.00,"1024","1008",-16.00,0.00,0.00,"",0.00,56.00,50.00,25.00,1.00,127.00,,,,,,
2015,6,20,6,2015-06-20,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0928","0920",-8.00,0.00,18.00,5.00,"1024","1009",-15.00,0.00,0.00,"",0.00,56.00,49.00,26.00,1.00,127.00,,,,,,
2015,6,3,3,2015-06-03,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0900","0854",-6.00,0.00,17.00,6.00,"0955","0945",-10.00,0.00,0.00,"",0.00,55.00,51.00,28.00,1.00,127.00,,,,,,
2015,6,13,6,2015-06-13,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0900","0943",43.00,43.00,16.00,6.00,"0956","1034",38.00,38.00,0.00,"",0.00,56.00,51.00,29.00,1.00,127.00,0.00,0.00,0.00,0.00,38.00,
2015,6,16,2,2015-06-16,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0928","0917",-11.00,0.00,14.00,4.00,"1024","1007",-17.00,0.00,0.00,"",0.00,56.00,50.00,32.00,1.00,127.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0928","0919",-9.00,0.00,15.00,5.00,"1024","1003",-21.00,0.00,0.00,"",0.00,56.00,44.00,24.00,1.00,127.00,,,,,,
2015,6,6,6,2015-06-06,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0928","0930",2.00,2.00,26.00,8.00,"1024","1033",9.00,9.00,0.00,"",0.00,56.00,63.00,29.00,1.00,127.00,,,,,,
2015,6,25,4,2015-06-25,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0928","0927",-1.00,0.00,13.00,7.00,"1024","1012",-12.00,0.00,0.00,"",0.00,56.00,45.00,25.00,1.00,127.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0928","0920",-8.00,0.00,16.00,5.00,"1024","1006",-18.00,0.00,0.00,"",0.00,56.00,46.00,25.00,1.00,127.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0928","0918",-10.00,0.00,15.00,5.00,"1024","1004",-20.00,0.00,0.00,"",0.00,56.00,46.00,26.00,1.00,127.00,,,,,,
2015,6,30,2,2015-06-30,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0928","0921",-7.00,0.00,10.00,5.00,"1024","1002",-22.00,0.00,0.00,"",0.00,56.00,41.00,26.00,1.00,127.00,,,,,,
2015,6,15,1,2015-06-15,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0928","0925",-3.00,0.00,13.00,4.00,"1024","1013",-11.00,0.00,0.00,"",0.00,56.00,48.00,31.00,1.00,127.00,,,,,,
2015,6,24,3,2015-06-24,"EV",20366,"EV","3255",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","0938","0938",0.00,0.00,16.00,7.00,"1034","1026",-8.00,0.00,0.00,"",0.00,56.00,48.00,25.00,1.00,127.00,,,,,,
2015,6,14,7,2015-06-14,"EV",20366,"EV","3256",13198,"MCI","Kansas City, MO","MO",13930,"ORD","Chicago, IL","IL","0937","0933",-4.00,0.00,18.00,10.00,"1110","1113",3.00,3.00,0.00,"",0.00,93.00,100.00,72.00,1.00,403.00,,,,,,
2015,6,24,3,2015-06-24,"EV",20366,"EV","3256",13198,"MCI","Kansas City, MO","MO",13930,"ORD","Chicago, IL","IL","0940","0949",9.00,9.00,16.00,12.00,"1113","1138",25.00,25.00,0.00,"",0.00,93.00,109.00,81.00,1.00,403.00,6.00,0.00,16.00,0.00,3.00,
2015,6,17,3,2015-06-17,"EV",20366,"EV","3256",13198,"MCI","Kansas City, MO","MO",13930,"ORD","Chicago, IL","IL","0940","1036",56.00,56.00,13.00,17.00,"1113","1213",60.00,60.00,0.00,"",0.00,93.00,97.00,67.00,1.00,403.00,0.00,0.00,4.00,0.00,56.00,
2015,6,6,6,2015-06-06,"EV",20366,"EV","3256",13871,"OMA","Omaha, NE","NE",13930,"ORD","Chicago, IL","IL","1123","1117",-6.00,0.00,11.00,7.00,"1302","1246",-16.00,0.00,0.00,"",0.00,99.00,89.00,71.00,1.00,416.00,,,,,,
2015,6,13,6,2015-06-13,"EV",20366,"EV","3256",13871,"OMA","Omaha, NE","NE",13930,"ORD","Chicago, IL","IL","1123","1115",-8.00,0.00,11.00,15.00,"1302","1245",-17.00,0.00,0.00,"",0.00,99.00,90.00,64.00,1.00,416.00,,,,,,
2015,6,13,6,2015-06-13,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1435","1432",-3.00,0.00,11.00,5.00,"1659","1645",-14.00,0.00,0.00,"",0.00,84.00,73.00,57.00,1.00,343.00,,,,,,
2015,6,4,4,2015-06-04,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1435","1534",59.00,59.00,16.00,7.00,"1659","1749",50.00,50.00,0.00,"",0.00,84.00,75.00,52.00,1.00,343.00,0.00,0.00,36.00,0.00,14.00,
2015,6,11,4,2015-06-11,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1435","1447",12.00,12.00,29.00,7.00,"1659","1715",16.00,16.00,0.00,"",0.00,84.00,88.00,52.00,1.00,343.00,4.00,0.00,11.00,0.00,1.00,
2015,6,2,2,2015-06-02,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1437","1502",25.00,25.00,18.00,3.00,"1657","1714",17.00,17.00,0.00,"",0.00,80.00,72.00,51.00,1.00,343.00,17.00,0.00,0.00,0.00,0.00,
2015,6,17,3,2015-06-17,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1435","1431",-4.00,0.00,23.00,8.00,"1659","1654",-5.00,0.00,0.00,"",0.00,84.00,83.00,52.00,1.00,343.00,,,,,,
2015,6,6,6,2015-06-06,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1435","1440",5.00,5.00,21.00,3.00,"1659","1654",-5.00,0.00,0.00,"",0.00,84.00,74.00,50.00,1.00,343.00,,,,,,
2015,6,23,2,2015-06-23,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1435","1426",-9.00,0.00,9.00,4.00,"1659","1629",-30.00,0.00,0.00,"",0.00,84.00,63.00,50.00,1.00,343.00,,,,,,
2015,6,14,7,2015-06-14,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1445","1445",0.00,0.00,11.00,6.00,"1709","1657",-12.00,0.00,0.00,"",0.00,84.00,72.00,55.00,1.00,343.00,,,,,,
2015,6,28,7,2015-06-28,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1445","1450",5.00,5.00,17.00,6.00,"1709","1704",-5.00,0.00,0.00,"",0.00,84.00,74.00,51.00,1.00,343.00,,,,,,
2015,6,12,5,2015-06-12,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1435","1548",73.00,73.00,57.00,4.00,"1659","1840",101.00,101.00,0.00,"",0.00,84.00,112.00,51.00,1.00,343.00,34.00,0.00,28.00,0.00,39.00,
2015,6,20,6,2015-06-20,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1435","1438",3.00,3.00,11.00,6.00,"1659","1649",-10.00,0.00,0.00,"",0.00,84.00,71.00,54.00,1.00,343.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1435","1443",8.00,8.00,20.00,5.00,"1659","1700",1.00,1.00,0.00,"",0.00,84.00,77.00,52.00,1.00,343.00,,,,,,
2015,6,27,6,2015-06-27,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1440","1435",-5.00,0.00,15.00,7.00,"1704","1652",-12.00,0.00,0.00,"",0.00,84.00,77.00,55.00,1.00,343.00,,,,,,
2015,6,22,1,2015-06-22,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1435","1432",-3.00,0.00,18.00,11.00,"1659","1648",-11.00,0.00,0.00,"",0.00,84.00,76.00,47.00,1.00,343.00,,,,,,
2015,6,21,7,2015-06-21,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1445","1441",-4.00,0.00,24.00,6.00,"1709","1659",-10.00,0.00,0.00,"",0.00,84.00,78.00,48.00,1.00,343.00,,,,,,
2015,6,24,3,2015-06-24,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1435","1444",9.00,9.00,13.00,7.00,"1659","1700",1.00,1.00,0.00,"",0.00,84.00,76.00,56.00,1.00,343.00,,,,,,
2015,6,1,1,2015-06-01,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1437","1428",-9.00,0.00,12.00,5.00,"1657","1641",-16.00,0.00,0.00,"",0.00,80.00,73.00,56.00,1.00,343.00,,,,,,
2015,6,26,5,2015-06-26,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1435","1440",5.00,5.00,17.00,6.00,"1659","1659",0.00,0.00,0.00,"",0.00,84.00,79.00,56.00,1.00,343.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1435","1455",20.00,20.00,24.00,6.00,"1659","1716",17.00,17.00,0.00,"",0.00,84.00,81.00,51.00,1.00,343.00,0.00,0.00,0.00,0.00,17.00,
2015,6,5,5,2015-06-05,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1435","1434",-1.00,0.00,18.00,7.00,"1659","1657",-2.00,0.00,0.00,"",0.00,84.00,83.00,58.00,1.00,343.00,,,,,,
2015,6,10,3,2015-06-10,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1435","1434",-1.00,0.00,18.00,6.00,"1659","1651",-8.00,0.00,0.00,"",0.00,84.00,77.00,53.00,1.00,343.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1435","1441",6.00,6.00,27.00,8.00,"1659","1712",13.00,13.00,0.00,"",0.00,84.00,91.00,56.00,1.00,343.00,,,,,,
2015,6,25,4,2015-06-25,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1435","1609",94.00,94.00,20.00,8.00,"1659","1827",88.00,88.00,0.00,"",0.00,84.00,78.00,50.00,1.00,343.00,0.00,0.00,0.00,0.00,88.00,
2015,6,8,1,2015-06-08,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1435","1428",-7.00,0.00,34.00,9.00,"1659","1706",7.00,7.00,0.00,"",0.00,84.00,98.00,55.00,1.00,343.00,,,,,,
2015,6,3,3,2015-06-03,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1437","1447",10.00,10.00,10.00,6.00,"1657","1700",3.00,3.00,0.00,"",0.00,80.00,73.00,57.00,1.00,343.00,,,,,,
2015,6,7,7,2015-06-07,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1445","1440",-5.00,0.00,35.00,7.00,"1709","1714",5.00,5.00,0.00,"",0.00,84.00,94.00,52.00,1.00,343.00,,,,,,
2015,6,18,4,2015-06-18,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1435","1512",37.00,37.00,26.00,6.00,"1659","1735",36.00,36.00,0.00,"",0.00,84.00,83.00,51.00,1.00,343.00,0.00,0.00,0.00,0.00,36.00,
2015,6,16,2,2015-06-16,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1435","1438",3.00,3.00,32.00,5.00,"1659","1704",5.00,5.00,0.00,"",0.00,84.00,86.00,49.00,1.00,343.00,,,,,,
2015,6,15,1,2015-06-15,"EV",20366,"EV","3256",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","1435","",,,,,"1659","",,,1.00,"C",0.00,84.00,,,1.00,343.00,,,,,,
2015,6,7,7,2015-06-07,"EV",20366,"EV","3256",14576,"ROC","Rochester, NY","NY",13930,"ORD","Chicago, IL","IL","1042","1039",-3.00,0.00,19.00,10.00,"1133","1134",1.00,1.00,0.00,"",0.00,111.00,115.00,86.00,1.00,528.00,,,,,,
2015,6,3,3,2015-06-03,"EV",20366,"EV","3256",14576,"ROC","Rochester, NY","NY",13930,"ORD","Chicago, IL","IL","1037","1100",23.00,23.00,25.00,10.00,"1138","1200",22.00,22.00,0.00,"",0.00,121.00,120.00,85.00,1.00,528.00,0.00,0.00,0.00,0.00,22.00,
2015,6,1,1,2015-06-01,"EV",20366,"EV","3256",14576,"ROC","Rochester, NY","NY",13930,"ORD","Chicago, IL","IL","1040","1031",-9.00,0.00,12.00,14.00,"1141","1128",-13.00,0.00,0.00,"",0.00,121.00,117.00,91.00,1.00,528.00,,,,,,
2015,6,2,2,2015-06-02,"EV",20366,"EV","3256",14576,"ROC","Rochester, NY","NY",13930,"ORD","Chicago, IL","IL","1040","1028",-12.00,0.00,13.00,15.00,"1141","1118",-23.00,0.00,0.00,"",0.00,121.00,110.00,82.00,1.00,528.00,,,,,,
2015,6,21,7,2015-06-21,"EV",20366,"EV","3256",14576,"ROC","Rochester, NY","NY",13930,"ORD","Chicago, IL","IL","1042","1032",-10.00,0.00,9.00,11.00,"1133","1121",-12.00,0.00,0.00,"",0.00,111.00,109.00,89.00,1.00,528.00,,,,,,
2015,6,28,7,2015-06-28,"EV",20366,"EV","3256",14576,"ROC","Rochester, NY","NY",13930,"ORD","Chicago, IL","IL","1042","1040",-2.00,0.00,19.00,12.00,"1133","1130",-3.00,0.00,0.00,"",0.00,111.00,110.00,79.00,1.00,528.00,,,,,,
2015,6,3,3,2015-06-03,"EV",20366,"EV","3257",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","0715","0710",-5.00,0.00,21.00,7.00,"0815","0803",-12.00,0.00,0.00,"",0.00,120.00,113.00,85.00,1.00,578.00,,,,,,
2015,6,30,2,2015-06-30,"EV",20366,"EV","3257",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","0700","0652",-8.00,0.00,13.00,6.00,"0757","0740",-17.00,0.00,0.00,"",0.00,117.00,108.00,89.00,1.00,578.00,,,,,,
2015,6,20,6,2015-06-20,"EV",20366,"EV","3257",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","0700","0654",-6.00,0.00,13.00,7.00,"0757","0741",-16.00,0.00,0.00,"",0.00,117.00,107.00,87.00,1.00,578.00,,,,,,
2015,6,12,5,2015-06-12,"EV",20366,"EV","3257",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","0700","0655",-5.00,0.00,16.00,8.00,"0757","0756",-1.00,0.00,0.00,"",0.00,117.00,121.00,97.00,1.00,578.00,,,,,,
2015,6,14,7,2015-06-14,"EV",20366,"EV","3257",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","0700","0651",-9.00,0.00,11.00,18.00,"0757","0757",0.00,0.00,0.00,"",0.00,117.00,126.00,97.00,1.00,578.00,,,,,,
2015,6,2,2,2015-06-02,"EV",20366,"EV","3257",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","0715","0707",-8.00,0.00,17.00,7.00,"0815","0804",-11.00,0.00,0.00,"",0.00,120.00,117.00,93.00,1.00,578.00,,,,,,
