"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,3,24,2,2015-03-24,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1709",39.00,39.00,13.00,8.00,"1758","1825",27.00,27.00,0.00,"",0.00,208.00,196.00,175.00,1.00,1235.00,27.00,0.00,0.00,0.00,0.00,
2015,3,25,3,2015-03-25,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1631",1.00,1.00,13.00,4.00,"1758","1736",-22.00,0.00,0.00,"",0.00,208.00,185.00,168.00,1.00,1235.00,,,,,,
2015,3,26,4,2015-03-26,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1625",-5.00,0.00,22.00,12.00,"1758","1742",-16.00,0.00,0.00,"",0.00,208.00,197.00,163.00,1.00,1235.00,,,,,,
2015,3,27,5,2015-03-27,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1636",6.00,6.00,12.00,12.00,"1758","1754",-4.00,0.00,0.00,"",0.00,208.00,198.00,174.00,1.00,1235.00,,,,,,
2015,3,28,6,2015-03-28,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1624",-6.00,0.00,15.00,7.00,"1758","1726",-32.00,0.00,0.00,"",0.00,208.00,182.00,160.00,1.00,1235.00,,,,,,
2015,3,1,7,2015-03-01,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1940",45.00,45.00,28.00,5.00,"2345","0034",49.00,49.00,0.00,"",0.00,170.00,174.00,141.00,1.00,1235.00,45.00,0.00,4.00,0.00,0.00,
2015,3,2,1,2015-03-02,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1847",-8.00,0.00,17.00,8.00,"2345","2334",-11.00,0.00,0.00,"",0.00,170.00,167.00,142.00,1.00,1235.00,,,,,,
2015,3,3,2,2015-03-03,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","2103",128.00,128.00,21.00,3.00,"2345","0144",119.00,119.00,0.00,"",0.00,170.00,161.00,137.00,1.00,1235.00,0.00,0.00,0.00,0.00,119.00,
2015,3,4,3,2015-03-04,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1847",-8.00,0.00,18.00,9.00,"2345","2346",1.00,1.00,0.00,"",0.00,170.00,179.00,152.00,1.00,1235.00,,,,,,
2015,3,5,4,2015-03-05,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1853",-2.00,0.00,31.00,4.00,"2345","2358",13.00,13.00,0.00,"",0.00,170.00,185.00,150.00,1.00,1235.00,,,,,,
2015,3,6,5,2015-03-06,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1852",-3.00,0.00,27.00,5.00,"2345","2353",8.00,8.00,0.00,"",0.00,170.00,181.00,149.00,1.00,1235.00,,,,,,
2015,3,7,6,2015-03-07,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1849",-6.00,0.00,24.00,6.00,"2345","2348",3.00,3.00,0.00,"",0.00,170.00,179.00,149.00,1.00,1235.00,,,,,,
2015,3,8,7,2015-03-08,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1849",-6.00,0.00,12.00,5.00,"2349","2338",-11.00,0.00,0.00,"",0.00,174.00,169.00,152.00,1.00,1235.00,,,,,,
2015,3,9,1,2015-03-09,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1853",-2.00,0.00,22.00,4.00,"2349","2356",7.00,7.00,0.00,"",0.00,174.00,183.00,157.00,1.00,1235.00,,,,,,
2015,3,10,2,2015-03-10,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1911",16.00,16.00,11.00,3.00,"2349","2356",7.00,7.00,0.00,"",0.00,174.00,165.00,151.00,1.00,1235.00,,,,,,
2015,3,11,3,2015-03-11,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1848",-7.00,0.00,17.00,10.00,"2349","2354",5.00,5.00,0.00,"",0.00,174.00,186.00,159.00,1.00,1235.00,,,,,,
2015,3,12,4,2015-03-12,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1851",-4.00,0.00,13.00,4.00,"2349","2347",-2.00,0.00,0.00,"",0.00,174.00,176.00,159.00,1.00,1235.00,,,,,,
2015,3,13,5,2015-03-13,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1848",-7.00,0.00,15.00,4.00,"2349","2342",-7.00,0.00,0.00,"",0.00,174.00,174.00,155.00,1.00,1235.00,,,,,,
2015,3,14,6,2015-03-14,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1904",9.00,9.00,11.00,4.00,"2349","2400",11.00,11.00,0.00,"",0.00,174.00,176.00,161.00,1.00,1235.00,,,,,,
2015,3,15,7,2015-03-15,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1851",-4.00,0.00,12.00,4.00,"2349","2345",-4.00,0.00,0.00,"",0.00,174.00,174.00,158.00,1.00,1235.00,,,,,,
2015,3,16,1,2015-03-16,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1921",26.00,26.00,14.00,5.00,"2349","0017",28.00,28.00,0.00,"",0.00,174.00,176.00,157.00,1.00,1235.00,26.00,0.00,2.00,0.00,0.00,
2015,3,17,2,2015-03-17,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1844",-11.00,0.00,29.00,5.00,"2349","2359",10.00,10.00,0.00,"",0.00,174.00,195.00,161.00,1.00,1235.00,,,,,,
2015,3,18,3,2015-03-18,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1928",33.00,33.00,15.00,4.00,"2349","0013",24.00,24.00,0.00,"",0.00,174.00,165.00,146.00,1.00,1235.00,24.00,0.00,0.00,0.00,0.00,
2015,3,19,4,2015-03-19,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1849",-6.00,0.00,26.00,4.00,"2349","2353",4.00,4.00,0.00,"",0.00,174.00,184.00,154.00,1.00,1235.00,,,,,,
2015,3,20,5,2015-03-20,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1900",5.00,5.00,23.00,5.00,"2349","2358",9.00,9.00,0.00,"",0.00,174.00,178.00,150.00,1.00,1235.00,,,,,,
2015,3,21,6,2015-03-21,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1853",-2.00,0.00,20.00,4.00,"2349","2345",-4.00,0.00,0.00,"",0.00,174.00,172.00,148.00,1.00,1235.00,,,,,,
2015,3,22,7,2015-03-22,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1855",0.00,0.00,14.00,4.00,"2349","2336",-13.00,0.00,0.00,"",0.00,174.00,161.00,143.00,1.00,1235.00,,,,,,
2015,3,23,1,2015-03-23,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1856",1.00,1.00,21.00,7.00,"2349","2345",-4.00,0.00,0.00,"",0.00,174.00,169.00,141.00,1.00,1235.00,,,,,,
2015,3,24,2,2015-03-24,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1850",-5.00,0.00,14.00,2.00,"2349","2333",-16.00,0.00,0.00,"",0.00,174.00,163.00,147.00,1.00,1235.00,,,,,,
2015,3,25,3,2015-03-25,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1849",-6.00,0.00,15.00,3.00,"2349","2358",9.00,9.00,0.00,"",0.00,174.00,189.00,171.00,1.00,1235.00,,,,,,
2015,3,26,4,2015-03-26,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1848",-7.00,0.00,22.00,5.00,"2349","0002",13.00,13.00,0.00,"",0.00,174.00,194.00,167.00,1.00,1235.00,,,,,,
2015,3,27,5,2015-03-27,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1852",-3.00,0.00,23.00,6.00,"2349","2357",8.00,8.00,0.00,"",0.00,174.00,185.00,156.00,1.00,1235.00,,,,,,
2015,3,28,6,2015-03-28,"AA",19805,"AA","2463",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1858",3.00,3.00,19.00,3.00,"2349","0012",23.00,23.00,0.00,"",0.00,174.00,194.00,172.00,1.00,1235.00,0.00,0.00,23.00,0.00,0.00,
2015,3,29,7,2015-03-29,"AA",19805,"AA","2463",14100,"PHL","Philadelphia, PA","PA",13303,"MIA","Miami, FL","FL","0545","0541",-4.00,0.00,14.00,4.00,"0830","0819",-11.00,0.00,0.00,"",0.00,165.00,158.00,140.00,1.00,1013.00,,,,,,
2015,3,30,1,2015-03-30,"AA",19805,"AA","2463",14100,"PHL","Philadelphia, PA","PA",13303,"MIA","Miami, FL","FL","0545","0626",41.00,41.00,16.00,6.00,"0830","0908",38.00,38.00,0.00,"",0.00,165.00,162.00,140.00,1.00,1013.00,38.00,0.00,0.00,0.00,0.00,
2015,3,31,2,2015-03-31,"AA",19805,"AA","2463",14100,"PHL","Philadelphia, PA","PA",13303,"MIA","Miami, FL","FL","0545","0542",-3.00,0.00,23.00,9.00,"0830","0829",-1.00,0.00,0.00,"",0.00,165.00,167.00,135.00,1.00,1013.00,,,,,,
2015,3,1,7,2015-03-01,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","1311",-4.00,0.00,10.00,9.00,"1523","1512",-11.00,0.00,0.00,"",0.00,128.00,121.00,102.00,1.00,631.00,,,,,,
2015,3,2,1,2015-03-02,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","1327",12.00,12.00,15.00,17.00,"1523","1544",21.00,21.00,0.00,"",0.00,128.00,137.00,105.00,1.00,631.00,7.00,0.00,9.00,0.00,5.00,
2015,3,3,2,2015-03-03,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","1340",25.00,25.00,13.00,11.00,"1523","1552",29.00,29.00,0.00,"",0.00,128.00,132.00,108.00,1.00,631.00,0.00,0.00,4.00,0.00,25.00,
2015,3,4,3,2015-03-04,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","",,,,,"1523","",,,1.00,"B",0.00,128.00,,,1.00,631.00,,,,,,
2015,3,5,4,2015-03-05,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","1318",3.00,3.00,59.00,8.00,"1523","1613",50.00,50.00,0.00,"",0.00,128.00,175.00,108.00,1.00,631.00,0.00,0.00,50.00,0.00,0.00,
2015,3,6,5,2015-03-06,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","1306",-9.00,0.00,14.00,14.00,"1523","1511",-12.00,0.00,0.00,"",0.00,128.00,125.00,97.00,1.00,631.00,,,,,,
2015,3,7,6,2015-03-07,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1350","1406",16.00,16.00,17.00,8.00,"1558","1610",12.00,12.00,0.00,"",0.00,128.00,124.00,99.00,1.00,631.00,,,,,,
2015,3,8,7,2015-03-08,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","1411",56.00,56.00,11.00,12.00,"1523","1613",50.00,50.00,0.00,"",0.00,128.00,122.00,99.00,1.00,631.00,1.00,0.00,0.00,0.00,49.00,
2015,3,9,1,2015-03-09,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","1329",14.00,14.00,12.00,9.00,"1523","1531",8.00,8.00,0.00,"",0.00,128.00,122.00,101.00,1.00,631.00,,,,,,
2015,3,10,2,2015-03-10,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","1312",-3.00,0.00,8.00,8.00,"1523","1511",-12.00,0.00,0.00,"",0.00,128.00,119.00,103.00,1.00,631.00,,,,,,
2015,3,11,3,2015-03-11,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","1313",-2.00,0.00,13.00,19.00,"1523","1529",6.00,6.00,0.00,"",0.00,128.00,136.00,104.00,1.00,631.00,,,,,,
2015,3,12,4,2015-03-12,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","1317",2.00,2.00,9.00,5.00,"1523","1511",-12.00,0.00,0.00,"",0.00,128.00,114.00,100.00,1.00,631.00,,,,,,
2015,3,13,5,2015-03-13,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","1318",3.00,3.00,10.00,13.00,"1523","1516",-7.00,0.00,0.00,"",0.00,128.00,118.00,95.00,1.00,631.00,,,,,,
2015,3,14,6,2015-03-14,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1350","1357",7.00,7.00,10.00,4.00,"1558","1546",-12.00,0.00,0.00,"",0.00,128.00,109.00,95.00,1.00,631.00,,,,,,
2015,3,15,7,2015-03-15,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","1310",-5.00,0.00,9.00,10.00,"1523","1509",-14.00,0.00,0.00,"",0.00,128.00,119.00,100.00,1.00,631.00,,,,,,
2015,3,16,1,2015-03-16,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","1315",0.00,0.00,9.00,10.00,"1523","1504",-19.00,0.00,0.00,"",0.00,128.00,109.00,90.00,1.00,631.00,,,,,,
2015,3,17,2,2015-03-17,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","1307",-8.00,0.00,12.00,9.00,"1523","1502",-21.00,0.00,0.00,"",0.00,128.00,115.00,94.00,1.00,631.00,,,,,,
2015,3,18,3,2015-03-18,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","1309",-6.00,0.00,11.00,7.00,"1523","1502",-21.00,0.00,0.00,"",0.00,128.00,113.00,95.00,1.00,631.00,,,,,,
2015,3,19,4,2015-03-19,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","1313",-2.00,0.00,9.00,11.00,"1523","1514",-9.00,0.00,0.00,"",0.00,128.00,121.00,101.00,1.00,631.00,,,,,,
2015,3,20,5,2015-03-20,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","1314",-1.00,0.00,11.00,34.00,"1523","1543",20.00,20.00,0.00,"",0.00,128.00,149.00,104.00,1.00,631.00,0.00,0.00,20.00,0.00,0.00,
2015,3,21,6,2015-03-21,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1350","1348",-2.00,0.00,14.00,8.00,"1558","1550",-8.00,0.00,0.00,"",0.00,128.00,122.00,100.00,1.00,631.00,,,,,,
2015,3,22,7,2015-03-22,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","1330",15.00,15.00,16.00,8.00,"1523","1539",16.00,16.00,0.00,"",0.00,128.00,129.00,105.00,1.00,631.00,0.00,0.00,1.00,0.00,15.00,
2015,3,23,1,2015-03-23,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","1350",35.00,35.00,10.00,9.00,"1523","1542",19.00,19.00,0.00,"",0.00,128.00,112.00,93.00,1.00,631.00,5.00,0.00,0.00,0.00,14.00,
2015,3,24,2,2015-03-24,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","1315",0.00,0.00,8.00,23.00,"1523","1522",-1.00,0.00,0.00,"",0.00,128.00,127.00,96.00,1.00,631.00,,,,,,
2015,3,25,3,2015-03-25,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","1326",11.00,11.00,11.00,11.00,"1523","1531",8.00,8.00,0.00,"",0.00,128.00,125.00,103.00,1.00,631.00,,,,,,
2015,3,26,4,2015-03-26,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","1313",-2.00,0.00,20.00,7.00,"1523","1529",6.00,6.00,0.00,"",0.00,128.00,136.00,109.00,1.00,631.00,,,,,,
2015,3,27,5,2015-03-27,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","1324",9.00,9.00,10.00,6.00,"1523","1513",-10.00,0.00,0.00,"",0.00,128.00,109.00,93.00,1.00,631.00,,,,,,
2015,3,28,6,2015-03-28,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1350","1356",6.00,6.00,12.00,5.00,"1558","1544",-14.00,0.00,0.00,"",0.00,128.00,108.00,91.00,1.00,631.00,,,,,,
2015,3,29,7,2015-03-29,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1326","1322",-4.00,0.00,8.00,3.00,"1530","1505",-25.00,0.00,0.00,"",0.00,124.00,103.00,92.00,1.00,631.00,,,,,,
2015,3,30,1,2015-03-30,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1326","1316",-10.00,0.00,12.00,6.00,"1530","1510",-20.00,0.00,0.00,"",0.00,124.00,114.00,96.00,1.00,631.00,,,,,,
2015,3,31,2,2015-03-31,"AA",19805,"AA","2464",10693,"BNA","Nashville, TN","TN",11298,"DFW","Dallas/Fort Worth, TX","TX","1326","1321",-5.00,0.00,11.00,27.00,"1530","1533",3.00,3.00,0.00,"",0.00,124.00,132.00,94.00,1.00,631.00,,,,,,
2015,3,1,7,2015-03-01,"AA",19805,"AA","2464",11298,"DFW","Dallas/Fort Worth, TX","TX",10693,"BNA","Nashville, TN","TN","1055","",,,,,"1235","",,,1.00,"B",0.00,100.00,,,1.00,631.00,,,,,,
2015,3,2,1,2015-03-02,"AA",19805,"AA","2464",11298,"DFW","Dallas/Fort Worth, TX","TX",10693,"BNA","Nashville, TN","TN","1055","1108",13.00,13.00,13.00,4.00,"1235","1240",5.00,5.00,0.00,"",0.00,100.00,92.00,75.00,1.00,631.00,,,,,,
2015,3,3,2,2015-03-03,"AA",19805,"AA","2464",11298,"DFW","Dallas/Fort Worth, TX","TX",10693,"BNA","Nashville, TN","TN","1055","1127",32.00,32.00,14.00,6.00,"1235","1304",29.00,29.00,0.00,"",0.00,100.00,97.00,77.00,1.00,631.00,19.00,0.00,0.00,0.00,10.00,
2015,3,4,3,2015-03-04,"AA",19805,"AA","2464",11298,"DFW","Dallas/Fort Worth, TX","TX",10693,"BNA","Nashville, TN","TN","1055","1055",0.00,0.00,23.00,7.00,"1235","1241",6.00,6.00,0.00,"",0.00,100.00,106.00,76.00,1.00,631.00,,,,,,
2015,3,5,4,2015-03-05,"AA",19805,"AA","2464",11298,"DFW","Dallas/Fort Worth, TX","TX",10693,"BNA","Nashville, TN","TN","1055","",,,,,"1235","",,,1.00,"B",0.00,100.00,,,1.00,631.00,,,,,,
2015,3,13,5,2015-03-13,"AA",19805,"AA","2385",11298,"DFW","Dallas/Fort Worth, TX","TX",12451,"JAX","Jacksonville, FL","FL","0830","0826",-4.00,0.00,22.00,9.00,"1140","1205",25.00,25.00,0.00,"",0.00,130.00,159.00,128.00,1.00,918.00,0.00,0.00,25.00,0.00,0.00,
2015,3,14,6,2015-03-14,"AA",19805,"AA","2385",11298,"DFW","Dallas/Fort Worth, TX","TX",12451,"JAX","Jacksonville, FL","FL","0830","0819",-11.00,0.00,18.00,7.00,"1140","1142",2.00,2.00,0.00,"",0.00,130.00,143.00,118.00,1.00,918.00,,,,,,
2015,3,15,7,2015-03-15,"AA",19805,"AA","2385",11298,"DFW","Dallas/Fort Worth, TX","TX",12451,"JAX","Jacksonville, FL","FL","0830","0826",-4.00,0.00,13.00,14.00,"1140","1143",3.00,3.00,0.00,"",0.00,130.00,137.00,110.00,1.00,918.00,,,,,,
2015,3,16,1,2015-03-16,"AA",19805,"AA","2385",11298,"DFW","Dallas/Fort Worth, TX","TX",12451,"JAX","Jacksonville, FL","FL","0830","0821",-9.00,0.00,18.00,9.00,"1140","1146",6.00,6.00,0.00,"",0.00,130.00,145.00,118.00,1.00,918.00,,,,,,
2015,3,17,2,2015-03-17,"AA",19805,"AA","2385",11298,"DFW","Dallas/Fort Worth, TX","TX",12451,"JAX","Jacksonville, FL","FL","0830","0823",-7.00,0.00,12.00,6.00,"1140","1137",-3.00,0.00,0.00,"",0.00,130.00,134.00,116.00,1.00,918.00,,,,,,
2015,3,18,3,2015-03-18,"AA",19805,"AA","2385",11298,"DFW","Dallas/Fort Worth, TX","TX",12451,"JAX","Jacksonville, FL","FL","0830","0839",9.00,9.00,17.00,6.00,"1140","1152",12.00,12.00,0.00,"",0.00,130.00,133.00,110.00,1.00,918.00,,,,,,
2015,3,19,4,2015-03-19,"AA",19805,"AA","2385",11298,"DFW","Dallas/Fort Worth, TX","TX",12451,"JAX","Jacksonville, FL","FL","0830","0825",-5.00,0.00,19.00,14.00,"1140","1142",2.00,2.00,0.00,"",0.00,130.00,137.00,104.00,1.00,918.00,,,,,,
2015,3,20,5,2015-03-20,"AA",19805,"AA","2385",11298,"DFW","Dallas/Fort Worth, TX","TX",12451,"JAX","Jacksonville, FL","FL","0830","0824",-6.00,0.00,21.00,6.00,"1140","1138",-2.00,0.00,0.00,"",0.00,130.00,134.00,107.00,1.00,918.00,,,,,,
2015,3,21,6,2015-03-21,"AA",19805,"AA","2385",11298,"DFW","Dallas/Fort Worth, TX","TX",12451,"JAX","Jacksonville, FL","FL","0830","0909",39.00,39.00,13.00,4.00,"1140","1211",31.00,31.00,0.00,"",0.00,130.00,122.00,105.00,1.00,918.00,0.00,0.00,0.00,0.00,31.00,
2015,3,22,7,2015-03-22,"AA",19805,"AA","2385",11298,"DFW","Dallas/Fort Worth, TX","TX",12451,"JAX","Jacksonville, FL","FL","0830","0843",13.00,13.00,13.00,6.00,"1140","1147",7.00,7.00,0.00,"",0.00,130.00,124.00,105.00,1.00,918.00,,,,,,
2015,3,23,1,2015-03-23,"AA",19805,"AA","2385",11298,"DFW","Dallas/Fort Worth, TX","TX",12451,"JAX","Jacksonville, FL","FL","0830","0829",-1.00,0.00,12.00,9.00,"1140","1142",2.00,2.00,0.00,"",0.00,130.00,133.00,112.00,1.00,918.00,,,,,,
2015,3,24,2,2015-03-24,"AA",19805,"AA","2385",11298,"DFW","Dallas/Fort Worth, TX","TX",12451,"JAX","Jacksonville, FL","FL","0830","0823",-7.00,0.00,14.00,9.00,"1140","1138",-2.00,0.00,0.00,"",0.00,130.00,135.00,112.00,1.00,918.00,,,,,,
2015,3,25,3,2015-03-25,"AA",19805,"AA","2385",11298,"DFW","Dallas/Fort Worth, TX","TX",12451,"JAX","Jacksonville, FL","FL","0830","0846",16.00,16.00,10.00,6.00,"1140","1158",18.00,18.00,0.00,"",0.00,130.00,132.00,116.00,1.00,918.00,16.00,0.00,2.00,0.00,0.00,
2015,3,26,4,2015-03-26,"AA",19805,"AA","2385",11298,"DFW","Dallas/Fort Worth, TX","TX",12451,"JAX","Jacksonville, FL","FL","0830","0835",5.00,5.00,15.00,4.00,"1140","1152",12.00,12.00,0.00,"",0.00,130.00,137.00,118.00,1.00,918.00,,,,,,
2015,3,27,5,2015-03-27,"AA",19805,"AA","2385",11298,"DFW","Dallas/Fort Worth, TX","TX",12451,"JAX","Jacksonville, FL","FL","0830","0832",2.00,2.00,19.00,8.00,"1140","1152",12.00,12.00,0.00,"",0.00,130.00,140.00,113.00,1.00,918.00,,,,,,
2015,3,28,6,2015-03-28,"AA",19805,"AA","2385",11298,"DFW","Dallas/Fort Worth, TX","TX",12451,"JAX","Jacksonville, FL","FL","0830","0828",-2.00,0.00,13.00,17.00,"1140","1150",10.00,10.00,0.00,"",0.00,130.00,142.00,112.00,1.00,918.00,,,,,,
2015,3,29,7,2015-03-29,"AA",19805,"AA","2385",11298,"DFW","Dallas/Fort Worth, TX","TX",14683,"SAT","San Antonio, TX","TX","1755","1749",-6.00,0.00,14.00,3.00,"1903","1853",-10.00,0.00,0.00,"",0.00,68.00,64.00,47.00,1.00,247.00,,,,,,
