"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,12,10,6,2016-12-10,"OO",20304,"OO","3038",14107,"PHX","Phoenix, AZ","AZ",16218,"YUM","Yuma, AZ","AZ","1102","1059",-3.00,0.00,21.00,5.00,"1205","1204",-1.00,0.00,0.00,"",0.00,63.00,65.00,39.00,1.00,160.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3038",14262,"PSP","Palm Springs, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0745","0846",61.00,61.00,14.00,3.00,"1007","1044",37.00,37.00,0.00,"",0.00,82.00,58.00,41.00,1.00,261.00,37.00,0.00,0.00,0.00,0.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3039",14107,"PHX","Phoenix, AZ","AZ",14698,"SBP","San Luis Obispo, CA","CA","1110","1133",23.00,23.00,23.00,5.00,"1203","1231",28.00,28.00,0.00,"",0.00,113.00,118.00,90.00,1.00,509.00,0.00,0.00,5.00,0.00,23.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3039",14698,"SBP","San Luis Obispo, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1309",34.00,34.00,12.00,8.00,"1512","1537",25.00,25.00,0.00,"",0.00,97.00,88.00,68.00,1.00,509.00,0.00,0.00,0.00,0.00,25.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3040",14107,"PHX","Phoenix, AZ","AZ",16218,"YUM","Yuma, AZ","AZ","1752","1755",3.00,3.00,14.00,5.00,"1848","1849",1.00,1.00,0.00,"",0.00,56.00,54.00,35.00,1.00,160.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3042",14489,"RDM","Bend/Redmond, OR","OR",14107,"PHX","Phoenix, AZ","AZ","1208","1208",0.00,0.00,6.00,11.00,"1535","1513",-22.00,0.00,0.00,"",0.00,147.00,125.00,108.00,1.00,893.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3045",14107,"PHX","Phoenix, AZ","AZ",12896,"LBB","Lubbock, TX","TX","0939","0935",-4.00,0.00,23.00,27.00,"1227","1247",20.00,20.00,0.00,"",0.00,108.00,132.00,82.00,1.00,588.00,0.00,0.00,20.00,0.00,0.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3045",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0755","0758",3.00,3.00,11.00,8.00,"0856","0847",-9.00,0.00,0.00,"",0.00,61.00,49.00,30.00,1.00,160.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3046",14107,"PHX","Phoenix, AZ","AZ",11413,"DRO","Durango, CO","CO","1630","1619",-11.00,0.00,21.00,3.00,"1746","1731",-15.00,0.00,0.00,"",0.00,76.00,72.00,48.00,1.00,353.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3051",11695,"FLG","Flagstaff, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1600","1550",-10.00,0.00,9.00,8.00,"1648","1636",-12.00,0.00,0.00,"",0.00,48.00,46.00,29.00,1.00,119.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3051",14107,"PHX","Phoenix, AZ","AZ",14262,"PSP","Palm Springs, CA","CA","1750","1748",-2.00,0.00,12.00,5.00,"1800","1750",-10.00,0.00,0.00,"",0.00,70.00,62.00,45.00,1.00,261.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3055",14107,"PHX","Phoenix, AZ","AZ",14588,"ROW","Roswell, NM","NM","1315","1308",-7.00,0.00,31.00,3.00,"1448","1449",1.00,1.00,0.00,"",0.00,93.00,101.00,67.00,1.00,433.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3055",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1125","1125",0.00,0.00,9.00,8.00,"1223","1210",-13.00,0.00,0.00,"",0.00,58.00,45.00,28.00,1.00,160.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3060",13198,"MCI","Kansas City, MO","MO",13930,"ORD","Chicago, IL","IL","1415","1505",50.00,50.00,25.00,13.00,"1549","1647",58.00,58.00,0.00,"",0.00,94.00,102.00,64.00,1.00,403.00,50.00,0.00,8.00,0.00,0.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3060",13930,"ORD","Chicago, IL","IL",13198,"MCI","Kansas City, MO","MO","1205","1203",-2.00,0.00,20.00,6.00,"1341","1335",-6.00,0.00,0.00,"",0.00,96.00,92.00,66.00,1.00,403.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3062",14107,"PHX","Phoenix, AZ","AZ",11638,"FAT","Fresno, CA","CA","1445","1443",-2.00,0.00,15.00,7.00,"1534","1528",-6.00,0.00,0.00,"",0.00,109.00,105.00,83.00,1.00,493.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3063",13158,"MAF","Midland/Odessa, TX","TX",14107,"PHX","Phoenix, AZ","AZ","1257","1301",4.00,4.00,17.00,5.00,"1401","1351",-10.00,0.00,0.00,"",0.00,124.00,110.00,88.00,1.00,581.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3063",14107,"PHX","Phoenix, AZ","AZ",14262,"PSP","Palm Springs, CA","CA","1457","1457",0.00,0.00,19.00,5.00,"1511","1505",-6.00,0.00,0.00,"",0.00,74.00,68.00,44.00,1.00,261.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5956",14771,"SFO","San Francisco, CA","CA",13487,"MSP","Minneapolis, MN","MN","1100","1059",-1.00,0.00,23.00,17.00,"1659","1654",-5.00,0.00,0.00,"",0.00,239.00,235.00,195.00,1.00,1589.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5962",12266,"IAH","Houston, TX","TX",14683,"SAT","San Antonio, TX","TX","2300","2309",9.00,9.00,13.00,5.00,"0006","0006",0.00,0.00,0.00,"",0.00,66.00,57.00,39.00,1.00,191.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5964",14262,"PSP","Palm Springs, CA","CA",12266,"IAH","Houston, TX","TX","0700","0659",-1.00,0.00,15.00,6.00,"1203","1147",-16.00,0.00,0.00,"",0.00,183.00,168.00,147.00,1.00,1269.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5966",14771,"SFO","San Francisco, CA","CA",10157,"ACV","Arcata/Eureka, CA","CA","1243","1237",-6.00,0.00,18.00,5.00,"1402","1352",-10.00,0.00,0.00,"",0.00,79.00,75.00,52.00,1.00,250.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5967",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","0940","0944",4.00,4.00,16.00,6.00,"1100","1058",-2.00,0.00,0.00,"",0.00,140.00,134.00,112.00,1.00,599.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5970",11193,"CVG","Cincinnati, OH","KY",12266,"IAH","Houston, TX","TX","1510","1520",10.00,10.00,13.00,9.00,"1655","1659",4.00,4.00,0.00,"",0.00,165.00,159.00,137.00,1.00,871.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5974",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1730","1728",-2.00,0.00,20.00,4.00,"1835","1827",-8.00,0.00,0.00,"",0.00,125.00,119.00,95.00,1.00,577.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5975",14771,"SFO","San Francisco, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1650","1655",5.00,5.00,18.00,6.00,"2229","2204",-25.00,0.00,0.00,"",0.00,219.00,189.00,165.00,1.00,1464.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5976",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","1415","1405",-10.00,0.00,16.00,9.00,"1739","1721",-18.00,0.00,0.00,"",0.00,144.00,136.00,111.00,1.00,936.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5977",12892,"LAX","Los Angeles, CA","CA",14893,"SMF","Sacramento, CA","CA","1310","1304",-6.00,0.00,29.00,6.00,"1449","1451",2.00,2.00,0.00,"",0.00,99.00,107.00,72.00,1.00,373.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5978",11292,"DEN","Denver, CO","CO",10561,"BFL","Bakersfield, CA","CA","1940","1936",-4.00,0.00,19.00,4.00,"2120","2120",0.00,0.00,0.00,"",0.00,160.00,164.00,141.00,1.00,845.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5979",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","0620","0624",4.00,4.00,40.00,8.00,"0717","0730",13.00,13.00,0.00,"",0.00,117.00,126.00,78.00,1.00,483.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5981",14689,"SBA","Santa Barbara, CA","CA",14771,"SFO","San Francisco, CA","CA","0600","0550",-10.00,0.00,13.00,4.00,"0715","0655",-20.00,0.00,0.00,"",0.00,75.00,65.00,48.00,1.00,262.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5982",14689,"SBA","Santa Barbara, CA","CA",14771,"SFO","San Francisco, CA","CA","0750","0741",-9.00,0.00,13.00,4.00,"0904","0846",-18.00,0.00,0.00,"",0.00,74.00,65.00,48.00,1.00,262.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5984",11292,"DEN","Denver, CO","CO",13029,"LNK","Lincoln, NE","NE","0945","0938",-7.00,0.00,19.00,6.00,"1215","1159",-16.00,0.00,0.00,"",0.00,90.00,81.00,56.00,1.00,423.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5985",11292,"DEN","Denver, CO","CO",15370,"TUL","Tulsa, OK","OK","0955","0948",-7.00,0.00,15.00,4.00,"1243","1219",-24.00,0.00,0.00,"",0.00,108.00,91.00,72.00,1.00,541.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5987",14771,"SFO","San Francisco, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0805","0758",-7.00,0.00,16.00,5.00,"1116","1045",-31.00,0.00,0.00,"",0.00,131.00,107.00,86.00,1.00,651.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5988",14771,"SFO","San Francisco, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1255","1247",-8.00,0.00,22.00,5.00,"1548","1531",-17.00,0.00,0.00,"",0.00,113.00,104.00,77.00,1.00,599.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5989",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2025","2022",-3.00,0.00,22.00,3.00,"2338","2340",2.00,2.00,0.00,"",0.00,133.00,138.00,113.00,1.00,674.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5990",13930,"ORD","Chicago, IL","IL",15412,"TYS","Knoxville, TN","TN","1105","1103",-2.00,0.00,20.00,5.00,"1345","1339",-6.00,0.00,0.00,"",0.00,100.00,96.00,71.00,1.00,475.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5990",14783,"SGF","Springfield, MO","MO",13930,"ORD","Chicago, IL","IL","0619","0617",-2.00,0.00,12.00,10.00,"0759","0745",-14.00,0.00,0.00,"",0.00,100.00,88.00,66.00,1.00,438.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5991",14679,"SAN","San Diego, CA","CA",12892,"LAX","Los Angeles, CA","CA","1745","1740",-5.00,0.00,20.00,10.00,"1846","1838",-8.00,0.00,0.00,"",0.00,61.00,58.00,28.00,1.00,109.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5992",14771,"SFO","San Francisco, CA","CA",10423,"AUS","Austin, TX","TX","1523","1520",-3.00,0.00,21.00,5.00,"2102","2049",-13.00,0.00,0.00,"",0.00,219.00,209.00,183.00,1.00,1504.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5993",14771,"SFO","San Francisco, CA","CA",13264,"MFR","Medford, OR","OR","1740","1733",-7.00,0.00,17.00,6.00,"1903","1852",-11.00,0.00,0.00,"",0.00,83.00,79.00,56.00,1.00,329.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5994",11298,"DFW","Dallas/Fort Worth, TX","TX",14771,"SFO","San Francisco, CA","CA","0600","0549",-11.00,0.00,18.00,22.00,"0812","0810",-2.00,0.00,0.00,"",0.00,252.00,261.00,221.00,1.00,1464.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5998",15096,"SYR","Syracuse, NY","NY",13930,"ORD","Chicago, IL","IL","1015","1010",-5.00,0.00,14.00,9.00,"1135","1121",-14.00,0.00,0.00,"",0.00,140.00,131.00,108.00,1.00,607.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","5999",11648,"FCA","Kalispell, MT","MT",11292,"DEN","Denver, CO","CO","1441","1432",-9.00,0.00,16.00,6.00,"1655","1636",-19.00,0.00,0.00,"",0.00,134.00,124.00,102.00,1.00,752.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7359",11921,"GJT","Grand Junction, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1206","1200",-6.00,0.00,10.00,4.00,"1310","1258",-12.00,0.00,0.00,"",0.00,64.00,58.00,44.00,1.00,216.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7359",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","0949","0939",-10.00,0.00,21.00,3.00,"1100","1041",-19.00,0.00,0.00,"",0.00,71.00,62.00,38.00,1.00,216.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7360",13127,"LWS","Lewiston, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1212","1210",-2.00,0.00,29.00,4.00,"1444","1449",5.00,5.00,0.00,"",0.00,92.00,99.00,66.00,1.00,461.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7360",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","1103","1058",-5.00,0.00,16.00,5.00,"1147","1138",-9.00,0.00,0.00,"",0.00,104.00,100.00,79.00,1.00,461.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7361",13127,"LWS","Lewiston, ID","ID",14869,"SLC","Salt Lake City, UT","UT","0524","0522",-2.00,0.00,29.00,12.00,"0755","0805",10.00,10.00,0.00,"",0.00,91.00,103.00,62.00,1.00,461.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7362",14794,"SGU","St. George, UT","UT",14869,"SLC","Salt Lake City, UT","UT","0635","0629",-6.00,0.00,9.00,5.00,"0745","0729",-16.00,0.00,0.00,"",0.00,70.00,60.00,46.00,1.00,272.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7363",10141,"ABR","Aberdeen, SD","SD",13487,"MSP","Minneapolis, MN","MN","1315","1312",-3.00,0.00,21.00,7.00,"1433","1431",-2.00,0.00,0.00,"",0.00,78.00,79.00,51.00,1.00,257.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7363",13487,"MSP","Minneapolis, MN","MN",10141,"ABR","Aberdeen, SD","SD","1125","1122",-3.00,0.00,20.00,4.00,"1245","1230",-15.00,0.00,0.00,"",0.00,80.00,68.00,44.00,1.00,257.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7364",11921,"GJT","Grand Junction, CO","CO",14869,"SLC","Salt Lake City, UT","UT","0630","0627",-3.00,0.00,11.00,5.00,"0742","0726",-16.00,0.00,0.00,"",0.00,72.00,59.00,43.00,1.00,216.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7365",10141,"ABR","Aberdeen, SD","SD",13487,"MSP","Minneapolis, MN","MN","0505","0459",-6.00,0.00,28.00,7.00,"0621","0622",1.00,1.00,0.00,"",0.00,76.00,83.00,48.00,1.00,257.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7366",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","2022","2016",-6.00,0.00,21.00,2.00,"2132","2112",-20.00,0.00,0.00,"",0.00,70.00,56.00,33.00,1.00,216.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7367",10333,"APN","Alpena, MI","MI",11433,"DTW","Detroit, MI","MI","1331","1329",-2.00,0.00,12.00,6.00,"1451","1441",-10.00,0.00,0.00,"",0.00,80.00,72.00,54.00,1.00,198.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7367",11433,"DTW","Detroit, MI","MI",10333,"APN","Alpena, MI","MI","1209","1203",-6.00,0.00,11.00,4.00,"1306","1252",-14.00,0.00,0.00,"",0.00,57.00,49.00,34.00,1.00,198.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7368",11433,"DTW","Detroit, MI","MI",11587,"ESC","Escanaba, MI","MI","1557","1554",-3.00,0.00,14.00,4.00,"1724","2008",,,0.00,"",1.00,87.00,,,1.00,306.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7368",11587,"ESC","Escanaba, MI","MI",11433,"DTW","Detroit, MI","MI","1750","2033",163.00,163.00,9.00,5.00,"1916","2132",136.00,136.00,0.00,"",0.00,86.00,59.00,45.00,1.00,306.00,0.00,0.00,0.00,0.00,136.00,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7369",10333,"APN","Alpena, MI","MI",14150,"PLN","Pellston, MI","MI","0510","0505",-5.00,0.00,21.00,9.00,"0557","0552",-5.00,0.00,0.00,"",0.00,47.00,47.00,17.00,1.00,69.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7369",14150,"PLN","Pellston, MI","MI",11433,"DTW","Detroit, MI","MI","0627","0622",-5.00,0.00,19.00,8.00,"0749","0735",-14.00,0.00,0.00,"",0.00,82.00,73.00,46.00,1.00,243.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7370",10631,"BJI","Bemidji, MN","MN",13487,"MSP","Minneapolis, MN","MN","0520","0520",0.00,0.00,21.00,5.00,"0623","0632",9.00,9.00,0.00,"",0.00,63.00,72.00,46.00,1.00,199.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7371",10631,"BJI","Bemidji, MN","MN",13487,"MSP","Minneapolis, MN","MN","1252","1248",-4.00,0.00,35.00,6.00,"1355","1413",18.00,18.00,0.00,"",0.00,63.00,85.00,44.00,1.00,199.00,0.00,0.00,18.00,0.00,0.00,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7371",13487,"MSP","Minneapolis, MN","MN",10631,"BJI","Bemidji, MN","MN","1115","1111",-4.00,0.00,20.00,3.00,"1227","1220",-7.00,0.00,0.00,"",0.00,72.00,69.00,46.00,1.00,199.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7372",13487,"MSP","Minneapolis, MN","MN",10631,"BJI","Bemidji, MN","MN","2200","2207",7.00,7.00,27.00,7.00,"2309","2320",11.00,11.00,0.00,"",0.00,69.00,73.00,39.00,1.00,199.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7373",10779,"BTM","Butte, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1305","1306",1.00,1.00,17.00,4.00,"1428","1423",-5.00,0.00,0.00,"",0.00,83.00,77.00,56.00,1.00,358.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7373",14869,"SLC","Salt Lake City, UT","UT",10779,"BTM","Butte, MT","MT","1108","1103",-5.00,0.00,32.00,5.00,"1240","1248",8.00,8.00,0.00,"",0.00,92.00,105.00,68.00,1.00,358.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7374",10739,"BRD","Brainerd, MN","MN",13487,"MSP","Minneapolis, MN","MN","1555","1602",7.00,7.00,45.00,5.00,"1649","1723",34.00,34.00,0.00,"",0.00,54.00,81.00,31.00,1.00,114.00,0.00,0.00,27.00,0.00,7.00,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7374",13487,"MSP","Minneapolis, MN","MN",10739,"BRD","Brainerd, MN","MN","1425","1425",0.00,0.00,43.00,4.00,"1528","1544",16.00,16.00,0.00,"",0.00,63.00,79.00,32.00,1.00,114.00,0.00,0.00,16.00,0.00,0.00,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7375",13487,"MSP","Minneapolis, MN","MN",10739,"BRD","Brainerd, MN","MN","2206","2200",-6.00,0.00,42.00,3.00,"2302","2314",12.00,12.00,0.00,"",0.00,56.00,74.00,29.00,1.00,114.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7376",10779,"BTM","Butte, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0620",-10.00,0.00,22.00,3.00,"0752","0739",-13.00,0.00,0.00,"",0.00,82.00,79.00,54.00,1.00,358.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7377",10577,"BGM","Binghamton, NY","NY",11433,"DTW","Detroit, MI","MI","0610","0605",-5.00,0.00,26.00,6.00,"0754","0748",-6.00,0.00,0.00,"",0.00,104.00,103.00,71.00,1.00,378.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7378",14869,"SLC","Salt Lake City, UT","UT",10779,"BTM","Butte, MT","MT","2204","2204",0.00,0.00,7.00,2.00,"2338","2306",-32.00,0.00,0.00,"",0.00,94.00,62.00,53.00,1.00,358.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7379",10918,"CDC","Cedar City, UT","UT",14869,"SLC","Salt Lake City, UT","UT","0930","0928",-2.00,0.00,13.00,5.00,"1030","1031",1.00,1.00,0.00,"",0.00,60.00,63.00,45.00,1.00,221.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7379",14869,"SLC","Salt Lake City, UT","UT",10918,"CDC","Cedar City, UT","UT","0820","0810",-10.00,0.00,23.00,4.00,"0910","0915",5.00,5.00,0.00,"",0.00,50.00,65.00,38.00,1.00,221.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7380",10918,"CDC","Cedar City, UT","UT",14869,"SLC","Salt Lake City, UT","UT","1825","1812",-13.00,0.00,5.00,4.00,"1930","1859",-31.00,0.00,0.00,"",0.00,65.00,47.00,38.00,1.00,221.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7380",14869,"SLC","Salt Lake City, UT","UT",10918,"CDC","Cedar City, UT","UT","1659","1650",-9.00,0.00,13.00,3.00,"1759","1744",-15.00,0.00,0.00,"",0.00,60.00,54.00,38.00,1.00,221.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7381",11097,"COD","Cody, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1250","1239",-11.00,0.00,11.00,4.00,"1410","1400",-10.00,0.00,0.00,"",0.00,80.00,81.00,66.00,1.00,298.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7381",14869,"SLC","Salt Lake City, UT","UT",11097,"COD","Cody, WY","WY","1105","1101",-4.00,0.00,20.00,4.00,"1225","1213",-12.00,0.00,0.00,"",0.00,80.00,72.00,48.00,1.00,298.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7382",11122,"CPR","Casper, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1748","1732",-16.00,0.00,22.00,5.00,"1910","1903",-7.00,0.00,0.00,"",0.00,82.00,91.00,64.00,1.00,320.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7382",14869,"SLC","Salt Lake City, UT","UT",11122,"CPR","Casper, WY","WY","1514","1509",-5.00,0.00,15.00,5.00,"1635","1615",-20.00,0.00,0.00,"",0.00,81.00,66.00,46.00,1.00,320.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7383",11122,"CPR","Casper, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1135","1125",-10.00,0.00,14.00,7.00,"1257","1254",-3.00,0.00,0.00,"",0.00,82.00,89.00,68.00,1.00,320.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7383",14869,"SLC","Salt Lake City, UT","UT",11122,"CPR","Casper, WY","WY","0942","0929",-13.00,0.00,26.00,5.00,"1110","1051",-19.00,0.00,0.00,"",0.00,88.00,82.00,51.00,1.00,320.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7384",11097,"COD","Cody, WY","WY",14869,"SLC","Salt Lake City, UT","UT","0630","0620",-10.00,0.00,24.00,3.00,"0750","0737",-13.00,0.00,0.00,"",0.00,80.00,77.00,50.00,1.00,298.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7385",11921,"GJT","Grand Junction, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1519","1516",-3.00,0.00,9.00,7.00,"1620","1618",-2.00,0.00,0.00,"",0.00,61.00,62.00,46.00,1.00,216.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7385",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","1345","1339",-6.00,0.00,19.00,3.00,"1454","1437",-17.00,0.00,0.00,"",0.00,69.00,58.00,36.00,1.00,216.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7388",14869,"SLC","Salt Lake City, UT","UT",11525,"EKO","Elko, NV","NV","2214","2205",-9.00,0.00,12.00,3.00,"2219","2155",-24.00,0.00,0.00,"",0.00,65.00,50.00,35.00,1.00,200.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7389",14869,"SLC","Salt Lake City, UT","UT",11097,"COD","Cody, WY","WY","2203","2157",-6.00,0.00,8.00,4.00,"2323","2256",-27.00,0.00,0.00,"",0.00,80.00,59.00,47.00,1.00,298.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7390",11433,"DTW","Detroit, MI","MI",10577,"BGM","Binghamton, NY","NY","2203","0831",628.00,628.00,25.00,5.00,"2322","0953",631.00,631.00,0.00,"",0.00,79.00,82.00,52.00,1.00,378.00,0.00,628.00,3.00,0.00,0.00,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7391",11865,"GCC","Gillette, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1753","1738",-15.00,0.00,15.00,4.00,"1925","1911",-14.00,0.00,0.00,"",0.00,92.00,93.00,74.00,1.00,410.00,,,,,,
2016,12,6,2,2016-12-06,"OO",20304,"OO","7391",14869,"SLC","Salt Lake City, UT","UT",11865,"GCC","Gillette, WY","WY","1508","1455",-13.00,0.00,52.00,4.00,"1638","1655",17.00,17.00,0.00,"",0.00,90.00,120.00,64.00,1.00,410.00,0.00,0.00,17.00,0.00,0.00,
