"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,4,29,3,2015-04-29,"DL",19790,"DL","1534",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","1455","1452",-3.00,0.00,11.00,6.00,"1630","1613",-17.00,0.00,0.00,"",0.00,95.00,81.00,64.00,1.00,432.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1534",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","1710","1707",-3.00,0.00,12.00,12.00,"1848","1833",-15.00,0.00,0.00,"",0.00,98.00,86.00,62.00,1.00,432.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1535",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","1859","1859",0.00,0.00,14.00,3.00,"2032","2023",-9.00,0.00,0.00,"",0.00,93.00,84.00,67.00,1.00,432.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1536",10821,"BWI","Baltimore, MD","MD",11433,"DTW","Detroit, MI","MI","1300","1256",-4.00,0.00,19.00,9.00,"1431","1428",-3.00,0.00,0.00,"",0.00,91.00,92.00,64.00,1.00,409.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1536",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","1025","1020",-5.00,0.00,12.00,5.00,"1158","1145",-13.00,0.00,0.00,"",0.00,93.00,85.00,68.00,1.00,409.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1537",10397,"ATL","Atlanta, GA","GA",12992,"LIT","Little Rock, AR","AR","1600","1556",-4.00,0.00,11.00,5.00,"1636","1626",-10.00,0.00,0.00,"",0.00,96.00,90.00,74.00,1.00,453.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1537",12992,"LIT","Little Rock, AR","AR",10397,"ATL","Atlanta, GA","GA","1716","1713",-3.00,0.00,37.00,8.00,"2000","1959",-1.00,0.00,0.00,"",0.00,104.00,106.00,61.00,1.00,453.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1538",12889,"LAS","Las Vegas, NV","NV",13487,"MSP","Minneapolis, MN","MN","1601","1552",-9.00,0.00,12.00,3.00,"2102","2052",-10.00,0.00,0.00,"",0.00,181.00,180.00,165.00,1.00,1299.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1539",11721,"FNT","Flint, MI","MI",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,10.00,7.00,"0809","0753",-16.00,0.00,0.00,"",0.00,129.00,118.00,101.00,1.00,645.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1540",13851,"OKC","Oklahoma City, OK","OK",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,14.00,10.00,"0902","0859",-3.00,0.00,0.00,"",0.00,122.00,124.00,100.00,1.00,761.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1541",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1945","1936",-9.00,0.00,13.00,10.00,"2243","2218",-25.00,0.00,0.00,"",0.00,178.00,162.00,139.00,1.00,946.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1542",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","1710","1702",-8.00,0.00,17.00,4.00,"1925","1915",-10.00,0.00,0.00,"",0.00,75.00,73.00,52.00,1.00,368.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1543",10257,"ALB","Albany, NY","NY",10397,"ATL","Atlanta, GA","GA","1231","1245",14.00,14.00,10.00,8.00,"1515","1517",2.00,2.00,0.00,"",0.00,164.00,152.00,134.00,1.00,853.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1543",10397,"ATL","Atlanta, GA","GA",10257,"ALB","Albany, NY","NY","0950","0950",0.00,0.00,16.00,3.00,"1155","1204",9.00,9.00,0.00,"",0.00,125.00,134.00,115.00,1.00,853.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1544",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","1640","1632",-8.00,0.00,48.00,5.00,"1846","1841",-5.00,0.00,0.00,"",0.00,126.00,129.00,76.00,1.00,502.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1545",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","1315","1313",-2.00,0.00,11.00,8.00,"1615","1553",-22.00,0.00,0.00,"",0.00,180.00,160.00,141.00,1.00,1076.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1546",10397,"ATL","Atlanta, GA","GA",14107,"PHX","Phoenix, AZ","AZ","0815","0835",20.00,20.00,21.00,3.00,"0923","0921",-2.00,0.00,0.00,"",0.00,248.00,226.00,202.00,1.00,1587.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1546",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","1013","1010",-3.00,0.00,24.00,12.00,"1650","1705",15.00,15.00,0.00,"",0.00,217.00,235.00,199.00,1.00,1587.00,0.00,0.00,15.00,0.00,0.00,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1547",11433,"DTW","Detroit, MI","MI",12339,"IND","Indianapolis, IN","IN","1006","1002",-4.00,0.00,11.00,3.00,"1118","1054",-24.00,0.00,0.00,"",0.00,72.00,52.00,38.00,1.00,231.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1547",12339,"IND","Indianapolis, IN","IN",11433,"DTW","Detroit, MI","MI","1155","1150",-5.00,0.00,15.00,6.00,"1307","1254",-13.00,0.00,0.00,"",0.00,72.00,64.00,43.00,1.00,231.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1548",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","1429","1453",24.00,24.00,46.00,6.00,"1626","1703",37.00,37.00,0.00,"",0.00,117.00,130.00,78.00,1.00,502.00,24.00,0.00,13.00,0.00,0.00,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1549",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","1735","1733",-2.00,0.00,7.00,6.00,"2103","2037",-26.00,0.00,0.00,"",0.00,148.00,124.00,111.00,1.00,907.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1550",11697,"FLL","Fort Lauderdale, FL","FL",12478,"JFK","New York, NY","NY","1459","1457",-2.00,0.00,10.00,7.00,"1759","1726",-33.00,0.00,0.00,"",0.00,180.00,149.00,132.00,1.00,1069.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1551",13487,"MSP","Minneapolis, MN","MN",12889,"LAS","Las Vegas, NV","NV","1740","1735",-5.00,0.00,13.00,5.00,"1904","1832",-32.00,0.00,0.00,"",0.00,204.00,177.00,159.00,1.00,1299.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1552",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","0625","0620",-5.00,0.00,11.00,9.00,"0740","0718",-22.00,0.00,0.00,"",0.00,75.00,58.00,38.00,1.00,236.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1553",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1505","1504",-1.00,0.00,15.00,6.00,"1637","1624",-13.00,0.00,0.00,"",0.00,152.00,140.00,119.00,1.00,731.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1554",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","1500","1455",-5.00,0.00,21.00,10.00,"2214","2227",13.00,13.00,0.00,"",0.00,254.00,272.00,241.00,1.00,1947.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1555",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","1056","1053",-3.00,0.00,50.00,6.00,"1300","1248",-12.00,0.00,0.00,"",0.00,304.00,295.00,239.00,1.00,1947.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1110",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1805","1921",76.00,76.00,24.00,6.00,"1935","2047",72.00,72.00,0.00,"",0.00,90.00,86.00,56.00,1.00,404.00,72.00,0.00,0.00,0.00,0.00,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1111",10397,"ATL","Atlanta, GA","GA",14576,"ROC","Rochester, NY","NY","2059","2057",-2.00,0.00,21.00,4.00,"2309","2300",-9.00,0.00,0.00,"",0.00,130.00,123.00,98.00,1.00,749.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1112",11252,"DAB","Daytona Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","0600","0600",0.00,0.00,12.00,5.00,"0722","0716",-6.00,0.00,0.00,"",0.00,82.00,76.00,59.00,1.00,366.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1113",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","0725","0723",-2.00,0.00,10.00,3.00,"0856","0848",-8.00,0.00,0.00,"",0.00,91.00,85.00,72.00,1.00,516.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1113",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","0936","0936",0.00,0.00,19.00,4.00,"1129","1133",4.00,4.00,0.00,"",0.00,113.00,117.00,94.00,1.00,516.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1114",14869,"SLC","Salt Lake City, UT","UT",10821,"BWI","Baltimore, MD","MD","1705","1656",-9.00,0.00,17.00,5.00,"2308","2251",-17.00,0.00,0.00,"",0.00,243.00,235.00,213.00,1.00,1865.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1115",10397,"ATL","Atlanta, GA","GA",14107,"PHX","Phoenix, AZ","AZ","1634","1635",1.00,1.00,19.00,3.00,"1746","1715",-31.00,0.00,0.00,"",0.00,252.00,220.00,198.00,1.00,1587.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1116",10397,"ATL","Atlanta, GA","GA",13232,"MDW","Chicago, IL","IL","1425","1424",-1.00,0.00,13.00,5.00,"1525","1520",-5.00,0.00,0.00,"",0.00,120.00,116.00,98.00,1.00,591.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1116",13232,"MDW","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1600","1609",9.00,9.00,15.00,4.00,"1853","1846",-7.00,0.00,0.00,"",0.00,113.00,97.00,78.00,1.00,591.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1117",13487,"MSP","Minneapolis, MN","MN",14635,"RSW","Fort Myers, FL","FL","1005","1007",2.00,2.00,12.00,3.00,"1427","1404",-23.00,0.00,0.00,"",0.00,202.00,177.00,162.00,1.00,1416.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1117",14635,"RSW","Fort Myers, FL","FL",13487,"MSP","Minneapolis, MN","MN","1535","1533",-2.00,0.00,18.00,5.00,"1816","1823",7.00,7.00,0.00,"",0.00,221.00,230.00,207.00,1.00,1416.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1118",13487,"MSP","Minneapolis, MN","MN",14635,"RSW","Fort Myers, FL","FL","1310","1300",-10.00,0.00,20.00,3.00,"1725","1709",-16.00,0.00,0.00,"",0.00,195.00,189.00,166.00,1.00,1416.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1118",14635,"RSW","Fort Myers, FL","FL",13487,"MSP","Minneapolis, MN","MN","1817","1818",1.00,1.00,12.00,2.00,"2055","2047",-8.00,0.00,0.00,"",0.00,218.00,209.00,195.00,1.00,1416.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1119",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","1150","1147",-3.00,0.00,11.00,5.00,"1225","1206",-19.00,0.00,0.00,"",0.00,95.00,79.00,63.00,1.00,425.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1119",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1305","1259",-6.00,0.00,12.00,11.00,"1533","1523",-10.00,0.00,0.00,"",0.00,88.00,84.00,61.00,1.00,425.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1120",10529,"BDL","Hartford, CT","CT",11433,"DTW","Detroit, MI","MI","0905","0909",4.00,4.00,12.00,10.00,"1102","1103",1.00,1.00,0.00,"",0.00,117.00,114.00,92.00,1.00,549.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1121",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","1119","1114",-5.00,0.00,21.00,6.00,"1809","1805",-4.00,0.00,0.00,"",0.00,230.00,231.00,204.00,1.00,1747.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1122",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1205","1205",0.00,0.00,11.00,4.00,"1345","1341",-4.00,0.00,0.00,"",0.00,160.00,156.00,141.00,1.00,907.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1123",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","1407","1406",-1.00,0.00,21.00,5.00,"1620","1556",-24.00,0.00,0.00,"",0.00,253.00,230.00,204.00,1.00,1590.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1124",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","1943","2001",18.00,18.00,11.00,4.00,"2118","2120",2.00,2.00,0.00,"",0.00,95.00,79.00,64.00,1.00,481.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1125",10397,"ATL","Atlanta, GA","GA",12264,"IAD","Washington, DC","VA","1121","1119",-2.00,0.00,21.00,3.00,"1303","1258",-5.00,0.00,0.00,"",0.00,102.00,99.00,75.00,1.00,534.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1126",10397,"ATL","Atlanta, GA","GA",11193,"CVG","Cincinnati, OH","KY","2202","2158",-4.00,0.00,16.00,5.00,"2330","2318",-12.00,0.00,0.00,"",0.00,88.00,80.00,59.00,1.00,373.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1127",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","0942","0937",-5.00,0.00,15.00,4.00,"1114","1104",-10.00,0.00,0.00,"",0.00,92.00,87.00,68.00,1.00,432.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1127",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","1200","1153",-7.00,0.00,14.00,5.00,"1336","1310",-26.00,0.00,0.00,"",0.00,96.00,77.00,58.00,1.00,432.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1128",10397,"ATL","Atlanta, GA","GA",11624,"EYW","Key West, FL","FL","1245","1255",10.00,10.00,23.00,5.00,"1436","1452",16.00,16.00,0.00,"",0.00,111.00,117.00,89.00,1.00,646.00,3.00,0.00,6.00,0.00,7.00,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1128",11624,"EYW","Key West, FL","FL",10397,"ATL","Atlanta, GA","GA","1516","1528",12.00,12.00,7.00,4.00,"1719","1716",-3.00,0.00,0.00,"",0.00,123.00,108.00,97.00,1.00,646.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1129",12217,"HSV","Huntsville, AL","AL",10397,"ATL","Atlanta, GA","GA","0530","0526",-4.00,0.00,12.00,6.00,"0721","0712",-9.00,0.00,0.00,"",0.00,51.00,46.00,28.00,1.00,151.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1130",13204,"MCO","Orlando, FL","FL",12953,"LGA","New York, NY","NY","1230","1226",-4.00,0.00,13.00,6.00,"1506","1452",-14.00,0.00,0.00,"",0.00,156.00,146.00,127.00,1.00,950.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1131",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1115","1128",13.00,13.00,56.00,5.00,"1432","1458",26.00,26.00,0.00,"",0.00,197.00,210.00,149.00,1.00,1076.00,0.00,0.00,13.00,0.00,13.00,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1132",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1059","1057",-2.00,0.00,48.00,4.00,"1342","1334",-8.00,0.00,0.00,"",0.00,163.00,157.00,105.00,1.00,762.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1133",11292,"DEN","Denver, CO","CO",12953,"LGA","New York, NY","NY","1619","1614",-5.00,0.00,12.00,8.00,"2159","2154",-5.00,0.00,0.00,"",0.00,220.00,220.00,200.00,1.00,1620.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1134",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","0825","0822",-3.00,0.00,16.00,4.00,"1007","1005",-2.00,0.00,0.00,"",0.00,102.00,103.00,83.00,1.00,545.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1134",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1100","1058",-2.00,0.00,13.00,5.00,"1247","1235",-12.00,0.00,0.00,"",0.00,107.00,97.00,79.00,1.00,545.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1135",11433,"DTW","Detroit, MI","MI",14730,"SDF","Louisville, KY","KY","1532","1528",-4.00,0.00,25.00,6.00,"1655","1700",5.00,5.00,0.00,"",0.00,83.00,92.00,61.00,1.00,306.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1136",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","1420","1425",5.00,5.00,11.00,3.00,"1606","1552",-14.00,0.00,0.00,"",0.00,106.00,87.00,73.00,1.00,515.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1136",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","1656","1653",-3.00,0.00,11.00,5.00,"1852","1828",-24.00,0.00,0.00,"",0.00,116.00,95.00,79.00,1.00,515.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1137",14492,"RDU","Raleigh/Durham, NC","NC",10397,"ATL","Atlanta, GA","GA","0830","0828",-2.00,0.00,11.00,4.00,"1006","0938",-28.00,0.00,0.00,"",0.00,96.00,70.00,55.00,1.00,356.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1138",10397,"ATL","Atlanta, GA","GA",11193,"CVG","Cincinnati, OH","KY","1615","1631",16.00,16.00,13.00,4.00,"1739","1744",5.00,5.00,0.00,"",0.00,84.00,73.00,56.00,1.00,373.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1139",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","0800","0754",-6.00,0.00,28.00,13.00,"0958","0951",-7.00,0.00,0.00,"",0.00,118.00,117.00,76.00,1.00,547.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1140",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","2300","2258",-2.00,0.00,12.00,5.00,"2331","2318",-13.00,0.00,0.00,"",0.00,91.00,80.00,63.00,1.00,425.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1142",10397,"ATL","Atlanta, GA","GA",14122,"PIT","Pittsburgh, PA","PA","1650","1648",-2.00,0.00,13.00,8.00,"1830","1821",-9.00,0.00,0.00,"",0.00,100.00,93.00,72.00,1.00,526.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1142",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","1910","1908",-2.00,0.00,10.00,5.00,"2058","2040",-18.00,0.00,0.00,"",0.00,108.00,92.00,77.00,1.00,526.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1143",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","0600","0558",-2.00,0.00,16.00,5.00,"0730","0718",-12.00,0.00,0.00,"",0.00,90.00,80.00,59.00,1.00,373.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1144",11433,"DTW","Detroit, MI","MI",11278,"DCA","Washington, DC","VA","1520","1522",2.00,2.00,17.00,5.00,"1646","1729",43.00,43.00,0.00,"",0.00,86.00,127.00,105.00,1.00,405.00,0.00,0.00,43.00,0.00,0.00,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1145",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","1238","1229",-9.00,0.00,39.00,5.00,"1440","1438",-2.00,0.00,0.00,"",0.00,122.00,129.00,85.00,1.00,502.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1146",11252,"DAB","Daytona Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","0710","0708",-2.00,0.00,12.00,10.00,"0839","0825",-14.00,0.00,0.00,"",0.00,89.00,77.00,55.00,1.00,366.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1147",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","0856","0902",6.00,6.00,20.00,5.00,"1102","1105",3.00,3.00,0.00,"",0.00,126.00,123.00,98.00,1.00,746.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1147",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","1145","1151",6.00,6.00,10.00,11.00,"1413","1356",-17.00,0.00,0.00,"",0.00,148.00,125.00,104.00,1.00,746.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1148",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","0930","0925",-5.00,0.00,17.00,6.00,"1101","1051",-10.00,0.00,0.00,"",0.00,91.00,86.00,63.00,1.00,373.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1149",11278,"DCA","Washington, DC","VA",13487,"MSP","Minneapolis, MN","MN","1658","1726",28.00,28.00,30.00,4.00,"1847","1905",18.00,18.00,0.00,"",0.00,169.00,159.00,125.00,1.00,931.00,0.00,0.00,15.00,0.00,3.00,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1150",12173,"HNL","Honolulu, HI","HI",12892,"LAX","Los Angeles, CA","CA","0719","0718",-1.00,0.00,15.00,12.00,"1550","1543",-7.00,0.00,0.00,"",0.00,331.00,325.00,298.00,1.00,2556.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1151",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","1145","1141",-4.00,0.00,11.00,14.00,"1348","1347",-1.00,0.00,0.00,"",0.00,243.00,246.00,221.00,1.00,1589.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1151",14771,"SFO","San Francisco, CA","CA",13487,"MSP","Minneapolis, MN","MN","1500","1456",-4.00,0.00,11.00,5.00,"2037","2015",-22.00,0.00,0.00,"",0.00,217.00,199.00,183.00,1.00,1589.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1152",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","1500","1503",3.00,3.00,16.00,6.00,"1827","1811",-16.00,0.00,0.00,"",0.00,147.00,128.00,106.00,1.00,907.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1153",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","1225","1223",-2.00,0.00,14.00,4.00,"1416","1402",-14.00,0.00,0.00,"",0.00,111.00,99.00,81.00,1.00,577.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1153",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","1500","1459",-1.00,0.00,25.00,8.00,"1700","1720",20.00,20.00,0.00,"",0.00,120.00,141.00,108.00,1.00,577.00,0.00,0.00,20.00,0.00,0.00,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1154",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","1150","1145",-5.00,0.00,17.00,10.00,"1944","1941",-3.00,0.00,0.00,"",0.00,294.00,296.00,269.00,1.00,2248.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1155",10140,"ABQ","Albuquerque, NM","NM",14869,"SLC","Salt Lake City, UT","UT","0605","0602",-3.00,0.00,12.00,5.00,"0745","0731",-14.00,0.00,0.00,"",0.00,100.00,89.00,72.00,1.00,493.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1156",14057,"PDX","Portland, OR","OR",10397,"ATL","Atlanta, GA","GA","0625","0621",-4.00,0.00,10.00,6.00,"1359","1339",-20.00,0.00,0.00,"",0.00,274.00,258.00,242.00,1.00,2172.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1157",14098,"PHF","Newport News/Williamsburg, VA","VA",10397,"ATL","Atlanta, GA","GA","0600","0605",5.00,5.00,10.00,4.00,"0749","0743",-6.00,0.00,0.00,"",0.00,109.00,98.00,84.00,1.00,508.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1158",13204,"MCO","Orlando, FL","FL",14869,"SLC","Salt Lake City, UT","UT","1730","1730",0.00,0.00,18.00,4.00,"2023","2002",-21.00,0.00,0.00,"",0.00,293.00,272.00,250.00,1.00,1931.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1158",14869,"SLC","Salt Lake City, UT","UT",13204,"MCO","Orlando, FL","FL","1005","1001",-4.00,0.00,17.00,7.00,"1621","1608",-13.00,0.00,0.00,"",0.00,256.00,247.00,223.00,1.00,1931.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1159",10397,"ATL","Atlanta, GA","GA",10792,"BUF","Buffalo, NY","NY","1326","1322",-4.00,0.00,11.00,4.00,"1524","1508",-16.00,0.00,0.00,"",0.00,118.00,106.00,91.00,1.00,712.00,,,,,,
2015,4,30,4,2015-04-30,"DL",19790,"DL","1159",10792,"BUF","Buffalo, NY","NY",10397,"ATL","Atlanta, GA","GA","1606","1603",-3.00,0.00,10.00,6.00,"1819","1756",-23.00,0.00,0.00,"",0.00,133.00,113.00,97.00,1.00,712.00,,,,,,
