"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,6,28,7,2015-06-28,"DL",19790,"DL","2155",10397,"ATL","Atlanta, GA","GA",11641,"FAY","Fayetteville, NC","NC","1100","1100",0.00,0.00,18.00,6.00,"1218","1210",-8.00,0.00,0.00,"",0.00,78.00,70.00,46.00,1.00,331.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2155",11641,"FAY","Fayetteville, NC","NC",10397,"ATL","Atlanta, GA","GA","1253","1249",-4.00,0.00,19.00,9.00,"1420","1415",-5.00,0.00,0.00,"",0.00,87.00,86.00,58.00,1.00,331.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2156",10397,"ATL","Atlanta, GA","GA",15096,"SYR","Syracuse, NY","NY","0905","0906",1.00,1.00,15.00,4.00,"1114","1106",-8.00,0.00,0.00,"",0.00,129.00,120.00,101.00,1.00,794.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2156",15096,"SYR","Syracuse, NY","NY",10397,"ATL","Atlanta, GA","GA","1159","1159",0.00,0.00,9.00,9.00,"1420","1413",-7.00,0.00,0.00,"",0.00,141.00,134.00,116.00,1.00,794.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2157",11433,"DTW","Detroit, MI","MI",14100,"PHL","Philadelphia, PA","PA","2148","2142",-6.00,0.00,12.00,4.00,"2324","2301",-23.00,0.00,0.00,"",0.00,96.00,79.00,63.00,1.00,453.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2158",13303,"MIA","Miami, FL","FL",12953,"LGA","New York, NY","NY","2007","2005",-2.00,0.00,11.00,8.00,"2311","2242",-29.00,0.00,0.00,"",0.00,184.00,157.00,138.00,1.00,1096.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2159",12953,"LGA","New York, NY","NY",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1845","1912",27.00,27.00,30.00,4.00,"2148","2210",22.00,22.00,0.00,"",0.00,183.00,178.00,144.00,1.00,1035.00,0.00,0.00,0.00,0.00,22.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2160",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1625","1624",-1.00,0.00,13.00,6.00,"1828","1807",-21.00,0.00,0.00,"",0.00,123.00,103.00,84.00,1.00,594.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2160",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1910","1905",-5.00,0.00,24.00,12.00,"2113","2104",-9.00,0.00,0.00,"",0.00,123.00,119.00,83.00,1.00,594.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2161",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1635","1633",-2.00,0.00,25.00,19.00,"1850","1844",-6.00,0.00,0.00,"",0.00,135.00,131.00,87.00,1.00,666.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2161",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1930","1926",-4.00,0.00,23.00,6.00,"2147","2129",-18.00,0.00,0.00,"",0.00,137.00,123.00,94.00,1.00,666.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2163",13487,"MSP","Minneapolis, MN","MN",14057,"PDX","Portland, OR","OR","0910","0911",1.00,1.00,13.00,4.00,"1047","1034",-13.00,0.00,0.00,"",0.00,217.00,203.00,186.00,1.00,1426.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2163",14057,"PDX","Portland, OR","OR",13487,"MSP","Minneapolis, MN","MN","1134","1128",-6.00,0.00,15.00,7.00,"1646","1728",42.00,42.00,0.00,"",0.00,192.00,240.00,218.00,1.00,1426.00,0.00,0.00,42.00,0.00,0.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2164",13487,"MSP","Minneapolis, MN","MN",11278,"DCA","Washington, DC","VA","1924","2017",53.00,53.00,18.00,4.00,"2252","2337",45.00,45.00,0.00,"",0.00,148.00,140.00,118.00,1.00,931.00,1.00,0.00,0.00,0.00,44.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2165",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","0700","0657",-3.00,0.00,15.00,8.00,"1003","0949",-14.00,0.00,0.00,"",0.00,123.00,112.00,89.00,1.00,692.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2166",13487,"MSP","Minneapolis, MN","MN",15096,"SYR","Syracuse, NY","NY","1915","1933",18.00,18.00,15.00,5.00,"2227","2245",18.00,18.00,0.00,"",0.00,132.00,132.00,112.00,1.00,860.00,0.00,0.00,0.00,0.00,18.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2167",10257,"ALB","Albany, NY","NY",13487,"MSP","Minneapolis, MN","MN","0645","0643",-2.00,0.00,10.00,5.00,"0826","0812",-14.00,0.00,0.00,"",0.00,161.00,149.00,134.00,1.00,980.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2168",13487,"MSP","Minneapolis, MN","MN",12892,"LAX","Los Angeles, CA","CA","0914","0914",0.00,0.00,12.00,19.00,"1110","1052",-18.00,0.00,0.00,"",0.00,236.00,218.00,187.00,1.00,1535.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2169",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1055","1054",-1.00,0.00,12.00,12.00,"1228","1220",-8.00,0.00,0.00,"",0.00,93.00,86.00,62.00,1.00,404.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2169",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1330","1328",-2.00,0.00,19.00,11.00,"1509","1500",-9.00,0.00,0.00,"",0.00,99.00,92.00,62.00,1.00,404.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2170",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","0943","0945",2.00,2.00,17.00,35.00,"1045","1057",12.00,12.00,0.00,"",0.00,122.00,132.00,80.00,1.00,590.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2171",14730,"SDF","Louisville, KY","KY",10397,"ATL","Atlanta, GA","GA","0710","0834",84.00,84.00,11.00,9.00,"0829","0949",80.00,80.00,0.00,"",0.00,79.00,75.00,55.00,1.00,321.00,80.00,0.00,0.00,0.00,0.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2172",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1430","1447",17.00,17.00,9.00,4.00,"1601","1601",0.00,0.00,0.00,"",0.00,91.00,74.00,61.00,1.00,406.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2172",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1645","1642",-3.00,0.00,20.00,10.00,"1826","1819",-7.00,0.00,0.00,"",0.00,101.00,97.00,67.00,1.00,406.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2173",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1115","1117",2.00,2.00,15.00,7.00,"1315","1301",-14.00,0.00,0.00,"",0.00,120.00,104.00,82.00,1.00,594.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2173",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1400","1355",-5.00,0.00,18.00,12.00,"1610","1544",-26.00,0.00,0.00,"",0.00,130.00,109.00,79.00,1.00,594.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2174",13487,"MSP","Minneapolis, MN","MN",14492,"RDU","Raleigh/Durham, NC","NC","1911","1918",7.00,7.00,14.00,4.00,"2242","2236",-6.00,0.00,0.00,"",0.00,151.00,138.00,120.00,1.00,980.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2175",12478,"JFK","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","0815","0826",11.00,11.00,34.00,6.00,"1023","1025",2.00,2.00,0.00,"",0.00,188.00,179.00,139.00,1.00,1029.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2176",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","1640","1636",-4.00,0.00,16.00,5.00,"1651","1634",-17.00,0.00,0.00,"",0.00,71.00,58.00,37.00,1.00,214.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2176",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","1731","1725",-6.00,0.00,18.00,4.00,"1942","1925",-17.00,0.00,0.00,"",0.00,71.00,60.00,38.00,1.00,214.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2177",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","1010","1012",2.00,2.00,14.00,5.00,"1129","1124",-5.00,0.00,0.00,"",0.00,79.00,72.00,53.00,1.00,306.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2178",12953,"LGA","New York, NY","NY",15304,"TPA","Tampa, FL","FL","1845","1842",-3.00,0.00,30.00,5.00,"2144","2148",4.00,4.00,0.00,"",0.00,179.00,186.00,151.00,1.00,1010.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2179",12478,"JFK","New York, NY","NY",15304,"TPA","Tampa, FL","FL","1452","1451",-1.00,0.00,28.00,4.00,"1803","1750",-13.00,0.00,0.00,"",0.00,191.00,179.00,147.00,1.00,1005.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2180",10397,"ATL","Atlanta, GA","GA",13244,"MEM","Memphis, TN","TN","1059","1107",8.00,8.00,23.00,5.00,"1118","1129",11.00,11.00,0.00,"",0.00,79.00,82.00,54.00,1.00,332.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2181",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","0900","0856",-4.00,0.00,47.00,8.00,"1028","1027",-1.00,0.00,0.00,"",0.00,88.00,91.00,36.00,1.00,187.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2182",10529,"BDL","Hartford, CT","CT",11433,"DTW","Detroit, MI","MI","1910","1913",3.00,3.00,16.00,4.00,"2100","2054",-6.00,0.00,0.00,"",0.00,110.00,101.00,81.00,1.00,549.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2183",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0820","0820",0.00,0.00,14.00,12.00,"0920","0911",-9.00,0.00,0.00,"",0.00,120.00,111.00,85.00,1.00,606.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2185",10397,"ATL","Atlanta, GA","GA",15370,"TUL","Tulsa, OK","OK","1630","1628",-2.00,0.00,13.00,25.00,"1736","1743",7.00,7.00,0.00,"",0.00,126.00,135.00,97.00,1.00,674.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2185",15370,"TUL","Tulsa, OK","OK",10397,"ATL","Atlanta, GA","GA","1812","1843",31.00,31.00,20.00,6.00,"2114","2132",18.00,18.00,0.00,"",0.00,122.00,109.00,83.00,1.00,674.00,14.00,0.00,0.00,0.00,4.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2186",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1945","1958",13.00,13.00,12.00,10.00,"2211","2159",-12.00,0.00,0.00,"",0.00,146.00,121.00,99.00,1.00,762.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2187",13204,"MCO","Orlando, FL","FL",12953,"LGA","New York, NY","NY","1513","1547",34.00,34.00,31.00,10.00,"1759","1828",29.00,29.00,0.00,"",0.00,166.00,161.00,120.00,1.00,950.00,0.00,0.00,0.00,0.00,29.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2188",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","1630","1630",0.00,0.00,18.00,7.00,"1853","1840",-13.00,0.00,0.00,"",0.00,323.00,310.00,285.00,1.00,2182.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2188",14747,"SEA","Seattle, WA","WA",12523,"JNU","Juneau, AK","AK","1955","1949",-6.00,0.00,19.00,4.00,"2122","2107",-15.00,0.00,0.00,"",0.00,147.00,138.00,115.00,1.00,909.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2189",12478,"JFK","New York, NY","NY",10994,"CHS","Charleston, SC","SC","0805","0803",-2.00,0.00,28.00,5.00,"1019","1013",-6.00,0.00,0.00,"",0.00,134.00,130.00,97.00,1.00,636.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2190",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","0810","0807",-3.00,0.00,26.00,7.00,"1122","1124",2.00,2.00,0.00,"",0.00,192.00,197.00,164.00,1.00,1089.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2191",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","1854","2033",99.00,99.00,14.00,5.00,"2058","2210",72.00,72.00,0.00,"",0.00,184.00,157.00,138.00,1.00,1020.00,2.00,0.00,3.00,0.00,67.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2192",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","0830","0825",-5.00,0.00,11.00,7.00,"1106","1047",-19.00,0.00,0.00,"",0.00,156.00,142.00,124.00,1.00,983.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2193",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","0656","0652",-4.00,0.00,9.00,4.00,"0832","0813",-19.00,0.00,0.00,"",0.00,216.00,201.00,188.00,1.00,1399.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2194",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","2027","2043",16.00,16.00,14.00,6.00,"2224","2230",6.00,6.00,0.00,"",0.00,117.00,107.00,87.00,1.00,594.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2196",15096,"SYR","Syracuse, NY","NY",13487,"MSP","Minneapolis, MN","MN","0701","0656",-5.00,0.00,13.00,8.00,"0825","0812",-13.00,0.00,0.00,"",0.00,144.00,136.00,115.00,1.00,860.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2197",12478,"JFK","New York, NY","NY",14107,"PHX","Phoenix, AZ","AZ","0830","1001",91.00,91.00,25.00,6.00,"1055","1212",77.00,77.00,0.00,"",0.00,325.00,311.00,280.00,1.00,2153.00,0.00,77.00,0.00,0.00,0.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2198",13487,"MSP","Minneapolis, MN","MN",10257,"ALB","Albany, NY","NY","1915","1916",1.00,1.00,11.00,5.00,"2245","2237",-8.00,0.00,0.00,"",0.00,150.00,141.00,125.00,1.00,980.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2199",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1455","1503",8.00,8.00,9.00,14.00,"1724","1720",-4.00,0.00,0.00,"",0.00,149.00,137.00,114.00,1.00,954.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2200",13485,"MSN","Madison, WI","WI",13487,"MSP","Minneapolis, MN","MN","1518","1516",-2.00,0.00,17.00,5.00,"1626","1618",-8.00,0.00,0.00,"",0.00,68.00,62.00,40.00,1.00,228.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2200",13487,"MSP","Minneapolis, MN","MN",13485,"MSN","Madison, WI","WI","1335","1331",-4.00,0.00,24.00,3.00,"1438","1438",0.00,0.00,0.00,"",0.00,63.00,67.00,40.00,1.00,228.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2201",14107,"PHX","Phoenix, AZ","AZ",12478,"JFK","New York, NY","NY","1410","1407",-3.00,0.00,24.00,11.00,"2213","2226",13.00,13.00,0.00,"",0.00,303.00,319.00,284.00,1.00,2153.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2202",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","0900","0856",-4.00,0.00,8.00,3.00,"1029","1011",-18.00,0.00,0.00,"",0.00,89.00,75.00,64.00,1.00,373.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2203",10397,"ATL","Atlanta, GA","GA",12889,"LAS","Las Vegas, NV","NV","0820","0931",71.00,71.00,11.00,7.00,"0928","1023",55.00,55.00,0.00,"",0.00,248.00,232.00,214.00,1.00,1747.00,55.00,0.00,0.00,0.00,0.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2204",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1315","1312",-3.00,0.00,32.00,5.00,"1559","1611",12.00,12.00,0.00,"",0.00,104.00,119.00,82.00,1.00,590.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2205",13487,"MSP","Minneapolis, MN","MN",12478,"JFK","New York, NY","NY","1110","1111",1.00,1.00,6.00,17.00,"1505","1452",-13.00,0.00,0.00,"",0.00,175.00,161.00,138.00,1.00,1029.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2206",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","1359","1357",-2.00,0.00,23.00,4.00,"1543","1534",-9.00,0.00,0.00,"",0.00,104.00,97.00,70.00,1.00,516.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2206",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","1625","1623",-2.00,0.00,9.00,12.00,"1815","1808",-7.00,0.00,0.00,"",0.00,110.00,105.00,84.00,1.00,516.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2207",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","2307","2302",-5.00,0.00,11.00,5.00,"0016","2359",-17.00,0.00,0.00,"",0.00,69.00,57.00,41.00,1.00,259.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2208",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","1455","1503",8.00,8.00,18.00,4.00,"1610","1602",-8.00,0.00,0.00,"",0.00,135.00,119.00,97.00,1.00,689.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2208",12266,"IAH","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","1652","1647",-5.00,0.00,21.00,9.00,"2002","1953",-9.00,0.00,0.00,"",0.00,130.00,126.00,96.00,1.00,689.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2209",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","1945","1941",-4.00,0.00,20.00,10.00,"2159","2133",-26.00,0.00,0.00,"",0.00,254.00,232.00,202.00,1.00,1589.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2210",12173,"HNL","Honolulu, HI","HI",14747,"SEA","Seattle, WA","WA","1205","1214",9.00,9.00,14.00,3.00,"2042","2034",-8.00,0.00,0.00,"",0.00,337.00,320.00,303.00,1.00,2677.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2210",14747,"SEA","Seattle, WA","WA",12173,"HNL","Honolulu, HI","HI","0800","0759",-1.00,0.00,25.00,4.00,"1049","1105",16.00,16.00,0.00,"",0.00,349.00,366.00,337.00,1.00,2677.00,0.00,0.00,16.00,0.00,0.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2211",11986,"GRR","Grand Rapids, MI","MI",10397,"ATL","Atlanta, GA","GA","0630","0626",-4.00,0.00,11.00,5.00,"0822","0815",-7.00,0.00,0.00,"",0.00,112.00,109.00,93.00,1.00,640.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2212",10397,"ATL","Atlanta, GA","GA",14193,"PNS","Pensacola, FL","FL","0817","0816",-1.00,0.00,10.00,3.00,"0822","0815",-7.00,0.00,0.00,"",0.00,65.00,59.00,46.00,1.00,271.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2212",14193,"PNS","Pensacola, FL","FL",10397,"ATL","Atlanta, GA","GA","0912","0909",-3.00,0.00,16.00,3.00,"1125","1118",-7.00,0.00,0.00,"",0.00,73.00,69.00,50.00,1.00,271.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2213",10397,"ATL","Atlanta, GA","GA",13360,"MLB","Melbourne, FL","FL","1205","1206",1.00,1.00,13.00,8.00,"1336","1334",-2.00,0.00,0.00,"",0.00,91.00,88.00,67.00,1.00,442.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2213",13360,"MLB","Melbourne, FL","FL",10397,"ATL","Atlanta, GA","GA","1411","1414",3.00,3.00,10.00,11.00,"1548","1540",-8.00,0.00,0.00,"",0.00,97.00,86.00,65.00,1.00,442.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2214",13487,"MSP","Minneapolis, MN","MN",12478,"JFK","New York, NY","NY","1725","1746",21.00,21.00,21.00,13.00,"2130","2133",3.00,3.00,0.00,"",0.00,185.00,167.00,133.00,1.00,1029.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2215",10299,"ANC","Anchorage, AK","AK",13487,"MSP","Minneapolis, MN","MN","1237","1256",19.00,19.00,13.00,4.00,"2053","2051",-2.00,0.00,0.00,"",0.00,316.00,295.00,278.00,1.00,2519.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2216",10397,"ATL","Atlanta, GA","GA",10140,"ABQ","Albuquerque, NM","NM","1951","1948",-3.00,0.00,21.00,9.00,"2110","2104",-6.00,0.00,0.00,"",0.00,199.00,196.00,166.00,1.00,1269.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2217",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0700","0653",-7.00,0.00,13.00,2.00,"1100","1025",-35.00,0.00,0.00,"",0.00,240.00,212.00,197.00,1.00,1598.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2218",13487,"MSP","Minneapolis, MN","MN",12892,"LAX","Los Angeles, CA","CA","0727","0722",-5.00,0.00,12.00,15.00,"0925","0854",-31.00,0.00,0.00,"",0.00,238.00,212.00,185.00,1.00,1535.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2219",13204,"MCO","Orlando, FL","FL",10721,"BOS","Boston, MA","MA","1902","2056",114.00,114.00,11.00,6.00,"2204","2326",82.00,82.00,0.00,"",0.00,182.00,150.00,133.00,1.00,1121.00,58.00,0.00,14.00,0.00,10.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2220",13487,"MSP","Minneapolis, MN","MN",11884,"GEG","Spokane, WA","WA","0856","0855",-1.00,0.00,12.00,6.00,"1001","0954",-7.00,0.00,0.00,"",0.00,185.00,179.00,161.00,1.00,1175.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2221",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","0900","0917",17.00,17.00,17.00,42.00,"1040","1119",39.00,39.00,0.00,"",0.00,220.00,242.00,183.00,1.00,1399.00,17.00,0.00,22.00,0.00,0.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2222",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","0700","0658",-2.00,0.00,37.00,7.00,"0816","0823",7.00,7.00,0.00,"",0.00,76.00,85.00,41.00,1.00,226.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2223",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1300","1410",70.00,70.00,26.00,8.00,"1429","1548",79.00,79.00,0.00,"",0.00,89.00,98.00,64.00,1.00,334.00,70.00,0.00,9.00,0.00,0.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2223",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1518","1643",85.00,85.00,24.00,7.00,"1650","1810",80.00,80.00,0.00,"",0.00,92.00,87.00,56.00,1.00,334.00,14.00,0.00,0.00,0.00,66.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2224",10620,"BIL","Billings, MT","MT",13487,"MSP","Minneapolis, MN","MN","1100","1056",-4.00,0.00,8.00,9.00,"1358","1354",-4.00,0.00,0.00,"",0.00,118.00,118.00,101.00,1.00,748.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2224",13487,"MSP","Minneapolis, MN","MN",10620,"BIL","Billings, MT","MT","0914","0911",-3.00,0.00,11.00,3.00,"1022","1006",-16.00,0.00,0.00,"",0.00,128.00,115.00,101.00,1.00,748.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2225",10397,"ATL","Atlanta, GA","GA",14307,"PVD","Providence, RI","RI","0916","0934",18.00,18.00,13.00,5.00,"1139","1135",-4.00,0.00,0.00,"",0.00,143.00,121.00,103.00,1.00,903.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2225",14307,"PVD","Providence, RI","RI",10397,"ATL","Atlanta, GA","GA","1220","1220",0.00,0.00,10.00,6.00,"1503","1452",-11.00,0.00,0.00,"",0.00,163.00,152.00,136.00,1.00,903.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2226",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","0800","0800",0.00,0.00,13.00,6.00,"0945","0952",7.00,7.00,0.00,"",0.00,105.00,112.00,93.00,1.00,581.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2226",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","1045","1052",7.00,7.00,13.00,11.00,"1237","1234",-3.00,0.00,0.00,"",0.00,112.00,102.00,78.00,1.00,581.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2227",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","0700","0701",1.00,1.00,16.00,5.00,"0844","0847",3.00,3.00,0.00,"",0.00,104.00,106.00,85.00,1.00,581.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2227",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","0935","0929",-6.00,0.00,15.00,6.00,"1125","1109",-16.00,0.00,0.00,"",0.00,110.00,100.00,79.00,1.00,581.00,,,,,,
