"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,6,9,2,2015-06-09,"EV",20366,"EV","4220",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","1017","1014",-3.00,0.00,11.00,4.00,"1450","1434",-16.00,0.00,0.00,"",0.00,153.00,140.00,125.00,1.00,936.00,,,,,,
2015,6,21,7,2015-06-21,"EV",20366,"EV","4220",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","1007","0957",-10.00,0.00,8.00,4.00,"1440","1426",-14.00,0.00,0.00,"",0.00,153.00,149.00,137.00,1.00,936.00,,,,,,
2015,6,28,7,2015-06-28,"EV",20366,"EV","4220",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","1007","1001",-6.00,0.00,9.00,11.00,"1440","1438",-2.00,0.00,0.00,"",0.00,153.00,157.00,137.00,1.00,936.00,,,,,,
2015,6,20,6,2015-06-20,"EV",20366,"EV","4220",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","1007","1009",2.00,2.00,9.00,8.00,"1440","1430",-10.00,0.00,0.00,"",0.00,153.00,141.00,124.00,1.00,936.00,,,,,,
2015,6,27,6,2015-06-27,"EV",20366,"EV","4220",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","1007","0958",-9.00,0.00,7.00,5.00,"1440","1418",-22.00,0.00,0.00,"",0.00,153.00,140.00,128.00,1.00,936.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","4220",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","1017","1011",-6.00,0.00,8.00,15.00,"1450","1438",-12.00,0.00,0.00,"",0.00,153.00,147.00,124.00,1.00,936.00,,,,,,
2015,6,26,5,2015-06-26,"EV",20366,"EV","4220",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","1017","1003",-14.00,0.00,8.00,9.00,"1450","1427",-23.00,0.00,0.00,"",0.00,153.00,144.00,127.00,1.00,936.00,,,,,,
2015,6,15,1,2015-06-15,"EV",20366,"EV","4220",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","1017","1006",-11.00,0.00,15.00,10.00,"1450","1443",-7.00,0.00,0.00,"",0.00,153.00,157.00,132.00,1.00,936.00,,,,,,
2015,6,22,1,2015-06-22,"EV",20366,"EV","4220",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","1017","1022",5.00,5.00,14.00,7.00,"1450","1452",2.00,2.00,0.00,"",0.00,153.00,150.00,129.00,1.00,936.00,,,,,,
2015,6,25,4,2015-06-25,"EV",20366,"EV","4220",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","1017","1019",2.00,2.00,12.00,8.00,"1450","1500",10.00,10.00,0.00,"",0.00,153.00,161.00,141.00,1.00,936.00,,,,,,
2015,6,4,4,2015-06-04,"EV",20366,"EV","4220",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","1017","1009",-8.00,0.00,10.00,7.00,"1450","1428",-22.00,0.00,0.00,"",0.00,153.00,139.00,122.00,1.00,936.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","4220",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","1017","1023",6.00,6.00,6.00,7.00,"1450","1443",-7.00,0.00,0.00,"",0.00,153.00,140.00,127.00,1.00,936.00,,,,,,
2015,6,6,6,2015-06-06,"EV",20366,"EV","4220",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","1007","1001",-6.00,0.00,6.00,7.00,"1440","1411",-29.00,0.00,0.00,"",0.00,153.00,130.00,117.00,1.00,936.00,,,,,,
2015,6,18,4,2015-06-18,"EV",20366,"EV","4220",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","1017","1051",34.00,34.00,16.00,,"1450","",,,1.00,"C",0.00,153.00,,,1.00,936.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","4220",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","1017","1013",-4.00,0.00,,,"1450","",,,1.00,"C",0.00,153.00,,,1.00,936.00,,,,,,
2015,6,8,1,2015-06-08,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0653",-8.00,0.00,16.00,9.00,"0815","0806",-9.00,0.00,0.00,"",0.00,74.00,73.00,48.00,1.00,253.00,,,,,,
2015,6,6,6,2015-06-06,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0651",-10.00,0.00,22.00,9.00,"0815","0810",-5.00,0.00,0.00,"",0.00,74.00,79.00,48.00,1.00,253.00,,,,,,
2015,6,3,3,2015-06-03,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0703","0656",-7.00,0.00,13.00,8.00,"0815","0802",-13.00,0.00,0.00,"",0.00,72.00,66.00,45.00,1.00,253.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0657",-4.00,0.00,18.00,7.00,"0815","0806",-9.00,0.00,0.00,"",0.00,74.00,69.00,44.00,1.00,253.00,,,,,,
2015,6,26,5,2015-06-26,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0657",-4.00,0.00,18.00,9.00,"0815","0811",-4.00,0.00,0.00,"",0.00,74.00,74.00,47.00,1.00,253.00,,,,,,
2015,6,30,2,2015-06-30,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0654",-7.00,0.00,20.00,9.00,"0815","0808",-7.00,0.00,0.00,"",0.00,74.00,74.00,45.00,1.00,253.00,,,,,,
2015,6,14,7,2015-06-14,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0654",-7.00,0.00,26.00,6.00,"0815","0816",1.00,1.00,0.00,"",0.00,74.00,82.00,50.00,1.00,253.00,,,,,,
2015,6,21,7,2015-06-21,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0659",-2.00,0.00,15.00,7.00,"0815","0806",-9.00,0.00,0.00,"",0.00,74.00,67.00,45.00,1.00,253.00,,,,,,
2015,6,28,7,2015-06-28,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0812",71.00,71.00,16.00,22.00,"0815","0943",88.00,88.00,0.00,"",0.00,74.00,91.00,53.00,1.00,253.00,0.00,71.00,17.00,0.00,0.00,
2015,6,12,5,2015-06-12,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0654",-7.00,0.00,17.00,6.00,"0815","0804",-11.00,0.00,0.00,"",0.00,74.00,70.00,47.00,1.00,253.00,,,,,,
2015,6,11,4,2015-06-11,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0656",-5.00,0.00,21.00,8.00,"0815","0809",-6.00,0.00,0.00,"",0.00,74.00,73.00,44.00,1.00,253.00,,,,,,
2015,6,23,2,2015-06-23,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0657",-4.00,0.00,19.00,10.00,"0815","0812",-3.00,0.00,0.00,"",0.00,74.00,75.00,46.00,1.00,253.00,,,,,,
2015,6,16,2,2015-06-16,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0654",-7.00,0.00,27.00,10.00,"0815","0829",14.00,14.00,0.00,"",0.00,74.00,95.00,58.00,1.00,253.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0652",-9.00,0.00,13.00,18.00,"0815","0813",-2.00,0.00,0.00,"",0.00,74.00,81.00,50.00,1.00,253.00,,,,,,
2015,6,1,1,2015-06-01,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0703","0703",0.00,0.00,6.00,12.00,"0815","0805",-10.00,0.00,0.00,"",0.00,72.00,62.00,44.00,1.00,253.00,,,,,,
2015,6,15,1,2015-06-15,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0648",-13.00,0.00,15.00,6.00,"0815","0752",-23.00,0.00,0.00,"",0.00,74.00,64.00,43.00,1.00,253.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0653",-8.00,0.00,27.00,15.00,"0815","0825",10.00,10.00,0.00,"",0.00,74.00,92.00,50.00,1.00,253.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0656",-5.00,0.00,14.00,6.00,"0815","0806",-9.00,0.00,0.00,"",0.00,74.00,70.00,50.00,1.00,253.00,,,,,,
2015,6,13,6,2015-06-13,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0658",-3.00,0.00,43.00,15.00,"0815","0858",43.00,43.00,0.00,"",0.00,74.00,120.00,62.00,1.00,253.00,0.00,0.00,43.00,0.00,0.00,
2015,6,7,7,2015-06-07,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0654",-7.00,0.00,9.00,8.00,"0815","0759",-16.00,0.00,0.00,"",0.00,74.00,65.00,48.00,1.00,253.00,,,,,,
2015,6,2,2,2015-06-02,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0703","0653",-10.00,0.00,13.00,14.00,"0815","0806",-9.00,0.00,0.00,"",0.00,72.00,73.00,46.00,1.00,253.00,,,,,,
2015,6,25,4,2015-06-25,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0656",-5.00,0.00,11.00,8.00,"0815","0804",-11.00,0.00,0.00,"",0.00,74.00,68.00,49.00,1.00,253.00,,,,,,
2015,6,22,1,2015-06-22,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0657",-4.00,0.00,12.00,6.00,"0815","0803",-12.00,0.00,0.00,"",0.00,74.00,66.00,48.00,1.00,253.00,,,,,,
2015,6,20,6,2015-06-20,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0657",-4.00,0.00,16.00,15.00,"0815","0815",0.00,0.00,0.00,"",0.00,74.00,78.00,47.00,1.00,253.00,,,,,,
2015,6,17,3,2015-06-17,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0803",62.00,62.00,42.00,13.00,"0815","0955",100.00,100.00,0.00,"",0.00,74.00,112.00,57.00,1.00,253.00,0.00,0.00,100.00,0.00,0.00,
2015,6,10,3,2015-06-10,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0651",-10.00,0.00,12.00,8.00,"0815","0757",-18.00,0.00,0.00,"",0.00,74.00,66.00,46.00,1.00,253.00,,,,,,
2015,6,18,4,2015-06-18,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0716",15.00,15.00,13.00,10.00,"0815","0829",14.00,14.00,0.00,"",0.00,74.00,73.00,50.00,1.00,253.00,,,,,,
2015,6,4,4,2015-06-04,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0655",-6.00,0.00,12.00,5.00,"0815","0800",-15.00,0.00,0.00,"",0.00,74.00,65.00,48.00,1.00,253.00,,,,,,
2015,6,24,3,2015-06-24,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0654",-7.00,0.00,21.00,7.00,"0815","0807",-8.00,0.00,0.00,"",0.00,74.00,73.00,45.00,1.00,253.00,,,,,,
2015,6,27,6,2015-06-27,"EV",20366,"EV","4221",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0701","0653",-8.00,0.00,14.00,10.00,"0815","0806",-9.00,0.00,0.00,"",0.00,74.00,73.00,49.00,1.00,253.00,,,,,,
2015,6,3,3,2015-06-03,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0952","0950",-2.00,0.00,16.00,5.00,"1127","1120",-7.00,0.00,0.00,"",0.00,95.00,90.00,69.00,1.00,489.00,,,,,,
2015,6,1,1,2015-06-01,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0952","0948",-4.00,0.00,10.00,19.00,"1127","1127",0.00,0.00,0.00,"",0.00,95.00,99.00,70.00,1.00,489.00,,,,,,
2015,6,8,1,2015-06-08,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","0856",-4.00,0.00,19.00,4.00,"1037","1032",-5.00,0.00,0.00,"",0.00,97.00,96.00,73.00,1.00,489.00,,,,,,
2015,6,25,4,2015-06-25,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","0859",-1.00,0.00,16.00,3.00,"1037","1158",,,0.00,"",1.00,97.00,,,1.00,489.00,,,,,,
2015,6,4,4,2015-06-04,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","0858",-2.00,0.00,12.00,5.00,"1037","1024",-13.00,0.00,0.00,"",0.00,97.00,86.00,69.00,1.00,489.00,,,,,,
2015,6,10,3,2015-06-10,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","0859",-1.00,0.00,25.00,5.00,"1037","1039",2.00,2.00,0.00,"",0.00,97.00,100.00,70.00,1.00,489.00,,,,,,
2015,6,12,5,2015-06-12,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","0852",-8.00,0.00,10.00,5.00,"1037","1021",-16.00,0.00,0.00,"",0.00,97.00,89.00,74.00,1.00,489.00,,,,,,
2015,6,14,7,2015-06-14,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","0857",-3.00,0.00,43.00,5.00,"1037","1057",20.00,20.00,0.00,"",0.00,97.00,120.00,72.00,1.00,489.00,0.00,0.00,20.00,0.00,0.00,
2015,6,20,6,2015-06-20,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","0858",-2.00,0.00,12.00,4.00,"1037","1026",-11.00,0.00,0.00,"",0.00,97.00,88.00,72.00,1.00,489.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","0901",1.00,1.00,18.00,4.00,"1037","1038",1.00,1.00,0.00,"",0.00,97.00,97.00,75.00,1.00,489.00,,,,,,
2015,6,13,6,2015-06-13,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","0857",-3.00,0.00,14.00,6.00,"1037","1034",-3.00,0.00,0.00,"",0.00,97.00,97.00,77.00,1.00,489.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","0856",-4.00,0.00,10.00,4.00,"1037","1026",-11.00,0.00,0.00,"",0.00,97.00,90.00,76.00,1.00,489.00,,,,,,
2015,6,16,2,2015-06-16,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","0858",-2.00,0.00,13.00,6.00,"1037","1033",-4.00,0.00,0.00,"",0.00,97.00,95.00,76.00,1.00,489.00,,,,,,
2015,6,6,6,2015-06-06,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","0903",3.00,3.00,24.00,5.00,"1037","1042",5.00,5.00,0.00,"",0.00,97.00,99.00,70.00,1.00,489.00,,,,,,
2015,6,26,5,2015-06-26,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","0857",-3.00,0.00,23.00,4.00,"1037","1043",6.00,6.00,0.00,"",0.00,97.00,106.00,79.00,1.00,489.00,,,,,,
2015,6,30,2,2015-06-30,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","0858",-2.00,0.00,14.00,4.00,"1037","1028",-9.00,0.00,0.00,"",0.00,97.00,90.00,72.00,1.00,489.00,,,,,,
2015,6,18,4,2015-06-18,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","0858",-2.00,0.00,16.00,4.00,"1037","1038",1.00,1.00,0.00,"",0.00,97.00,100.00,80.00,1.00,489.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","0856",-4.00,0.00,13.00,5.00,"1037","1030",-7.00,0.00,0.00,"",0.00,97.00,94.00,76.00,1.00,489.00,,,,,,
2015,6,7,7,2015-06-07,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","0851",-9.00,0.00,14.00,5.00,"1037","1026",-11.00,0.00,0.00,"",0.00,97.00,95.00,76.00,1.00,489.00,,,,,,
2015,6,27,6,2015-06-27,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","0855",-5.00,0.00,12.00,3.00,"1037","1022",-15.00,0.00,0.00,"",0.00,97.00,87.00,72.00,1.00,489.00,,,,,,
2015,6,15,1,2015-06-15,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","0857",-3.00,0.00,13.00,5.00,"1037","1032",-5.00,0.00,0.00,"",0.00,97.00,95.00,77.00,1.00,489.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","0849",-11.00,0.00,15.00,3.00,"1037","1021",-16.00,0.00,0.00,"",0.00,97.00,92.00,74.00,1.00,489.00,,,,,,
2015,6,21,7,2015-06-21,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","0855",-5.00,0.00,32.00,6.00,"1037","1050",13.00,13.00,0.00,"",0.00,97.00,115.00,77.00,1.00,489.00,,,,,,
2015,6,22,1,2015-06-22,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","0905",5.00,5.00,16.00,6.00,"1037","1041",4.00,4.00,0.00,"",0.00,97.00,96.00,74.00,1.00,489.00,,,,,,
2015,6,24,3,2015-06-24,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","0855",-5.00,0.00,15.00,6.00,"1037","1032",-5.00,0.00,0.00,"",0.00,97.00,97.00,76.00,1.00,489.00,,,,,,
2015,6,28,7,2015-06-28,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","0953",53.00,53.00,14.00,3.00,"1037","1124",47.00,47.00,0.00,"",0.00,97.00,91.00,74.00,1.00,489.00,0.00,0.00,0.00,0.00,47.00,
2015,6,11,4,2015-06-11,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","0859",-1.00,0.00,20.00,3.00,"1037","1037",0.00,0.00,0.00,"",0.00,97.00,98.00,75.00,1.00,489.00,,,,,,
2015,6,2,2,2015-06-02,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0952","1005",13.00,13.00,16.00,5.00,"1127","1134",7.00,7.00,0.00,"",0.00,95.00,89.00,68.00,1.00,489.00,,,,,,
2015,6,23,2,2015-06-23,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","0857",-3.00,0.00,17.00,5.00,"1037","1034",-3.00,0.00,0.00,"",0.00,97.00,97.00,75.00,1.00,489.00,,,,,,
2015,6,17,3,2015-06-17,"EV",20366,"EV","4221",12266,"IAH","Houston, TX","TX",14193,"PNS","Pensacola, FL","FL","0900","",,,,,"1037","",,,1.00,"B",0.00,97.00,,,1.00,489.00,,,,,,
2015,6,17,3,2015-06-17,"EV",20366,"EV","4222",12266,"IAH","Houston, TX","TX",10747,"BRO","Brownsville, TX","TX","1735","",,,,,"1845","",,,1.00,"B",0.00,70.00,,,1.00,308.00,,,,,,
2015,6,16,2,2015-06-16,"EV",20366,"EV","4222",12266,"IAH","Houston, TX","TX",10747,"BRO","Brownsville, TX","TX","1735","",,,,,"1845","",,,1.00,"B",0.00,70.00,,,1.00,308.00,,,,,,
2015,6,6,6,2015-06-06,"EV",20366,"EV","4222",12266,"IAH","Houston, TX","TX",10747,"BRO","Brownsville, TX","TX","1735","1727",-8.00,0.00,13.00,4.00,"1845","1832",-13.00,0.00,0.00,"",0.00,70.00,65.00,48.00,1.00,308.00,,,,,,
2015,6,8,1,2015-06-08,"EV",20366,"EV","4222",12266,"IAH","Houston, TX","TX",10747,"BRO","Brownsville, TX","TX","1735","1731",-4.00,0.00,12.00,5.00,"1845","1839",-6.00,0.00,0.00,"",0.00,70.00,68.00,51.00,1.00,308.00,,,,,,
2015,6,1,1,2015-06-01,"EV",20366,"EV","4222",12266,"IAH","Houston, TX","TX",10747,"BRO","Brownsville, TX","TX","1745","1750",5.00,5.00,37.00,4.00,"1857","1922",25.00,25.00,0.00,"",0.00,72.00,92.00,51.00,1.00,308.00,5.00,0.00,20.00,0.00,0.00,
2015,6,5,5,2015-06-05,"EV",20366,"EV","4222",12266,"IAH","Houston, TX","TX",10747,"BRO","Brownsville, TX","TX","1735","1732",-3.00,0.00,10.00,6.00,"1845","1837",-8.00,0.00,0.00,"",0.00,70.00,65.00,49.00,1.00,308.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","4222",12266,"IAH","Houston, TX","TX",10747,"BRO","Brownsville, TX","TX","1735","1819",44.00,44.00,21.00,5.00,"1845","1932",47.00,47.00,0.00,"",0.00,70.00,73.00,47.00,1.00,308.00,0.00,0.00,47.00,0.00,0.00,
2015,6,26,5,2015-06-26,"EV",20366,"EV","4222",12266,"IAH","Houston, TX","TX",10747,"BRO","Brownsville, TX","TX","1735","1731",-4.00,0.00,14.00,5.00,"1845","1839",-6.00,0.00,0.00,"",0.00,70.00,68.00,49.00,1.00,308.00,,,,,,
2015,6,20,6,2015-06-20,"EV",20366,"EV","4222",12266,"IAH","Houston, TX","TX",10747,"BRO","Brownsville, TX","TX","1735","1734",-1.00,0.00,14.00,8.00,"1845","1849",4.00,4.00,0.00,"",0.00,70.00,75.00,53.00,1.00,308.00,,,,,,
2015,6,21,7,2015-06-21,"EV",20366,"EV","4222",12266,"IAH","Houston, TX","TX",10747,"BRO","Brownsville, TX","TX","1735","1734",-1.00,0.00,14.00,3.00,"1845","1845",0.00,0.00,0.00,"",0.00,70.00,71.00,54.00,1.00,308.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","4222",12266,"IAH","Houston, TX","TX",10747,"BRO","Brownsville, TX","TX","1735","1910",95.00,95.00,14.00,5.00,"1845","2022",97.00,97.00,0.00,"",0.00,70.00,72.00,53.00,1.00,308.00,15.00,0.00,2.00,0.00,80.00,
2015,6,14,7,2015-06-14,"EV",20366,"EV","4222",12266,"IAH","Houston, TX","TX",10747,"BRO","Brownsville, TX","TX","1735","1747",12.00,12.00,10.00,5.00,"1845","1851",6.00,6.00,0.00,"",0.00,70.00,64.00,49.00,1.00,308.00,,,,,,
2015,6,18,4,2015-06-18,"EV",20366,"EV","4222",12266,"IAH","Houston, TX","TX",10747,"BRO","Brownsville, TX","TX","1735","1731",-4.00,0.00,19.00,3.00,"1845","1843",-2.00,0.00,0.00,"",0.00,70.00,72.00,50.00,1.00,308.00,,,,,,
2015,6,10,3,2015-06-10,"EV",20366,"EV","4222",12266,"IAH","Houston, TX","TX",10747,"BRO","Brownsville, TX","TX","1735","1814",39.00,39.00,13.00,5.00,"1845","1922",37.00,37.00,0.00,"",0.00,70.00,68.00,50.00,1.00,308.00,16.00,0.00,0.00,0.00,21.00,
2015,6,4,4,2015-06-04,"EV",20366,"EV","4222",12266,"IAH","Houston, TX","TX",10747,"BRO","Brownsville, TX","TX","1735","1735",0.00,0.00,12.00,2.00,"1845","1836",-9.00,0.00,0.00,"",0.00,70.00,61.00,47.00,1.00,308.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","4222",12266,"IAH","Houston, TX","TX",10747,"BRO","Brownsville, TX","TX","1735","1735",0.00,0.00,13.00,3.00,"1845","1844",-1.00,0.00,0.00,"",0.00,70.00,69.00,53.00,1.00,308.00,,,,,,
2015,6,11,4,2015-06-11,"EV",20366,"EV","4222",12266,"IAH","Houston, TX","TX",10747,"BRO","Brownsville, TX","TX","1735","1814",39.00,39.00,21.00,3.00,"1845","1928",43.00,43.00,0.00,"",0.00,70.00,74.00,50.00,1.00,308.00,0.00,0.00,4.00,0.00,39.00,
2015,6,23,2,2015-06-23,"EV",20366,"EV","4222",12266,"IAH","Houston, TX","TX",10747,"BRO","Brownsville, TX","TX","1735","1728",-7.00,0.00,14.00,3.00,"1845","1834",-11.00,0.00,0.00,"",0.00,70.00,66.00,49.00,1.00,308.00,,,,,,
2015,6,27,6,2015-06-27,"EV",20366,"EV","4222",12266,"IAH","Houston, TX","TX",10747,"BRO","Brownsville, TX","TX","1735","1731",-4.00,0.00,13.00,3.00,"1845","1837",-8.00,0.00,0.00,"",0.00,70.00,66.00,50.00,1.00,308.00,,,,,,
