"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,5,3,2,2016-05-03,"DL",19790,"DL","1075",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1245","1243",-2.00,0.00,19.00,12.00,"1447","1439",-8.00,0.00,0.00,"",0.00,122.00,116.00,85.00,1.00,594.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1076",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","2110","2109",-1.00,0.00,21.00,2.00,"2226","2209",-17.00,0.00,0.00,"",0.00,76.00,60.00,37.00,1.00,226.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1077",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","1400","1359",-1.00,0.00,14.00,4.00,"1525","1512",-13.00,0.00,0.00,"",0.00,85.00,73.00,55.00,1.00,356.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1077",14492,"RDU","Raleigh/Durham, NC","NC",10397,"ATL","Atlanta, GA","GA","1605","1559",-6.00,0.00,14.00,5.00,"1731","1718",-13.00,0.00,0.00,"",0.00,86.00,79.00,60.00,1.00,356.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1078",14193,"PNS","Pensacola, FL","FL",10397,"ATL","Atlanta, GA","GA","0715","0713",-2.00,0.00,12.00,9.00,"0925","0921",-4.00,0.00,0.00,"",0.00,70.00,68.00,47.00,1.00,271.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1079",10620,"BIL","Billings, MT","MT",13487,"MSP","Minneapolis, MN","MN","0600","0557",-3.00,0.00,10.00,11.00,"0857","0907",10.00,10.00,0.00,"",0.00,117.00,130.00,109.00,1.00,748.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1080",15016,"STL","St. Louis, MO","MO",10397,"ATL","Atlanta, GA","GA","0710","0703",-7.00,0.00,15.00,5.00,"0943","0935",-8.00,0.00,0.00,"",0.00,93.00,92.00,72.00,1.00,484.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1081",10299,"ANC","Anchorage, AK","AK",13487,"MSP","Minneapolis, MN","MN","2128","2147",19.00,19.00,42.00,3.00,"0553","0625",32.00,32.00,0.00,"",0.00,325.00,338.00,293.00,1.00,2519.00,6.00,0.00,13.00,0.00,13.00,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1082",13796,"OAK","Oakland, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1120","1119",-1.00,0.00,9.00,6.00,"1405","1355",-10.00,0.00,0.00,"",0.00,105.00,96.00,81.00,1.00,588.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1082",14869,"SLC","Salt Lake City, UT","UT",13796,"OAK","Oakland, CA","CA","0945","0939",-6.00,0.00,13.00,5.00,"1040","1024",-16.00,0.00,0.00,"",0.00,115.00,105.00,87.00,1.00,588.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1083",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","2212","2207",-5.00,0.00,21.00,4.00,"2336","2330",-6.00,0.00,0.00,"",0.00,84.00,83.00,58.00,1.00,356.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1084",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1123","1125",2.00,2.00,29.00,3.00,"1430","1430",0.00,0.00,0.00,"",0.00,127.00,125.00,93.00,1.00,689.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1085",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","2340","2335",-5.00,0.00,15.00,5.00,"0725","0703",-22.00,0.00,0.00,"",0.00,285.00,268.00,248.00,1.00,2139.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1087",10397,"ATL","Atlanta, GA","GA",11252,"DAB","Daytona Beach, FL","FL","1212","1207",-5.00,0.00,14.00,3.00,"1330","1322",-8.00,0.00,0.00,"",0.00,78.00,75.00,58.00,1.00,366.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1087",11252,"DAB","Daytona Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1410","1404",-6.00,0.00,14.00,11.00,"1542","1526",-16.00,0.00,0.00,"",0.00,92.00,82.00,57.00,1.00,366.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1088",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","0900","1005",65.00,65.00,14.00,6.00,"1201","1242",41.00,41.00,0.00,"",0.00,181.00,157.00,137.00,1.00,1076.00,41.00,0.00,0.00,0.00,0.00,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1089",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","1530","1526",-4.00,0.00,20.00,4.00,"1632","1614",-18.00,0.00,0.00,"",0.00,122.00,108.00,84.00,1.00,528.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1089",13487,"MSP","Minneapolis, MN","MN",10299,"ANC","Anchorage, AK","AK","1745","1745",0.00,0.00,33.00,5.00,"2028","2041",13.00,13.00,0.00,"",0.00,343.00,356.00,318.00,1.00,2519.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1090",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","2205","2207",2.00,2.00,23.00,5.00,"2316","2319",3.00,3.00,0.00,"",0.00,71.00,72.00,44.00,1.00,270.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1091",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","0530","0531",1.00,1.00,15.00,4.00,"0635","0634",-1.00,0.00,0.00,"",0.00,65.00,63.00,44.00,1.00,270.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1092",11996,"GSP","Greer, SC","SC",10397,"ATL","Atlanta, GA","GA","0550","0547",-3.00,0.00,16.00,5.00,"0645","0641",-4.00,0.00,0.00,"",0.00,55.00,54.00,33.00,1.00,153.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1093",12945,"LEX","Lexington, KY","KY",10397,"ATL","Atlanta, GA","GA","0727","0725",-2.00,0.00,17.00,5.00,"0855","0900",5.00,5.00,0.00,"",0.00,88.00,95.00,73.00,1.00,304.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1094",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","1500","1500",0.00,0.00,10.00,4.00,"1827","1810",-17.00,0.00,0.00,"",0.00,147.00,130.00,116.00,1.00,907.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1095",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1118","1119",1.00,1.00,21.00,7.00,"1233","1235",2.00,2.00,0.00,"",0.00,75.00,76.00,48.00,1.00,226.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1095",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1315","1312",-3.00,0.00,17.00,7.00,"1440","1423",-17.00,0.00,0.00,"",0.00,85.00,71.00,47.00,1.00,226.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1096",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","1200","1200",0.00,0.00,13.00,5.00,"1252","1239",-13.00,0.00,0.00,"",0.00,112.00,99.00,81.00,1.00,528.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1098",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1250","1246",-4.00,0.00,18.00,14.00,"1411","1416",5.00,5.00,0.00,"",0.00,141.00,150.00,118.00,1.00,731.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1098",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1457","1456",-1.00,0.00,11.00,5.00,"1808","1743",-25.00,0.00,0.00,"",0.00,131.00,107.00,91.00,1.00,731.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1099",11433,"DTW","Detroit, MI","MI",14100,"PHL","Philadelphia, PA","PA","0710","0709",-1.00,0.00,42.00,9.00,"0856","0909",13.00,13.00,0.00,"",0.00,106.00,120.00,69.00,1.00,453.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1099",14100,"PHL","Philadelphia, PA","PA",11433,"DTW","Detroit, MI","MI","0941","0947",6.00,6.00,22.00,4.00,"1130","1126",-4.00,0.00,0.00,"",0.00,109.00,99.00,73.00,1.00,453.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1100",11433,"DTW","Detroit, MI","MI",14492,"RDU","Raleigh/Durham, NC","NC","1014","1013",-1.00,0.00,10.00,7.00,"1155","1150",-5.00,0.00,0.00,"",0.00,101.00,97.00,80.00,1.00,501.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1100",14492,"RDU","Raleigh/Durham, NC","NC",11433,"DTW","Detroit, MI","MI","1245","1244",-1.00,0.00,13.00,5.00,"1434","1421",-13.00,0.00,0.00,"",0.00,109.00,97.00,79.00,1.00,501.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1101",13487,"MSP","Minneapolis, MN","MN",10821,"BWI","Baltimore, MD","MD","1934","1944",10.00,10.00,35.00,8.00,"2306","2322",16.00,16.00,0.00,"",0.00,152.00,158.00,115.00,1.00,936.00,10.00,0.00,6.00,0.00,0.00,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1102",10397,"ATL","Atlanta, GA","GA",14730,"SDF","Louisville, KY","KY","1739","1736",-3.00,0.00,12.00,4.00,"1857","1841",-16.00,0.00,0.00,"",0.00,78.00,65.00,49.00,1.00,321.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1102",14730,"SDF","Louisville, KY","KY",10397,"ATL","Atlanta, GA","GA","1935","1928",-7.00,0.00,17.00,5.00,"2107","2046",-21.00,0.00,0.00,"",0.00,92.00,78.00,56.00,1.00,321.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1103",10397,"ATL","Atlanta, GA","GA",11995,"GSO","Greensboro/High Point, NC","NC","1057","1052",-5.00,0.00,17.00,3.00,"1213","1203",-10.00,0.00,0.00,"",0.00,76.00,71.00,51.00,1.00,306.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1103",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","1249","1248",-1.00,0.00,13.00,8.00,"1414","1406",-8.00,0.00,0.00,"",0.00,85.00,78.00,57.00,1.00,306.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1104",12173,"HNL","Honolulu, HI","HI",14869,"SLC","Salt Lake City, UT","UT","2055","2230",95.00,95.00,17.00,6.00,"0707","0845",98.00,98.00,0.00,"",0.00,372.00,375.00,352.00,1.00,2994.00,95.00,0.00,3.00,0.00,0.00,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1105",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","0825","0821",-4.00,0.00,26.00,5.00,"1029","1017",-12.00,0.00,0.00,"",0.00,244.00,236.00,205.00,1.00,1590.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1105",14869,"SLC","Salt Lake City, UT","UT",12173,"HNL","Honolulu, HI","HI","1155","1151",-4.00,0.00,14.00,4.00,"1438","1411",-27.00,0.00,0.00,"",0.00,403.00,380.00,362.00,1.00,2994.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1106",12953,"LGA","New York, NY","NY",14635,"RSW","Fort Myers, FL","FL","1330","1323",-7.00,0.00,41.00,4.00,"1646","1659",13.00,13.00,0.00,"",0.00,196.00,216.00,171.00,1.00,1080.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1107",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","1935","1932",-3.00,0.00,27.00,7.00,"2159","2139",-20.00,0.00,0.00,"",0.00,324.00,307.00,273.00,1.00,2182.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1107",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","1700","1654",-6.00,0.00,13.00,15.00,"1823","1810",-13.00,0.00,0.00,"",0.00,83.00,76.00,48.00,1.00,259.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1108",10397,"ATL","Atlanta, GA","GA",13360,"MLB","Melbourne, FL","FL","2120","2116",-4.00,0.00,19.00,6.00,"2253","2248",-5.00,0.00,0.00,"",0.00,93.00,92.00,67.00,1.00,442.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1109",14747,"SEA","Seattle, WA","WA",12478,"JFK","New York, NY","NY","1450","1445",-5.00,0.00,20.00,14.00,"2328","2302",-26.00,0.00,0.00,"",0.00,338.00,317.00,283.00,1.00,2422.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1110",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1755","1755",0.00,0.00,29.00,10.00,"1929","1933",4.00,4.00,0.00,"",0.00,94.00,98.00,59.00,1.00,404.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1110",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","2030","2028",-2.00,0.00,18.00,5.00,"2206","2154",-12.00,0.00,0.00,"",0.00,96.00,86.00,63.00,1.00,404.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1111",10397,"ATL","Atlanta, GA","GA",14576,"ROC","Rochester, NY","NY","2116","2118",2.00,2.00,23.00,4.00,"2328","2314",-14.00,0.00,0.00,"",0.00,132.00,116.00,89.00,1.00,749.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1112",12339,"IND","Indianapolis, IN","IN",13487,"MSP","Minneapolis, MN","MN","1530","1523",-7.00,0.00,16.00,4.00,"1618","1602",-16.00,0.00,0.00,"",0.00,108.00,99.00,79.00,1.00,503.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1112",13487,"MSP","Minneapolis, MN","MN",12339,"IND","Indianapolis, IN","IN","1140","1136",-4.00,0.00,12.00,6.00,"1412","1409",-3.00,0.00,0.00,"",0.00,92.00,93.00,75.00,1.00,503.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1113",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","0726","0729",3.00,3.00,15.00,3.00,"0900","0859",-1.00,0.00,0.00,"",0.00,94.00,90.00,72.00,1.00,516.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1113",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","0940","0941",1.00,1.00,17.00,7.00,"1129","1130",1.00,1.00,0.00,"",0.00,109.00,109.00,85.00,1.00,516.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1114",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","0838","0835",-3.00,0.00,14.00,5.00,"0935","0929",-6.00,0.00,0.00,"",0.00,57.00,54.00,35.00,1.00,192.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1114",10868,"CAE","Columbia, SC","SC",10397,"ATL","Atlanta, GA","GA","1015","1011",-4.00,0.00,14.00,5.00,"1119","1108",-11.00,0.00,0.00,"",0.00,64.00,57.00,38.00,1.00,192.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1115",10397,"ATL","Atlanta, GA","GA",14107,"PHX","Phoenix, AZ","AZ","1653","1821",88.00,88.00,18.00,4.00,"1759","1917",78.00,78.00,0.00,"",0.00,246.00,236.00,214.00,1.00,1587.00,1.00,0.00,0.00,0.00,77.00,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1116",10397,"ATL","Atlanta, GA","GA",13232,"MDW","Chicago, IL","IL","1400","1444",44.00,44.00,9.00,7.00,"1459","1521",22.00,22.00,0.00,"",0.00,119.00,97.00,81.00,1.00,591.00,22.00,0.00,0.00,0.00,0.00,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1116",13232,"MDW","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1534","1558",24.00,24.00,10.00,7.00,"1840","1839",-1.00,0.00,0.00,"",0.00,126.00,101.00,84.00,1.00,591.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1117",12339,"IND","Indianapolis, IN","IN",11433,"DTW","Detroit, MI","MI","0640","0635",-5.00,0.00,11.00,16.00,"0743","0744",1.00,1.00,0.00,"",0.00,63.00,69.00,42.00,1.00,231.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1118",13487,"MSP","Minneapolis, MN","MN",14635,"RSW","Fort Myers, FL","FL","1306","1337",31.00,31.00,9.00,3.00,"1734","1744",10.00,10.00,0.00,"",0.00,208.00,187.00,175.00,1.00,1416.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1118",14635,"RSW","Fort Myers, FL","FL",13487,"MSP","Minneapolis, MN","MN","1816","1826",10.00,10.00,15.00,3.00,"2053","2056",3.00,3.00,0.00,"",0.00,217.00,210.00,192.00,1.00,1416.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1120",13487,"MSP","Minneapolis, MN","MN",11637,"FAR","Fargo, ND","ND","2001","1956",-5.00,0.00,19.00,4.00,"2103","2058",-5.00,0.00,0.00,"",0.00,62.00,62.00,39.00,1.00,223.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1121",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12953,"LGA","New York, NY","NY","1950","2041",51.00,51.00,14.00,7.00,"2239","2309",30.00,30.00,0.00,"",0.00,169.00,148.00,127.00,1.00,1035.00,8.00,0.00,0.00,0.00,22.00,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1122",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1205","1200",-5.00,0.00,20.00,3.00,"1344","1330",-14.00,0.00,0.00,"",0.00,159.00,150.00,127.00,1.00,907.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1123",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","1355","1352",-3.00,0.00,18.00,9.00,"1559","1543",-16.00,0.00,0.00,"",0.00,244.00,231.00,204.00,1.00,1590.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1124",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","1941","1939",-2.00,0.00,22.00,6.00,"2120","2110",-10.00,0.00,0.00,"",0.00,99.00,91.00,63.00,1.00,481.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1125",10397,"ATL","Atlanta, GA","GA",12264,"IAD","Washington, DC","VA","1224","1411",107.00,107.00,14.00,4.00,"1410","1543",93.00,93.00,0.00,"",0.00,106.00,92.00,74.00,1.00,534.00,50.00,0.00,0.00,0.00,43.00,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1125",12264,"IAD","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1450","1631",101.00,101.00,29.00,6.00,"1647","1832",105.00,105.00,0.00,"",0.00,117.00,121.00,86.00,1.00,534.00,8.00,0.00,4.00,0.00,93.00,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1126",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","1635","1808",93.00,93.00,30.00,7.00,"1811","1950",99.00,99.00,0.00,"",0.00,96.00,102.00,65.00,1.00,373.00,93.00,0.00,6.00,0.00,0.00,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1127",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","1220","1219",-1.00,0.00,9.00,4.00,"1358","1345",-13.00,0.00,0.00,"",0.00,98.00,86.00,73.00,1.00,432.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1128",10397,"ATL","Atlanta, GA","GA",11624,"EYW","Key West, FL","FL","1234","1236",2.00,2.00,19.00,3.00,"1423","1425",2.00,2.00,0.00,"",0.00,109.00,109.00,87.00,1.00,646.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1128",11624,"EYW","Key West, FL","FL",10397,"ATL","Atlanta, GA","GA","1500","1505",5.00,5.00,5.00,7.00,"1700","1708",8.00,8.00,0.00,"",0.00,120.00,123.00,111.00,1.00,646.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1129",12217,"HSV","Huntsville, AL","AL",10397,"ATL","Atlanta, GA","GA","0530","0524",-6.00,0.00,17.00,7.00,"0724","0721",-3.00,0.00,0.00,"",0.00,54.00,57.00,33.00,1.00,151.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1130",10397,"ATL","Atlanta, GA","GA",13244,"MEM","Memphis, TN","TN","1510","1507",-3.00,0.00,22.00,2.00,"1531","1527",-4.00,0.00,0.00,"",0.00,81.00,80.00,56.00,1.00,332.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1130",13244,"MEM","Memphis, TN","TN",10397,"ATL","Atlanta, GA","GA","1611","1610",-1.00,0.00,29.00,7.00,"1840","1832",-8.00,0.00,0.00,"",0.00,89.00,82.00,46.00,1.00,332.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1131",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1145","1144",-1.00,0.00,39.00,13.00,"1457","1519",22.00,22.00,0.00,"",0.00,192.00,215.00,163.00,1.00,1076.00,0.00,0.00,22.00,0.00,0.00,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1132",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1920","1916",-4.00,0.00,13.00,5.00,"2059","2039",-20.00,0.00,0.00,"",0.00,159.00,143.00,125.00,1.00,907.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1133",11292,"DEN","Denver, CO","CO",10397,"ATL","Atlanta, GA","GA","0055","0049",-6.00,0.00,16.00,5.00,"0554","0531",-23.00,0.00,0.00,"",0.00,179.00,162.00,141.00,1.00,1199.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1134",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","0822","1106",164.00,164.00,22.00,4.00,"1010","1254",164.00,164.00,0.00,"",0.00,108.00,108.00,82.00,1.00,545.00,164.00,0.00,0.00,0.00,0.00,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1134",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1100","1346",166.00,166.00,15.00,12.00,"1245","1530",165.00,165.00,0.00,"",0.00,105.00,104.00,77.00,1.00,545.00,2.00,0.00,0.00,0.00,163.00,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1135",14869,"SLC","Salt Lake City, UT","UT",14747,"SEA","Seattle, WA","WA","0918","0915",-3.00,0.00,11.00,6.00,"1028","1008",-20.00,0.00,0.00,"",0.00,130.00,113.00,96.00,1.00,689.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1136",13487,"MSP","Minneapolis, MN","MN",14869,"SLC","Salt Lake City, UT","UT","0705","0701",-4.00,0.00,13.00,8.00,"0855","0830",-25.00,0.00,0.00,"",0.00,170.00,149.00,128.00,1.00,991.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1137",14492,"RDU","Raleigh/Durham, NC","NC",10397,"ATL","Atlanta, GA","GA","0820","0823",3.00,3.00,18.00,4.00,"0947","0944",-3.00,0.00,0.00,"",0.00,87.00,81.00,59.00,1.00,356.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1138",10397,"ATL","Atlanta, GA","GA",11193,"CVG","Cincinnati, OH","KY","1620","1617",-3.00,0.00,14.00,4.00,"1745","1730",-15.00,0.00,0.00,"",0.00,85.00,73.00,55.00,1.00,373.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1139",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","0800","0756",-4.00,0.00,17.00,4.00,"0956","0942",-14.00,0.00,0.00,"",0.00,116.00,106.00,85.00,1.00,547.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1140",10397,"ATL","Atlanta, GA","GA",13244,"MEM","Memphis, TN","TN","2205","2203",-2.00,0.00,13.00,4.00,"2226","2214",-12.00,0.00,0.00,"",0.00,81.00,71.00,54.00,1.00,332.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1142",10397,"ATL","Atlanta, GA","GA",14122,"PIT","Pittsburgh, PA","PA","1751","1746",-5.00,0.00,13.00,5.00,"1937","1912",-25.00,0.00,0.00,"",0.00,106.00,86.00,68.00,1.00,526.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1142",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","2020","2014",-6.00,0.00,10.00,5.00,"2209","2149",-20.00,0.00,0.00,"",0.00,109.00,95.00,80.00,1.00,526.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1143",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","0600","0556",-4.00,0.00,10.00,5.00,"0733","0721",-12.00,0.00,0.00,"",0.00,93.00,85.00,70.00,1.00,373.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1145",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1930","1928",-2.00,0.00,16.00,5.00,"2126","2111",-15.00,0.00,0.00,"",0.00,116.00,103.00,82.00,1.00,594.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1146",11252,"DAB","Daytona Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","0730","0728",-2.00,0.00,25.00,9.00,"0856","0900",4.00,4.00,0.00,"",0.00,86.00,92.00,58.00,1.00,366.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1147",15624,"VPS","Valparaiso, FL","FL",10397,"ATL","Atlanta, GA","GA","0850","0847",-3.00,0.00,9.00,8.00,"1101","1050",-11.00,0.00,0.00,"",0.00,71.00,63.00,46.00,1.00,250.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1148",10397,"ATL","Atlanta, GA","GA",11193,"CVG","Cincinnati, OH","KY","0725","0722",-3.00,0.00,10.00,5.00,"0845","0832",-13.00,0.00,0.00,"",0.00,80.00,70.00,55.00,1.00,373.00,,,,,,
