"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,1,9,5,2015-01-09,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1317","1345",28.00,28.00,14.00,3.00,"1420","1442",22.00,22.00,0.00,"",0.00,63.00,57.00,40.00,1.00,224.00,0.00,0.00,0.00,0.00,22.00,
2015,1,5,1,2015-01-05,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1317","1401",44.00,44.00,13.00,8.00,"1420","1504",44.00,44.00,0.00,"",0.00,63.00,63.00,42.00,1.00,224.00,0.00,0.00,0.00,0.00,44.00,
2015,1,31,6,2015-01-31,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1145","1330",105.00,105.00,18.00,6.00,"1254","1436",102.00,102.00,0.00,"",0.00,69.00,66.00,42.00,1.00,224.00,0.00,102.00,0.00,0.00,0.00,
2015,1,27,2,2015-01-27,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1317","1421",64.00,64.00,20.00,3.00,"1420","1532",72.00,72.00,0.00,"",0.00,63.00,71.00,48.00,1.00,224.00,0.00,0.00,8.00,0.00,64.00,
2015,1,21,3,2015-01-21,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1317","1555",158.00,158.00,9.00,4.00,"1420","1652",152.00,152.00,0.00,"",0.00,63.00,57.00,44.00,1.00,224.00,0.00,0.00,0.00,0.00,152.00,
2015,1,8,4,2015-01-08,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1317","1450",93.00,93.00,14.00,4.00,"1420","1550",90.00,90.00,0.00,"",0.00,63.00,60.00,42.00,1.00,224.00,0.00,0.00,0.00,0.00,90.00,
2015,1,19,1,2015-01-19,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1317","1332",15.00,15.00,17.00,5.00,"1420","1437",17.00,17.00,0.00,"",0.00,63.00,65.00,43.00,1.00,224.00,0.00,0.00,2.00,0.00,15.00,
2015,1,20,2,2015-01-20,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1317","1332",15.00,15.00,32.00,4.00,"1420","1452",32.00,32.00,0.00,"",0.00,63.00,80.00,44.00,1.00,224.00,0.00,0.00,17.00,0.00,15.00,
2015,1,24,6,2015-01-24,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1145","1152",7.00,7.00,20.00,4.00,"1254","1300",6.00,6.00,0.00,"",0.00,69.00,68.00,44.00,1.00,224.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1317","1330",13.00,13.00,11.00,6.00,"1420","1430",10.00,10.00,0.00,"",0.00,63.00,60.00,43.00,1.00,224.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1317","1355",38.00,38.00,15.00,5.00,"1420","1454",34.00,34.00,0.00,"",0.00,63.00,59.00,39.00,1.00,224.00,0.00,0.00,0.00,0.00,34.00,
2015,1,6,2,2015-01-06,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1317","1416",59.00,59.00,12.00,5.00,"1420","1517",57.00,57.00,0.00,"",0.00,63.00,61.00,44.00,1.00,224.00,0.00,0.00,0.00,0.00,57.00,
2015,1,4,7,2015-01-04,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1301","1304",3.00,3.00,41.00,7.00,"1405","1437",32.00,32.00,0.00,"",0.00,64.00,93.00,45.00,1.00,224.00,0.00,0.00,29.00,0.00,3.00,
2015,1,2,5,2015-01-02,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1301","1412",71.00,71.00,21.00,5.00,"1405","1525",80.00,80.00,0.00,"",0.00,64.00,73.00,47.00,1.00,224.00,0.00,0.00,9.00,0.00,71.00,
2015,1,17,6,2015-01-17,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1145","1135",-10.00,0.00,18.00,3.00,"1254","1243",-11.00,0.00,0.00,"",0.00,69.00,68.00,47.00,1.00,224.00,,,,,,
2015,1,10,6,2015-01-10,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1145","1135",-10.00,0.00,18.00,6.00,"1254","1240",-14.00,0.00,0.00,"",0.00,69.00,65.00,41.00,1.00,224.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1317","1311",-6.00,0.00,15.00,5.00,"1420","1410",-10.00,0.00,0.00,"",0.00,63.00,59.00,39.00,1.00,224.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1317","1308",-9.00,0.00,14.00,3.00,"1420","1411",-9.00,0.00,0.00,"",0.00,63.00,63.00,46.00,1.00,224.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1317","1305",-12.00,0.00,13.00,26.00,"1420","1426",6.00,6.00,0.00,"",0.00,63.00,81.00,42.00,1.00,224.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1317","1309",-8.00,0.00,33.00,6.00,"1420","1432",12.00,12.00,0.00,"",0.00,63.00,83.00,44.00,1.00,224.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1317","1307",-10.00,0.00,12.00,7.00,"1420","1407",-13.00,0.00,0.00,"",0.00,63.00,60.00,41.00,1.00,224.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1317","1309",-8.00,0.00,15.00,8.00,"1420","1416",-4.00,0.00,0.00,"",0.00,63.00,67.00,44.00,1.00,224.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1317","1305",-12.00,0.00,22.00,6.00,"1420","1415",-5.00,0.00,0.00,"",0.00,63.00,70.00,42.00,1.00,224.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1317","1307",-10.00,0.00,16.00,9.00,"1420","1415",-5.00,0.00,0.00,"",0.00,63.00,68.00,43.00,1.00,224.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1317","1312",-5.00,0.00,19.00,6.00,"1420","1423",3.00,3.00,0.00,"",0.00,63.00,71.00,46.00,1.00,224.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1317","1307",-10.00,0.00,17.00,5.00,"1420","1413",-7.00,0.00,0.00,"",0.00,63.00,66.00,44.00,1.00,224.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1317","1300",-17.00,0.00,17.00,6.00,"1420","1406",-14.00,0.00,0.00,"",0.00,63.00,66.00,43.00,1.00,224.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","4747",13796,"OAK","Oakland, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0615","0612",-3.00,0.00,10.00,7.00,"0905","0904",-1.00,0.00,0.00,"",0.00,110.00,112.00,95.00,1.00,588.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","4747",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1440","1618",98.00,98.00,14.00,4.00,"1538","1713",95.00,95.00,0.00,"",0.00,58.00,55.00,37.00,1.00,224.00,15.00,0.00,0.00,0.00,80.00,
2015,1,3,6,2015-01-03,"OO",20304,"OO","4747",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1440","1449",9.00,9.00,15.00,4.00,"1538","1543",5.00,5.00,0.00,"",0.00,58.00,54.00,35.00,1.00,224.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","4747",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1440","1505",25.00,25.00,26.00,8.00,"1538","1621",43.00,43.00,0.00,"",0.00,58.00,76.00,42.00,1.00,224.00,0.00,0.00,18.00,0.00,25.00,
2015,1,18,7,2015-01-18,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","1725","1714",-11.00,0.00,13.00,5.00,"1806","1742",-24.00,0.00,0.00,"",0.00,101.00,88.00,70.00,1.00,461.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","1705","1701",-4.00,0.00,13.00,6.00,"1750","1732",-18.00,0.00,0.00,"",0.00,105.00,91.00,72.00,1.00,461.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","2157","2151",-6.00,0.00,13.00,5.00,"2245","2229",-16.00,0.00,0.00,"",0.00,108.00,98.00,80.00,1.00,461.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","2157","2155",-2.00,0.00,18.00,4.00,"2244","2226",-18.00,0.00,0.00,"",0.00,107.00,91.00,69.00,1.00,461.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","2150","2144",-6.00,0.00,44.00,5.00,"2235","2244",9.00,9.00,0.00,"",0.00,105.00,120.00,71.00,1.00,461.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","2150","2141",-9.00,0.00,40.00,4.00,"2235","2233",-2.00,0.00,0.00,"",0.00,105.00,112.00,68.00,1.00,461.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","2050","2043",-7.00,0.00,13.00,4.00,"2128","2111",-17.00,0.00,0.00,"",0.00,98.00,88.00,71.00,1.00,461.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","2050","2042",-8.00,0.00,27.00,5.00,"2128","2124",-4.00,0.00,0.00,"",0.00,98.00,102.00,70.00,1.00,461.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","2157","2224",27.00,27.00,20.00,3.00,"2245","2258",13.00,13.00,0.00,"",0.00,108.00,94.00,71.00,1.00,461.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","2050","2048",-2.00,0.00,15.00,5.00,"2128","2119",-9.00,0.00,0.00,"",0.00,98.00,91.00,71.00,1.00,461.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","2050","2040",-10.00,0.00,25.00,4.00,"2128","2123",-5.00,0.00,0.00,"",0.00,98.00,103.00,74.00,1.00,461.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","2050","2046",-4.00,0.00,11.00,3.00,"2128","2102",-26.00,0.00,0.00,"",0.00,98.00,76.00,62.00,1.00,461.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","2050","2047",-3.00,0.00,16.00,4.00,"2128","2116",-12.00,0.00,0.00,"",0.00,98.00,89.00,69.00,1.00,461.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","2050","2037",-13.00,0.00,34.00,5.00,"2128","2129",1.00,1.00,0.00,"",0.00,98.00,112.00,73.00,1.00,461.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","2050","2047",-3.00,0.00,20.00,5.00,"2128","2129",1.00,1.00,0.00,"",0.00,98.00,102.00,77.00,1.00,461.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","2150","2137",-13.00,0.00,30.00,4.00,"2235","2228",-7.00,0.00,0.00,"",0.00,105.00,111.00,77.00,1.00,461.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","2150","2139",-11.00,0.00,14.00,3.00,"2235","2209",-26.00,0.00,0.00,"",0.00,105.00,90.00,73.00,1.00,461.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","2150","2142",-8.00,0.00,25.00,5.00,"2235","2216",-19.00,0.00,0.00,"",0.00,105.00,94.00,64.00,1.00,461.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","2150","2139",-11.00,0.00,23.00,5.00,"2235","2221",-14.00,0.00,0.00,"",0.00,105.00,102.00,74.00,1.00,461.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","2150","2145",-5.00,0.00,35.00,3.00,"2235","2231",-4.00,0.00,0.00,"",0.00,105.00,106.00,68.00,1.00,461.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","2150","2143",-7.00,0.00,27.00,5.00,"2235","2220",-15.00,0.00,0.00,"",0.00,105.00,97.00,65.00,1.00,461.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","2150","2146",-4.00,0.00,12.00,3.00,"2235","2208",-27.00,0.00,0.00,"",0.00,105.00,82.00,67.00,1.00,461.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","2150","2144",-6.00,0.00,12.00,4.00,"2235","2208",-27.00,0.00,0.00,"",0.00,105.00,84.00,68.00,1.00,461.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","2150","2145",-5.00,0.00,52.00,3.00,"2235","2247",12.00,12.00,0.00,"",0.00,105.00,122.00,67.00,1.00,461.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","2150","2142",-8.00,0.00,15.00,3.00,"2235","2205",-30.00,0.00,0.00,"",0.00,105.00,83.00,65.00,1.00,461.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","2150","2141",-9.00,0.00,13.00,4.00,"2235","2205",-30.00,0.00,0.00,"",0.00,105.00,84.00,67.00,1.00,461.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","4748",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","2150","2146",-4.00,0.00,17.00,5.00,"2235","2217",-18.00,0.00,0.00,"",0.00,105.00,91.00,69.00,1.00,461.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","4749",13487,"MSP","Minneapolis, MN","MN",11042,"CLE","Cleveland, OH","OH","0910","0906",-4.00,0.00,59.00,4.00,"1213","1228",15.00,15.00,0.00,"",0.00,123.00,142.00,79.00,1.00,622.00,0.00,0.00,15.00,0.00,0.00,
2015,1,2,5,2015-01-02,"OO",20304,"OO","4749",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1636","1638",2.00,2.00,14.00,5.00,"1925","1927",2.00,2.00,0.00,"",0.00,109.00,109.00,90.00,1.00,558.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","4749",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1725","1715",-10.00,0.00,14.00,4.00,"2013","1947",-26.00,0.00,0.00,"",0.00,108.00,92.00,74.00,1.00,558.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","4749",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1627","1641",14.00,14.00,20.00,4.00,"1913","1929",16.00,16.00,0.00,"",0.00,106.00,108.00,84.00,1.00,558.00,12.00,0.00,2.00,0.00,2.00,
2015,1,18,7,2015-01-18,"OO",20304,"OO","4749",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1627","1646",19.00,19.00,15.00,8.00,"1913","1931",18.00,18.00,0.00,"",0.00,106.00,105.00,82.00,1.00,558.00,0.00,0.00,0.00,0.00,18.00,
2015,1,4,7,2015-01-04,"OO",20304,"OO","4749",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1636","1646",10.00,10.00,10.00,5.00,"1925","1927",2.00,2.00,0.00,"",0.00,109.00,101.00,86.00,1.00,558.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","4749",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1639","1628",-11.00,0.00,11.00,6.00,"1925","1910",-15.00,0.00,0.00,"",0.00,106.00,102.00,85.00,1.00,558.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","4749",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1636","1624",-12.00,0.00,11.00,4.00,"1924","1907",-17.00,0.00,0.00,"",0.00,108.00,103.00,88.00,1.00,558.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","4749",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1725","1713",-12.00,0.00,15.00,6.00,"2013","2008",-5.00,0.00,0.00,"",0.00,108.00,115.00,94.00,1.00,558.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","4749",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1725","1715",-10.00,0.00,12.00,6.00,"2013","2008",-5.00,0.00,0.00,"",0.00,108.00,113.00,95.00,1.00,558.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","4749",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1725","1716",-9.00,0.00,10.00,5.00,"2013","1951",-22.00,0.00,0.00,"",0.00,108.00,95.00,80.00,1.00,558.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","4749",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1627","1618",-9.00,0.00,14.00,4.00,"1913","1854",-19.00,0.00,0.00,"",0.00,106.00,96.00,78.00,1.00,558.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","4749",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1627","1620",-7.00,0.00,17.00,6.00,"1913","1914",1.00,1.00,0.00,"",0.00,106.00,114.00,91.00,1.00,558.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","4749",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1627","1623",-4.00,0.00,13.00,6.00,"1913","1907",-6.00,0.00,0.00,"",0.00,106.00,104.00,85.00,1.00,558.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","4749",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1627","1622",-5.00,0.00,9.00,9.00,"1913","1900",-13.00,0.00,0.00,"",0.00,106.00,98.00,80.00,1.00,558.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","4749",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1627","1618",-9.00,0.00,11.00,5.00,"1913","1857",-16.00,0.00,0.00,"",0.00,106.00,99.00,83.00,1.00,558.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","4749",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1627","1618",-9.00,0.00,16.00,4.00,"1913","1855",-18.00,0.00,0.00,"",0.00,106.00,97.00,77.00,1.00,558.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","4749",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1627","1615",-12.00,0.00,14.00,7.00,"1913","1910",-3.00,0.00,0.00,"",0.00,106.00,115.00,94.00,1.00,558.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","4749",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1725","1719",-6.00,0.00,11.00,6.00,"2013","2000",-13.00,0.00,0.00,"",0.00,108.00,101.00,84.00,1.00,558.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","4749",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1725","1713",-12.00,0.00,16.00,5.00,"2013","2000",-13.00,0.00,0.00,"",0.00,108.00,107.00,86.00,1.00,558.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","4749",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1627","1623",-4.00,0.00,12.00,7.00,"1913","1912",-1.00,0.00,0.00,"",0.00,106.00,109.00,90.00,1.00,558.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","4749",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1627","1621",-6.00,0.00,17.00,4.00,"1913","1916",3.00,3.00,0.00,"",0.00,106.00,115.00,94.00,1.00,558.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","4749",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1627","1623",-4.00,0.00,28.00,5.00,"1913","1914",1.00,1.00,0.00,"",0.00,106.00,111.00,78.00,1.00,558.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","4749",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1627","1622",-5.00,0.00,18.00,3.00,"1913","1909",-4.00,0.00,0.00,"",0.00,106.00,107.00,86.00,1.00,558.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","4749",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1725","1716",-9.00,0.00,15.00,6.00,"2013","1952",-21.00,0.00,0.00,"",0.00,108.00,96.00,75.00,1.00,558.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","4749",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1725","1718",-7.00,0.00,9.00,7.00,"2010","1953",-17.00,0.00,0.00,"",0.00,105.00,95.00,79.00,1.00,558.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","4749",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1627","1617",-10.00,0.00,10.00,7.00,"1913","1856",-17.00,0.00,0.00,"",0.00,106.00,99.00,82.00,1.00,558.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","4749",14869,"SLC","Salt Lake City, UT","UT",13891,"ONT","Ontario, CA","CA","1505","1502",-3.00,0.00,16.00,4.00,"1552","1537",-15.00,0.00,0.00,"",0.00,107.00,95.00,75.00,1.00,558.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","4749",14869,"SLC","Salt Lake City, UT","UT",13891,"ONT","Ontario, CA","CA","1505","1501",-4.00,0.00,18.00,5.00,"1552","1544",-8.00,0.00,0.00,"",0.00,107.00,103.00,80.00,1.00,558.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","4749",14869,"SLC","Salt Lake City, UT","UT",13891,"ONT","Ontario, CA","CA","1511","1519",8.00,8.00,22.00,4.00,"1601","1600",-1.00,0.00,0.00,"",0.00,110.00,101.00,75.00,1.00,558.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","4749",14869,"SLC","Salt Lake City, UT","UT",13891,"ONT","Ontario, CA","CA","1505","1543",38.00,38.00,20.00,4.00,"1552","1625",33.00,33.00,0.00,"",0.00,107.00,102.00,78.00,1.00,558.00,0.00,33.00,0.00,0.00,0.00,
2015,1,19,1,2015-01-19,"OO",20304,"OO","4749",14869,"SLC","Salt Lake City, UT","UT",13891,"ONT","Ontario, CA","CA","1505","1458",-7.00,0.00,20.00,7.00,"1552","1551",-1.00,0.00,0.00,"",0.00,107.00,113.00,86.00,1.00,558.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","4749",14869,"SLC","Salt Lake City, UT","UT",13891,"ONT","Ontario, CA","CA","1505","1501",-4.00,0.00,22.00,6.00,"1552","1551",-1.00,0.00,0.00,"",0.00,107.00,110.00,82.00,1.00,558.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","4749",14869,"SLC","Salt Lake City, UT","UT",13891,"ONT","Ontario, CA","CA","1505","1505",0.00,0.00,22.00,3.00,"1552","1547",-5.00,0.00,0.00,"",0.00,107.00,102.00,77.00,1.00,558.00,,,,,,
