"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,1,16,5,2015-01-16,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1152","1212",20.00,20.00,13.00,4.00,"1245","1258",13.00,13.00,0.00,"",0.00,53.00,46.00,29.00,1.00,86.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1152","1238",46.00,46.00,9.00,4.00,"1245","1323",38.00,38.00,0.00,"",0.00,53.00,45.00,32.00,1.00,86.00,0.00,0.00,0.00,0.00,38.00,
2015,1,18,7,2015-01-18,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1152","1410",138.00,138.00,9.00,4.00,"1245","1501",136.00,136.00,0.00,"",0.00,53.00,51.00,38.00,1.00,86.00,0.00,0.00,10.00,0.00,126.00,
2015,1,12,1,2015-01-12,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1152","1514",202.00,202.00,25.00,4.00,"1245","1615",210.00,210.00,0.00,"",0.00,53.00,61.00,32.00,1.00,86.00,0.00,0.00,9.00,0.00,201.00,
2015,1,11,7,2015-01-11,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1152","1336",104.00,104.00,26.00,4.00,"1245","1440",115.00,115.00,0.00,"",0.00,53.00,64.00,34.00,1.00,86.00,0.00,0.00,11.00,0.00,104.00,
2015,1,30,5,2015-01-30,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1152","1340",108.00,108.00,10.00,6.00,"1245","1426",101.00,101.00,0.00,"",0.00,53.00,46.00,30.00,1.00,86.00,0.00,0.00,8.00,0.00,93.00,
2015,1,8,4,2015-01-08,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1152","1157",5.00,5.00,9.00,2.00,"1245","1236",-9.00,0.00,0.00,"",0.00,53.00,39.00,28.00,1.00,86.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1152","1245",53.00,53.00,14.00,2.00,"1245","1329",44.00,44.00,0.00,"",0.00,53.00,44.00,28.00,1.00,86.00,0.00,0.00,0.00,0.00,44.00,
2015,1,22,4,2015-01-22,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1152","1349",117.00,117.00,12.00,2.00,"1245","1433",108.00,108.00,0.00,"",0.00,53.00,44.00,30.00,1.00,86.00,0.00,0.00,0.00,0.00,108.00,
2015,1,19,1,2015-01-19,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1152","1325",93.00,93.00,10.00,3.00,"1245","1405",80.00,80.00,0.00,"",0.00,53.00,40.00,27.00,1.00,86.00,0.00,0.00,0.00,0.00,80.00,
2015,1,25,7,2015-01-25,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1152","1237",45.00,45.00,13.00,6.00,"1245","1325",40.00,40.00,0.00,"",0.00,53.00,48.00,29.00,1.00,86.00,0.00,0.00,0.00,0.00,40.00,
2015,1,13,2,2015-01-13,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1152","1317",85.00,85.00,12.00,5.00,"1245","1401",76.00,76.00,0.00,"",0.00,53.00,44.00,27.00,1.00,86.00,0.00,0.00,0.00,0.00,76.00,
2015,1,5,1,2015-01-05,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1310","1315",5.00,5.00,10.00,4.00,"1403","1359",-4.00,0.00,0.00,"",0.00,53.00,44.00,30.00,1.00,86.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1152","1645",293.00,293.00,6.00,5.00,"1245","1724",279.00,279.00,0.00,"",0.00,53.00,39.00,28.00,1.00,86.00,251.00,0.00,0.00,0.00,28.00,
2015,1,1,4,2015-01-01,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1310","1427",77.00,77.00,10.00,53.00,"1403","1600",117.00,117.00,0.00,"",0.00,53.00,93.00,30.00,1.00,86.00,0.00,0.00,40.00,0.00,77.00,
2015,1,23,5,2015-01-23,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1152","1312",80.00,80.00,11.00,11.00,"1245","1401",76.00,76.00,0.00,"",0.00,53.00,49.00,27.00,1.00,86.00,0.00,0.00,0.00,0.00,76.00,
2015,1,21,3,2015-01-21,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1152","1346",114.00,114.00,11.00,3.00,"1245","1429",104.00,104.00,0.00,"",0.00,53.00,43.00,29.00,1.00,86.00,0.00,0.00,0.00,0.00,104.00,
2015,1,17,6,2015-01-17,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1152","1247",55.00,55.00,11.00,2.00,"1245","1333",48.00,48.00,0.00,"",0.00,53.00,46.00,33.00,1.00,86.00,0.00,0.00,0.00,0.00,48.00,
2015,1,31,6,2015-01-31,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1152","1259",67.00,67.00,17.00,4.00,"1245","1348",63.00,63.00,0.00,"",0.00,53.00,49.00,28.00,1.00,86.00,0.00,0.00,0.00,0.00,63.00,
2015,1,6,2,2015-01-06,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1152","1228",36.00,36.00,11.00,9.00,"1245","1322",37.00,37.00,0.00,"",0.00,53.00,54.00,34.00,1.00,86.00,1.00,0.00,1.00,0.00,35.00,
2015,1,14,3,2015-01-14,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1152","1217",25.00,25.00,11.00,3.00,"1245","1300",15.00,15.00,0.00,"",0.00,53.00,43.00,29.00,1.00,86.00,0.00,0.00,0.00,0.00,15.00,
2015,1,10,6,2015-01-10,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1152","1205",13.00,13.00,8.00,3.00,"1245","1254",9.00,9.00,0.00,"",0.00,53.00,49.00,38.00,1.00,86.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","5428",12255,"HYS","Hays, KS","KS",11292,"DEN","Denver, CO","CO","0650","0649",-1.00,0.00,41.00,6.00,"0704","0732",28.00,28.00,0.00,"",0.00,74.00,103.00,56.00,1.00,298.00,0.00,0.00,28.00,0.00,0.00,
2015,1,23,5,2015-01-23,"OO",20304,"OO","5428",12255,"HYS","Hays, KS","KS",11292,"DEN","Denver, CO","CO","0650","0650",0.00,0.00,10.00,8.00,"0704","0720",16.00,16.00,0.00,"",0.00,74.00,90.00,72.00,1.00,298.00,0.00,0.00,16.00,0.00,0.00,
2015,1,2,5,2015-01-02,"OO",20304,"OO","5428",12255,"HYS","Hays, KS","KS",11292,"DEN","Denver, CO","CO","0650","0650",0.00,0.00,18.00,8.00,"0704","0710",6.00,6.00,0.00,"",0.00,74.00,80.00,54.00,1.00,298.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","5428",12255,"HYS","Hays, KS","KS",11292,"DEN","Denver, CO","CO","0650","0644",-6.00,0.00,23.00,9.00,"0704","0710",6.00,6.00,0.00,"",0.00,74.00,86.00,54.00,1.00,298.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","5428",12255,"HYS","Hays, KS","KS",11292,"DEN","Denver, CO","CO","0650","0650",0.00,0.00,15.00,6.00,"0704","0717",13.00,13.00,0.00,"",0.00,74.00,87.00,66.00,1.00,298.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","5428",12255,"HYS","Hays, KS","KS",11292,"DEN","Denver, CO","CO","0650","0645",-5.00,0.00,14.00,8.00,"0704","0703",-1.00,0.00,0.00,"",0.00,74.00,78.00,56.00,1.00,298.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","5428",12255,"HYS","Hays, KS","KS",11292,"DEN","Denver, CO","CO","0650","0640",-10.00,0.00,21.00,9.00,"0704","0704",0.00,0.00,0.00,"",0.00,74.00,84.00,54.00,1.00,298.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","5428",12255,"HYS","Hays, KS","KS",11292,"DEN","Denver, CO","CO","0650","0648",-2.00,0.00,32.00,8.00,"0704","0720",16.00,16.00,0.00,"",0.00,74.00,92.00,52.00,1.00,298.00,0.00,0.00,16.00,0.00,0.00,
2015,1,26,1,2015-01-26,"OO",20304,"OO","5428",12255,"HYS","Hays, KS","KS",11292,"DEN","Denver, CO","CO","0650","0649",-1.00,0.00,7.00,8.00,"0704","0659",-5.00,0.00,0.00,"",0.00,74.00,70.00,55.00,1.00,298.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","5428",12255,"HYS","Hays, KS","KS",11292,"DEN","Denver, CO","CO","0650","0650",0.00,0.00,15.00,7.00,"0704","0703",-1.00,0.00,0.00,"",0.00,74.00,73.00,51.00,1.00,298.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","5428",12255,"HYS","Hays, KS","KS",11292,"DEN","Denver, CO","CO","0650","0646",-4.00,0.00,17.00,6.00,"0704","0658",-6.00,0.00,0.00,"",0.00,74.00,72.00,49.00,1.00,298.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","5428",12255,"HYS","Hays, KS","KS",11292,"DEN","Denver, CO","CO","0650","0650",0.00,0.00,10.00,8.00,"0704","0657",-7.00,0.00,0.00,"",0.00,74.00,67.00,49.00,1.00,298.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","5428",12255,"HYS","Hays, KS","KS",11292,"DEN","Denver, CO","CO","0650","0650",0.00,0.00,23.00,9.00,"0704","0715",11.00,11.00,0.00,"",0.00,74.00,85.00,53.00,1.00,298.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","5428",12255,"HYS","Hays, KS","KS",11292,"DEN","Denver, CO","CO","0650","0648",-2.00,0.00,34.00,9.00,"0704","0726",22.00,22.00,0.00,"",0.00,74.00,98.00,55.00,1.00,298.00,0.00,0.00,22.00,0.00,0.00,
2015,1,4,7,2015-01-04,"OO",20304,"OO","5428",12255,"HYS","Hays, KS","KS",11292,"DEN","Denver, CO","CO","0650","",,,,,"0704","",,,1.00,"B",0.00,74.00,,,1.00,298.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","5428",12255,"HYS","Hays, KS","KS",11292,"DEN","Denver, CO","CO","0650","0650",0.00,0.00,22.00,9.00,"0704","0711",7.00,7.00,0.00,"",0.00,74.00,81.00,50.00,1.00,298.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","5428",12255,"HYS","Hays, KS","KS",11292,"DEN","Denver, CO","CO","0650","0648",-2.00,0.00,6.00,7.00,"0704","0654",-10.00,0.00,0.00,"",0.00,74.00,66.00,53.00,1.00,298.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","5428",12255,"HYS","Hays, KS","KS",11292,"DEN","Denver, CO","CO","0650","0645",-5.00,0.00,7.00,8.00,"0704","0654",-10.00,0.00,0.00,"",0.00,74.00,69.00,54.00,1.00,298.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","5428",12255,"HYS","Hays, KS","KS",11292,"DEN","Denver, CO","CO","0650","0644",-6.00,0.00,10.00,8.00,"0704","0656",-8.00,0.00,0.00,"",0.00,74.00,72.00,54.00,1.00,298.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","5428",12255,"HYS","Hays, KS","KS",11292,"DEN","Denver, CO","CO","0650","0641",-9.00,0.00,29.00,7.00,"0704","0711",7.00,7.00,0.00,"",0.00,74.00,90.00,54.00,1.00,298.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","5428",12255,"HYS","Hays, KS","KS",11292,"DEN","Denver, CO","CO","0650","0645",-5.00,0.00,36.00,12.00,"0704","0723",19.00,19.00,0.00,"",0.00,74.00,98.00,50.00,1.00,298.00,0.00,0.00,19.00,0.00,0.00,
2015,1,20,2,2015-01-20,"OO",20304,"OO","5428",12255,"HYS","Hays, KS","KS",11292,"DEN","Denver, CO","CO","0650","0824",94.00,94.00,7.00,6.00,"0704","0834",90.00,90.00,0.00,"",0.00,74.00,70.00,57.00,1.00,298.00,90.00,0.00,0.00,0.00,0.00,
2015,1,9,5,2015-01-09,"OO",20304,"OO","5428",12255,"HYS","Hays, KS","KS",11292,"DEN","Denver, CO","CO","0650","0935",165.00,165.00,14.00,7.00,"0704","0948",164.00,164.00,0.00,"",0.00,74.00,73.00,52.00,1.00,298.00,164.00,0.00,0.00,0.00,0.00,
2015,1,3,6,2015-01-03,"OO",20304,"OO","5428",12255,"HYS","Hays, KS","KS",11292,"DEN","Denver, CO","CO","0650","0731",41.00,41.00,1.00,10.00,"0704","0736",32.00,32.00,0.00,"",0.00,74.00,65.00,54.00,1.00,298.00,32.00,0.00,0.00,0.00,0.00,
2015,1,31,6,2015-01-31,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0555",-5.00,0.00,17.00,8.00,"0735","0723",-12.00,0.00,0.00,"",0.00,95.00,88.00,63.00,1.00,342.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0550",-10.00,0.00,6.00,8.00,"0735","0700",-35.00,0.00,0.00,"",0.00,95.00,70.00,56.00,1.00,342.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0551",-9.00,0.00,9.00,8.00,"0733","0707",-26.00,0.00,0.00,"",0.00,93.00,76.00,59.00,1.00,342.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0549",-11.00,0.00,13.00,7.00,"0735","0710",-25.00,0.00,0.00,"",0.00,95.00,81.00,61.00,1.00,342.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0551",-9.00,0.00,8.00,5.00,"0733","0710",-23.00,0.00,0.00,"",0.00,93.00,79.00,66.00,1.00,342.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0547",-13.00,0.00,10.00,11.00,"0735","0717",-18.00,0.00,0.00,"",0.00,95.00,90.00,69.00,1.00,342.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0555",-5.00,0.00,8.00,15.00,"0735","0720",-15.00,0.00,0.00,"",0.00,95.00,85.00,62.00,1.00,342.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0550",-10.00,0.00,11.00,9.00,"0735","0720",-15.00,0.00,0.00,"",0.00,95.00,90.00,70.00,1.00,342.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0552",-8.00,0.00,13.00,7.00,"0735","0720",-15.00,0.00,0.00,"",0.00,95.00,88.00,68.00,1.00,342.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0548",-12.00,0.00,17.00,8.00,"0735","0721",-14.00,0.00,0.00,"",0.00,95.00,93.00,68.00,1.00,342.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0551",-9.00,0.00,14.00,7.00,"0735","0718",-17.00,0.00,0.00,"",0.00,95.00,87.00,66.00,1.00,342.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0552",-8.00,0.00,13.00,9.00,"0735","0719",-16.00,0.00,0.00,"",0.00,95.00,87.00,65.00,1.00,342.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0556",-4.00,0.00,21.00,8.00,"0735","0732",-3.00,0.00,0.00,"",0.00,95.00,96.00,67.00,1.00,342.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0545",-15.00,0.00,13.00,12.00,"0735","0720",-15.00,0.00,0.00,"",0.00,95.00,95.00,70.00,1.00,342.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0548",-12.00,0.00,9.00,9.00,"0735","0706",-29.00,0.00,0.00,"",0.00,95.00,78.00,60.00,1.00,342.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0553",-7.00,0.00,12.00,10.00,"0735","0716",-19.00,0.00,0.00,"",0.00,95.00,83.00,61.00,1.00,342.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0558",-2.00,0.00,20.00,11.00,"0735","0734",-1.00,0.00,0.00,"",0.00,95.00,96.00,65.00,1.00,342.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0548",-12.00,0.00,16.00,13.00,"0735","0734",-1.00,0.00,0.00,"",0.00,95.00,106.00,77.00,1.00,342.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0558",-2.00,0.00,21.00,15.00,"0735","0749",14.00,14.00,0.00,"",0.00,95.00,111.00,75.00,1.00,342.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0558",-2.00,0.00,16.00,11.00,"0735","0729",-6.00,0.00,0.00,"",0.00,95.00,91.00,64.00,1.00,342.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0559",-1.00,0.00,12.00,9.00,"0735","0729",-6.00,0.00,0.00,"",0.00,95.00,90.00,69.00,1.00,342.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0550",-10.00,0.00,9.00,64.00,"0735","0808",33.00,33.00,0.00,"",0.00,95.00,138.00,65.00,1.00,342.00,0.00,0.00,33.00,0.00,0.00,
2015,1,10,6,2015-01-10,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","",,,,,"0735","",,,1.00,"A",0.00,95.00,,,1.00,342.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0559",-1.00,0.00,9.00,7.00,"0733","0715",-18.00,0.00,0.00,"",0.00,93.00,76.00,60.00,1.00,342.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0551",-9.00,0.00,12.00,18.00,"0733","0726",-7.00,0.00,0.00,"",0.00,93.00,95.00,65.00,1.00,342.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","",,,,,"0735","",,,1.00,"B",0.00,95.00,,,1.00,342.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0558",-2.00,0.00,27.00,11.00,"0735","0748",13.00,13.00,0.00,"",0.00,95.00,110.00,72.00,1.00,342.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0548",-12.00,0.00,7.00,11.00,"0735","0713",-22.00,0.00,0.00,"",0.00,95.00,85.00,67.00,1.00,342.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0551",-9.00,0.00,10.00,7.00,"0735","0711",-24.00,0.00,0.00,"",0.00,95.00,80.00,63.00,1.00,342.00,,,,,,
2015,1,17,6,2015-01-17,"OO",20304,"OO","5429",14006,"PAH","Paducah, KY","KY",13930,"ORD","Chicago, IL","IL","0600","0604",4.00,4.00,21.00,9.00,"0735","0740",5.00,5.00,0.00,"",0.00,95.00,96.00,66.00,1.00,342.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","5430",13930,"ORD","Chicago, IL","IL",11337,"DLH","Duluth, MN","MN","0848","0840",-8.00,0.00,17.00,4.00,"1023","1019",-4.00,0.00,0.00,"",0.00,95.00,99.00,78.00,1.00,397.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","5430",13930,"ORD","Chicago, IL","IL",11337,"DLH","Duluth, MN","MN","0848","0839",-9.00,0.00,13.00,5.00,"1023","1000",-23.00,0.00,0.00,"",0.00,95.00,81.00,63.00,1.00,397.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","5430",13930,"ORD","Chicago, IL","IL",11337,"DLH","Duluth, MN","MN","1311","1517",126.00,126.00,77.00,4.00,"1445","1742",177.00,177.00,0.00,"",0.00,94.00,145.00,64.00,1.00,397.00,126.00,0.00,51.00,0.00,0.00,
2015,1,29,4,2015-01-29,"OO",20304,"OO","5430",13930,"ORD","Chicago, IL","IL",11337,"DLH","Duluth, MN","MN","0848","0858",10.00,10.00,29.00,5.00,"1023","1034",11.00,11.00,0.00,"",0.00,95.00,96.00,62.00,1.00,397.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","5430",13930,"ORD","Chicago, IL","IL",11337,"DLH","Duluth, MN","MN","0848","0922",34.00,34.00,23.00,3.00,"1023","1056",33.00,33.00,0.00,"",0.00,95.00,94.00,68.00,1.00,397.00,33.00,0.00,0.00,0.00,0.00,
2015,1,14,3,2015-01-14,"OO",20304,"OO","5430",13930,"ORD","Chicago, IL","IL",11337,"DLH","Duluth, MN","MN","0848","0913",25.00,25.00,13.00,6.00,"1023","1033",10.00,10.00,0.00,"",0.00,95.00,80.00,61.00,1.00,397.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","5430",13930,"ORD","Chicago, IL","IL",11337,"DLH","Duluth, MN","MN","0848","0851",3.00,3.00,25.00,5.00,"1023","1026",3.00,3.00,0.00,"",0.00,95.00,95.00,65.00,1.00,397.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","5430",13930,"ORD","Chicago, IL","IL",11337,"DLH","Duluth, MN","MN","0848","1012",84.00,84.00,21.00,6.00,"1023","1159",96.00,96.00,0.00,"",0.00,95.00,107.00,80.00,1.00,397.00,84.00,0.00,12.00,0.00,0.00,
2015,1,26,1,2015-01-26,"OO",20304,"OO","5430",13930,"ORD","Chicago, IL","IL",11337,"DLH","Duluth, MN","MN","0848","0847",-1.00,0.00,19.00,6.00,"1023","1029",6.00,6.00,0.00,"",0.00,95.00,102.00,77.00,1.00,397.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","5430",13930,"ORD","Chicago, IL","IL",11337,"DLH","Duluth, MN","MN","0848","0844",-4.00,0.00,23.00,5.00,"1023","1019",-4.00,0.00,0.00,"",0.00,95.00,95.00,67.00,1.00,397.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","5430",13930,"ORD","Chicago, IL","IL",11337,"DLH","Duluth, MN","MN","1311","1515",124.00,124.00,20.00,4.00,"1445","1646",121.00,121.00,0.00,"",0.00,94.00,91.00,67.00,1.00,397.00,0.00,0.00,0.00,0.00,121.00,
2015,1,30,5,2015-01-30,"OO",20304,"OO","5430",13930,"ORD","Chicago, IL","IL",11337,"DLH","Duluth, MN","MN","0848","0837",-11.00,0.00,36.00,7.00,"1023","1032",9.00,9.00,0.00,"",0.00,95.00,115.00,72.00,1.00,397.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","5430",13930,"ORD","Chicago, IL","IL",11337,"DLH","Duluth, MN","MN","0848","0840",-8.00,0.00,17.00,6.00,"1023","1017",-6.00,0.00,0.00,"",0.00,95.00,97.00,74.00,1.00,397.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","5430",13930,"ORD","Chicago, IL","IL",11337,"DLH","Duluth, MN","MN","0848","0847",-1.00,0.00,15.00,6.00,"1023","1025",2.00,2.00,0.00,"",0.00,95.00,98.00,77.00,1.00,397.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","5430",13930,"ORD","Chicago, IL","IL",11337,"DLH","Duluth, MN","MN","0848","0859",11.00,11.00,25.00,3.00,"1023","1045",22.00,22.00,0.00,"",0.00,95.00,106.00,78.00,1.00,397.00,0.00,0.00,11.00,0.00,11.00,
2015,1,3,6,2015-01-03,"OO",20304,"OO","5430",13930,"ORD","Chicago, IL","IL",11337,"DLH","Duluth, MN","MN","1311","1439",88.00,88.00,16.00,5.00,"1445","1603",78.00,78.00,0.00,"",0.00,94.00,84.00,63.00,1.00,397.00,0.00,0.00,0.00,0.00,78.00,
