"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,10,5,1,2015-10-05,"AA",19805,"AA","608",14107,"PHX","Phoenix, AZ","AZ",12889,"LAS","Las Vegas, NV","NV","2010","2009",-1.00,0.00,17.00,8.00,"2122","2125",3.00,3.00,0.00,"",0.00,72.00,76.00,51.00,1.00,255.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","609",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1535","1534",-1.00,0.00,20.00,15.00,"1655","1650",-5.00,0.00,0.00,"",0.00,80.00,76.00,41.00,1.00,226.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","609",11057,"CLT","Charlotte, NC","NC",14747,"SEA","Seattle, WA","WA","1810","1817",7.00,7.00,21.00,5.00,"2052","2045",-7.00,0.00,0.00,"",0.00,342.00,328.00,302.00,1.00,2279.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","610",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","0859","0850",-9.00,0.00,25.00,11.00,"1548","1528",-20.00,0.00,0.00,"",0.00,229.00,218.00,182.00,1.00,1587.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","610",14771,"SFO","San Francisco, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0600","0556",-4.00,0.00,14.00,12.00,"0756","0751",-5.00,0.00,0.00,"",0.00,116.00,115.00,89.00,1.00,651.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","611",10423,"AUS","Austin, TX","TX",11057,"CLT","Charlotte, NC","NC","1705","2055",230.00,230.00,17.00,4.00,"2044","0018",214.00,214.00,0.00,"",0.00,159.00,143.00,122.00,1.00,1032.00,0.00,0.00,0.00,0.00,214.00,
2015,10,5,1,2015-10-05,"AA",19805,"AA","612",14057,"PDX","Portland, OR","OR",14107,"PHX","Phoenix, AZ","AZ","0850","0850",0.00,0.00,11.00,2.00,"1119","1122",3.00,3.00,0.00,"",0.00,149.00,152.00,139.00,1.00,1009.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","612",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","1225","1224",-1.00,0.00,16.00,7.00,"1903","1848",-15.00,0.00,0.00,"",0.00,218.00,204.00,181.00,1.00,1587.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","614",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","1510","1502",-8.00,0.00,11.00,23.00,"2146","2136",-10.00,0.00,0.00,"",0.00,216.00,214.00,180.00,1.00,1587.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","614",14831,"SJC","San Jose, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1228","1220",-8.00,0.00,12.00,8.00,"1415","1407",-8.00,0.00,0.00,"",0.00,107.00,107.00,87.00,1.00,621.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","615",14100,"PHL","Philadelphia, PA","PA",14771,"SFO","San Francisco, CA","CA","0745","0740",-5.00,0.00,33.00,7.00,"1055","1036",-19.00,0.00,0.00,"",0.00,370.00,356.00,316.00,1.00,2521.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","618",13796,"OAK","Oakland, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1228","1223",-5.00,0.00,13.00,9.00,"1419","1419",0.00,0.00,0.00,"",0.00,111.00,116.00,94.00,1.00,646.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","618",14107,"PHX","Phoenix, AZ","AZ",10821,"BWI","Baltimore, MD","MD","1515","1746",151.00,151.00,15.00,7.00,"2236","0055",139.00,139.00,0.00,"",0.00,261.00,249.00,227.00,1.00,1999.00,139.00,0.00,0.00,0.00,0.00,
2015,10,5,1,2015-10-05,"AA",19805,"AA","620",14107,"PHX","Phoenix, AZ","AZ",11057,"CLT","Charlotte, NC","NC","0840","0847",7.00,7.00,34.00,6.00,"1546","1557",11.00,11.00,0.00,"",0.00,246.00,250.00,210.00,1.00,1773.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","621",11697,"FLL","Fort Lauderdale, FL","FL",14107,"PHX","Phoenix, AZ","AZ","0700","0653",-7.00,0.00,18.00,45.00,"0909","0918",9.00,9.00,0.00,"",0.00,309.00,325.00,262.00,1.00,1972.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","621",14107,"PHX","Phoenix, AZ","AZ",14908,"SNA","Santa Ana, CA","CA","1020","1017",-3.00,0.00,26.00,9.00,"1143","1146",3.00,3.00,0.00,"",0.00,83.00,89.00,54.00,1.00,338.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","622",14107,"PHX","Phoenix, AZ","AZ",12478,"JFK","New York, NY","NY","1530","1541",11.00,11.00,12.00,12.00,"2321","2322",1.00,1.00,0.00,"",0.00,291.00,281.00,257.00,1.00,2153.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","623",11292,"DEN","Denver, CO","CO",14107,"PHX","Phoenix, AZ","AZ","0800","0757",-3.00,0.00,25.00,14.00,"0909","0911",2.00,2.00,0.00,"",0.00,129.00,134.00,95.00,1.00,602.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","623",14107,"PHX","Phoenix, AZ","AZ",14679,"SAN","San Diego, CA","CA","1015","1019",4.00,4.00,21.00,6.00,"1130","1140",10.00,10.00,0.00,"",0.00,75.00,81.00,54.00,1.00,304.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","624",14747,"SEA","Seattle, WA","WA",11057,"CLT","Charlotte, NC","NC","2215","2214",-1.00,0.00,15.00,8.00,"0605","0604",-1.00,0.00,0.00,"",0.00,290.00,290.00,267.00,1.00,2279.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","625",11042,"CLE","Cleveland, OH","OH",14107,"PHX","Phoenix, AZ","AZ","0710","0731",21.00,21.00,13.00,4.00,"0842","0845",3.00,3.00,0.00,"",0.00,272.00,254.00,237.00,1.00,1737.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","625",14107,"PHX","Phoenix, AZ","AZ",10713,"BOI","Boise, ID","ID","0940","0935",-5.00,0.00,14.00,3.00,"1247","1225",-22.00,0.00,0.00,"",0.00,127.00,110.00,93.00,1.00,735.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","627",11433,"DTW","Detroit, MI","MI",14107,"PHX","Phoenix, AZ","AZ","1750","1800",10.00,10.00,14.00,5.00,"1907","1906",-1.00,0.00,0.00,"",0.00,257.00,246.00,227.00,1.00,1671.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","627",14107,"PHX","Phoenix, AZ","AZ",13796,"OAK","Oakland, CA","CA","2005","2005",0.00,0.00,23.00,5.00,"2204","2201",-3.00,0.00,0.00,"",0.00,119.00,116.00,88.00,1.00,646.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","628",11057,"CLT","Charlotte, NC","NC",14107,"PHX","Phoenix, AZ","AZ","1300","1308",8.00,8.00,22.00,5.00,"1427","1424",-3.00,0.00,0.00,"",0.00,267.00,256.00,229.00,1.00,1773.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","628",13204,"MCO","Orlando, FL","FL",11057,"CLT","Charlotte, NC","NC","1020","1023",3.00,3.00,18.00,7.00,"1202","1208",6.00,6.00,0.00,"",0.00,102.00,105.00,80.00,1.00,468.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","629",11057,"CLT","Charlotte, NC","NC",13930,"ORD","Chicago, IL","IL","1450","1448",-2.00,0.00,26.00,9.00,"1606","1556",-10.00,0.00,0.00,"",0.00,136.00,128.00,93.00,1.00,599.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","629",13303,"MIA","Miami, FL","FL",11057,"CLT","Charlotte, NC","NC","1130","1125",-5.00,0.00,18.00,11.00,"1338","1335",-3.00,0.00,0.00,"",0.00,128.00,130.00,101.00,1.00,650.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","629",13930,"ORD","Chicago, IL","IL",14107,"PHX","Phoenix, AZ","AZ","1710","1706",-4.00,0.00,17.00,9.00,"1904","1845",-19.00,0.00,0.00,"",0.00,234.00,219.00,193.00,1.00,1440.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","629",14107,"PHX","Phoenix, AZ","AZ",14908,"SNA","Santa Ana, CA","CA","2015","2009",-6.00,0.00,18.00,6.00,"2136","2126",-10.00,0.00,0.00,"",0.00,81.00,77.00,53.00,1.00,338.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","632",14057,"PDX","Portland, OR","OR",14107,"PHX","Phoenix, AZ","AZ","1800","1757",-3.00,0.00,21.00,5.00,"2031","2038",7.00,7.00,0.00,"",0.00,151.00,161.00,135.00,1.00,1009.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","632",14107,"PHX","Phoenix, AZ","AZ",12478,"JFK","New York, NY","NY","2135","2130",-5.00,0.00,15.00,9.00,"0520","0457",-23.00,0.00,0.00,"",0.00,285.00,267.00,243.00,1.00,2153.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","633",14107,"PHX","Phoenix, AZ","AZ",13830,"OGG","Kahului, HI","HI","1345","1346",1.00,1.00,26.00,6.00,"1710","1726",16.00,16.00,0.00,"",0.00,385.00,400.00,368.00,1.00,2845.00,0.00,0.00,15.00,0.00,1.00,
2015,10,5,1,2015-10-05,"AA",19805,"AA","634",14107,"PHX","Phoenix, AZ","AZ",14122,"PIT","Pittsburgh, PA","PA","1510","1518",8.00,8.00,17.00,7.00,"2206","2207",1.00,1.00,0.00,"",0.00,236.00,229.00,205.00,1.00,1814.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","636",11057,"CLT","Charlotte, NC","NC",11618,"EWR","Newark, NJ","NJ","1120","1117",-3.00,0.00,22.00,8.00,"1305","1302",-3.00,0.00,0.00,"",0.00,105.00,105.00,75.00,1.00,529.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","636",11618,"EWR","Newark, NJ","NJ",14107,"PHX","Phoenix, AZ","AZ","1359","1351",-8.00,0.00,14.00,5.00,"1609","1541",-28.00,0.00,0.00,"",0.00,310.00,290.00,271.00,1.00,2133.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","636",11697,"FLL","Fort Lauderdale, FL","FL",11057,"CLT","Charlotte, NC","NC","0815","0809",-6.00,0.00,12.00,5.00,"1016","1007",-9.00,0.00,0.00,"",0.00,121.00,118.00,101.00,1.00,632.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","636",14107,"PHX","Phoenix, AZ","AZ",12889,"LAS","Las Vegas, NV","NV","1705","1705",0.00,0.00,31.00,7.00,"1812","1827",15.00,15.00,0.00,"",0.00,67.00,82.00,44.00,1.00,255.00,0.00,0.00,15.00,0.00,0.00,
2015,10,5,1,2015-10-05,"AA",19805,"AA","637",11057,"CLT","Charlotte, NC","NC",12889,"LAS","Las Vegas, NV","NV","1455","1455",0.00,0.00,33.00,6.00,"1647","1637",-10.00,0.00,0.00,"",0.00,292.00,282.00,243.00,1.00,1916.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","637",13204,"MCO","Orlando, FL","FL",11057,"CLT","Charlotte, NC","NC","1200","1201",1.00,1.00,24.00,10.00,"1339","1351",12.00,12.00,0.00,"",0.00,99.00,110.00,76.00,1.00,468.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","638",13830,"OGG","Kahului, HI","HI",14107,"PHX","Phoenix, AZ","AZ","2120","2110",-10.00,0.00,26.00,7.00,"0605","0555",-10.00,0.00,0.00,"",0.00,345.00,345.00,312.00,1.00,2845.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","639",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","1735","1740",5.00,5.00,11.00,8.00,"1811","1759",-12.00,0.00,0.00,"",0.00,156.00,139.00,120.00,1.00,868.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","639",14107,"PHX","Phoenix, AZ","AZ",13891,"ONT","Ontario, CA","CA","1945","1942",-3.00,0.00,13.00,6.00,"2057","2050",-7.00,0.00,0.00,"",0.00,72.00,68.00,49.00,1.00,325.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","640",12339,"IND","Indianapolis, IN","IN",14107,"PHX","Phoenix, AZ","AZ","1815","1809",-6.00,0.00,13.00,5.00,"1904","1851",-13.00,0.00,0.00,"",0.00,229.00,222.00,204.00,1.00,1488.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","640",14107,"PHX","Phoenix, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","2005","2005",0.00,0.00,13.00,49.00,"2136","2205",29.00,29.00,0.00,"",0.00,91.00,120.00,58.00,1.00,370.00,0.00,0.00,29.00,0.00,0.00,
2015,10,5,1,2015-10-05,"AA",19805,"AA","642",14057,"PDX","Portland, OR","OR",14107,"PHX","Phoenix, AZ","AZ","1115","1117",2.00,2.00,11.00,5.00,"1346","1353",7.00,7.00,0.00,"",0.00,151.00,156.00,140.00,1.00,1009.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","642",14107,"PHX","Phoenix, AZ","AZ",11292,"DEN","Denver, CO","CO","1450","1446",-4.00,0.00,13.00,10.00,"1734","1724",-10.00,0.00,0.00,"",0.00,104.00,98.00,75.00,1.00,602.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","643",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1745","1740",-5.00,0.00,28.00,9.00,"1900","1858",-2.00,0.00,0.00,"",0.00,75.00,78.00,41.00,1.00,226.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","643",11057,"CLT","Charlotte, NC","NC",12889,"LAS","Las Vegas, NV","NV","2005","2244",159.00,159.00,23.00,8.00,"2150","0020",150.00,150.00,0.00,"",0.00,285.00,276.00,245.00,1.00,1916.00,150.00,0.00,0.00,0.00,0.00,
2015,10,5,1,2015-10-05,"AA",19805,"AA","644",14107,"PHX","Phoenix, AZ","AZ",13891,"ONT","Ontario, CA","CA","1710","1705",-5.00,0.00,13.00,5.00,"1822","1812",-10.00,0.00,0.00,"",0.00,72.00,67.00,49.00,1.00,325.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","645",13830,"OGG","Kahului, HI","HI",14107,"PHX","Phoenix, AZ","AZ","2230","2220",-10.00,0.00,8.00,8.00,"0711","0649",-22.00,0.00,0.00,"",0.00,341.00,329.00,313.00,1.00,2845.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","646",13796,"OAK","Oakland, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0600","0557",-3.00,0.00,13.00,11.00,"0756","0755",-1.00,0.00,0.00,"",0.00,116.00,118.00,94.00,1.00,646.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","646",14107,"PHX","Phoenix, AZ","AZ",10721,"BOS","Boston, MA","MA","0859","0858",-1.00,0.00,32.00,9.00,"1706","1701",-5.00,0.00,0.00,"",0.00,307.00,303.00,262.00,1.00,2300.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","647",14107,"PHX","Phoenix, AZ","AZ",13891,"ONT","Ontario, CA","CA","1015","1013",-2.00,0.00,22.00,7.00,"1133","1132",-1.00,0.00,0.00,"",0.00,78.00,79.00,50.00,1.00,325.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","647",15304,"TPA","Tampa, FL","FL",14107,"PHX","Phoenix, AZ","AZ","0725","0725",0.00,0.00,19.00,41.00,"0908","0918",10.00,10.00,0.00,"",0.00,283.00,293.00,233.00,1.00,1788.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","648",14679,"SAN","San Diego, CA","CA",14100,"PHL","Philadelphia, PA","PA","1130","1125",-5.00,0.00,24.00,6.00,"1941","1925",-16.00,0.00,0.00,"",0.00,311.00,300.00,270.00,1.00,2370.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","649",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","0900","",,,,,"1338","",,,1.00,"A",0.00,158.00,,,1.00,868.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","649",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","0515","0510",-5.00,0.00,14.00,6.00,"0800","0758",-2.00,0.00,0.00,"",0.00,165.00,168.00,148.00,1.00,1107.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","650",12892,"LAX","Los Angeles, CA","CA",14100,"PHL","Philadelphia, PA","PA","2210","2209",-1.00,0.00,33.00,7.00,"0629","0622",-7.00,0.00,0.00,"",0.00,319.00,313.00,273.00,1.00,2402.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","651",14908,"SNA","Santa Ana, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1930","1925",-5.00,0.00,11.00,6.00,"2044","2037",-7.00,0.00,0.00,"",0.00,74.00,72.00,55.00,1.00,338.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","652",14107,"PHX","Phoenix, AZ","AZ",15016,"STL","St. Louis, MO","MO","0845","0853",8.00,8.00,20.00,5.00,"1343","1344",1.00,1.00,0.00,"",0.00,178.00,171.00,146.00,1.00,1262.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","653",10423,"AUS","Austin, TX","TX",14107,"PHX","Phoenix, AZ","AZ","1535","1530",-5.00,0.00,11.00,7.00,"1559","1546",-13.00,0.00,0.00,"",0.00,144.00,136.00,118.00,1.00,872.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","653",11057,"CLT","Charlotte, NC","NC",10423,"AUS","Austin, TX","TX","1259","1254",-5.00,0.00,12.00,7.00,"1450","1434",-16.00,0.00,0.00,"",0.00,171.00,160.00,141.00,1.00,1032.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","653",14100,"PHL","Philadelphia, PA","PA",11057,"CLT","Charlotte, NC","NC","1005","1005",0.00,0.00,33.00,7.00,"1204","1204",0.00,0.00,0.00,"",0.00,119.00,119.00,79.00,1.00,449.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","653",14107,"PHX","Phoenix, AZ","AZ",10299,"ANC","Anchorage, AK","AK","1705","1700",-5.00,0.00,9.00,4.00,"2155","2131",-24.00,0.00,0.00,"",0.00,350.00,331.00,318.00,1.00,2552.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","654",12478,"JFK","New York, NY","NY",14107,"PHX","Phoenix, AZ","AZ","1330","1348",18.00,18.00,20.00,5.00,"1554","1550",-4.00,0.00,0.00,"",0.00,324.00,302.00,277.00,1.00,2153.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","654",14107,"PHX","Phoenix, AZ","AZ",14679,"SAN","San Diego, CA","CA","1700","1656",-4.00,0.00,18.00,4.00,"1809","1809",0.00,0.00,0.00,"",0.00,69.00,73.00,51.00,1.00,304.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","655",12173,"HNL","Honolulu, HI","HI",14107,"PHX","Phoenix, AZ","AZ","2215","2213",-2.00,0.00,15.00,7.00,"0711","0652",-19.00,0.00,0.00,"",0.00,356.00,339.00,317.00,1.00,2917.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","657",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","1310","1304",-6.00,0.00,24.00,6.00,"1450","1434",-16.00,0.00,0.00,"",0.00,160.00,150.00,120.00,1.00,912.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","657",13930,"ORD","Chicago, IL","IL",11057,"CLT","Charlotte, NC","NC","0845","0842",-3.00,0.00,13.00,18.00,"1201","1139",-22.00,0.00,0.00,"",0.00,136.00,117.00,86.00,1.00,599.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","658",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","0550","0545",-5.00,0.00,16.00,6.00,"0657","0648",-9.00,0.00,0.00,"",0.00,67.00,63.00,41.00,1.00,226.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","658",11057,"CLT","Charlotte, NC","NC",12889,"LAS","Las Vegas, NV","NV","0759","0755",-4.00,0.00,15.00,8.00,"0952","0920",-32.00,0.00,0.00,"",0.00,293.00,265.00,242.00,1.00,1916.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","660",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","1445","1512",27.00,27.00,17.00,5.00,"1602","1629",27.00,27.00,0.00,"",0.00,197.00,197.00,175.00,1.00,1276.00,4.00,0.00,0.00,0.00,23.00,
2015,10,5,1,2015-10-05,"AA",19805,"AA","660",14107,"PHX","Phoenix, AZ","AZ",14908,"SNA","Santa Ana, CA","CA","1705","1735",30.00,30.00,12.00,5.00,"1821","1844",23.00,23.00,0.00,"",0.00,76.00,69.00,52.00,1.00,338.00,8.00,0.00,0.00,0.00,15.00,
2015,10,5,1,2015-10-05,"AA",19805,"AA","661",12758,"KOA","Kona, HI","HI",14107,"PHX","Phoenix, AZ","AZ","2245","2227",-18.00,0.00,7.00,5.00,"0730","0654",-36.00,0.00,0.00,"",0.00,345.00,327.00,315.00,1.00,2860.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","662",11057,"CLT","Charlotte, NC","NC",14771,"SFO","San Francisco, CA","CA","0730","0732",2.00,2.00,15.00,8.00,"1004","0941",-23.00,0.00,0.00,"",0.00,334.00,309.00,286.00,1.00,2296.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","663",14107,"PHX","Phoenix, AZ","AZ",12758,"KOA","Kona, HI","HI","1030","1025",-5.00,0.00,28.00,3.00,"1358","1359",1.00,1.00,0.00,"",0.00,388.00,394.00,363.00,1.00,2860.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","664",13342,"MKE","Milwaukee, WI","WI",14107,"PHX","Phoenix, AZ","AZ","1705","1705",0.00,0.00,10.00,4.00,"1852","1843",-9.00,0.00,0.00,"",0.00,227.00,218.00,204.00,1.00,1460.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","665",11066,"CMH","Columbus, OH","OH",12892,"LAX","Los Angeles, CA","CA","1606","1602",-4.00,0.00,15.00,9.00,"1809","1807",-2.00,0.00,0.00,"",0.00,303.00,305.00,281.00,1.00,1995.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","667",11278,"DCA","Washington, DC","VA",12889,"LAS","Las Vegas, NV","NV","0815","0816",1.00,1.00,12.00,7.00,"1033","1013",-20.00,0.00,0.00,"",0.00,318.00,297.00,278.00,1.00,2089.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","667",12889,"LAS","Las Vegas, NV","NV",14107,"PHX","Phoenix, AZ","AZ","1145","1142",-3.00,0.00,26.00,4.00,"1253","1303",10.00,10.00,0.00,"",0.00,68.00,81.00,51.00,1.00,255.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","667",14107,"PHX","Phoenix, AZ","AZ",14908,"SNA","Santa Ana, CA","CA","1355","1353",-2.00,0.00,17.00,6.00,"1513","1510",-3.00,0.00,0.00,"",0.00,78.00,77.00,54.00,1.00,338.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","671",10397,"ATL","Atlanta, GA","GA",14107,"PHX","Phoenix, AZ","AZ","1800","1806",6.00,6.00,14.00,13.00,"1911","1916",5.00,5.00,0.00,"",0.00,251.00,250.00,223.00,1.00,1587.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","671",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1559","1604",5.00,5.00,14.00,12.00,"1708","1719",11.00,11.00,0.00,"",0.00,69.00,75.00,49.00,1.00,226.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","671",12889,"LAS","Las Vegas, NV","NV",11057,"CLT","Charlotte, NC","NC","0745","0740",-5.00,0.00,11.00,9.00,"1458","1444",-14.00,0.00,0.00,"",0.00,253.00,244.00,224.00,1.00,1916.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","671",14107,"PHX","Phoenix, AZ","AZ",14057,"PDX","Portland, OR","OR","2015","2008",-7.00,0.00,14.00,3.00,"2301","2237",-24.00,0.00,0.00,"",0.00,166.00,149.00,132.00,1.00,1009.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","672",13930,"ORD","Chicago, IL","IL",14100,"PHL","Philadelphia, PA","PA","0600","0600",0.00,0.00,23.00,4.00,"0911","0859",-12.00,0.00,0.00,"",0.00,131.00,119.00,92.00,1.00,678.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","672",14100,"PHL","Philadelphia, PA","PA",14771,"SFO","San Francisco, CA","CA","1015","1008",-7.00,0.00,50.00,5.00,"1333","1322",-11.00,0.00,0.00,"",0.00,378.00,374.00,319.00,1.00,2521.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","673",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","2020","2029",9.00,9.00,14.00,6.00,"2157","2149",-8.00,0.00,0.00,"",0.00,157.00,140.00,120.00,1.00,912.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","673",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","1729","1728",-1.00,0.00,15.00,6.00,"1922","1913",-9.00,0.00,0.00,"",0.00,113.00,105.00,84.00,1.00,529.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","674",13891,"ONT","Ontario, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1925","1914",-11.00,0.00,13.00,4.00,"2034","2023",-11.00,0.00,0.00,"",0.00,69.00,69.00,52.00,1.00,325.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","675",12173,"HNL","Honolulu, HI","HI",14107,"PHX","Phoenix, AZ","AZ","2250","2325",35.00,35.00,13.00,4.00,"0746","0805",19.00,19.00,0.00,"",0.00,356.00,340.00,323.00,1.00,2917.00,19.00,0.00,0.00,0.00,0.00,
