"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3217",11618,"EWR","Newark, NJ","NJ",13930,"ORD","Chicago, IL","IL","1000","1033",33.00,33.00,12.00,37.00,"1134","1204",30.00,30.00,0.00,"",0.00,154.00,151.00,102.00,1.00,719.00,30.00,0.00,0.00,0.00,0.00,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3217",11618,"EWR","Newark, NJ","NJ",13930,"ORD","Chicago, IL","IL","1000","0954",-6.00,0.00,16.00,16.00,"1134","1114",-20.00,0.00,0.00,"",0.00,154.00,140.00,108.00,1.00,719.00,,,,,,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3217",11618,"EWR","Newark, NJ","NJ",13930,"ORD","Chicago, IL","IL","1000","0956",-4.00,0.00,32.00,16.00,"1134","1148",14.00,14.00,0.00,"",0.00,154.00,172.00,124.00,1.00,719.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3217",11618,"EWR","Newark, NJ","NJ",13930,"ORD","Chicago, IL","IL","1000","0955",-5.00,0.00,13.00,15.00,"1134","1114",-20.00,0.00,0.00,"",0.00,154.00,139.00,111.00,1.00,719.00,,,,,,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3217",13930,"ORD","Chicago, IL","IL",11618,"EWR","Newark, NJ","NJ","0600","0554",-6.00,0.00,11.00,7.00,"0903","0850",-13.00,0.00,0.00,"",0.00,123.00,116.00,98.00,1.00,719.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3217",13930,"ORD","Chicago, IL","IL",11618,"EWR","Newark, NJ","NJ","0600","0600",0.00,0.00,13.00,7.00,"0903","0902",-1.00,0.00,0.00,"",0.00,123.00,122.00,102.00,1.00,719.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3217",13930,"ORD","Chicago, IL","IL",11618,"EWR","Newark, NJ","NJ","0600","0553",-7.00,0.00,14.00,8.00,"0903","0849",-14.00,0.00,0.00,"",0.00,123.00,116.00,94.00,1.00,719.00,,,,,,
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3120",11298,"DFW","Dallas/Fort Worth, TX","TX",12992,"LIT","Little Rock, AR","AR","1200","1216",16.00,16.00,25.00,4.00,"1318","1338",20.00,20.00,0.00,"",0.00,78.00,82.00,53.00,1.00,304.00,4.00,0.00,4.00,0.00,12.00,
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3120",11298,"DFW","Dallas/Fort Worth, TX","TX",12992,"LIT","Little Rock, AR","AR","1200","1155",-5.00,0.00,17.00,5.00,"1318","1301",-17.00,0.00,0.00,"",0.00,78.00,66.00,44.00,1.00,304.00,,,,,,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3120",11298,"DFW","Dallas/Fort Worth, TX","TX",12992,"LIT","Little Rock, AR","AR","1200","1227",27.00,27.00,20.00,3.00,"1318","1332",14.00,14.00,0.00,"",0.00,78.00,65.00,42.00,1.00,304.00,,,,,,
2015,9,12,6,2015-09-12,"MQ",20398,"MQ","3120",11298,"DFW","Dallas/Fort Worth, TX","TX",12992,"LIT","Little Rock, AR","AR","1200","1155",-5.00,0.00,20.00,3.00,"1318","1303",-15.00,0.00,0.00,"",0.00,78.00,68.00,45.00,1.00,304.00,,,,,,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3120",11298,"DFW","Dallas/Fort Worth, TX","TX",12992,"LIT","Little Rock, AR","AR","1200","1225",25.00,25.00,23.00,4.00,"1318","1339",21.00,21.00,0.00,"",0.00,78.00,74.00,47.00,1.00,304.00,21.00,0.00,0.00,0.00,0.00,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3120",11298,"DFW","Dallas/Fort Worth, TX","TX",12992,"LIT","Little Rock, AR","AR","1200","1159",-1.00,0.00,27.00,6.00,"1318","1320",2.00,2.00,0.00,"",0.00,78.00,81.00,48.00,1.00,304.00,,,,,,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3120",11298,"DFW","Dallas/Fort Worth, TX","TX",12992,"LIT","Little Rock, AR","AR","1200","1159",-1.00,0.00,18.00,4.00,"1318","1309",-9.00,0.00,0.00,"",0.00,78.00,70.00,48.00,1.00,304.00,,,,,,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3120",11298,"DFW","Dallas/Fort Worth, TX","TX",12992,"LIT","Little Rock, AR","AR","1200","1158",-2.00,0.00,15.00,5.00,"1318","1308",-10.00,0.00,0.00,"",0.00,78.00,70.00,50.00,1.00,304.00,,,,,,
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3120",11298,"DFW","Dallas/Fort Worth, TX","TX",12992,"LIT","Little Rock, AR","AR","1200","1313",73.00,73.00,24.00,5.00,"1318","1431",73.00,73.00,0.00,"",0.00,78.00,78.00,49.00,1.00,304.00,73.00,0.00,0.00,0.00,0.00,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3120",11298,"DFW","Dallas/Fort Worth, TX","TX",12992,"LIT","Little Rock, AR","AR","1200","1313",73.00,73.00,12.00,4.00,"1318","1416",58.00,58.00,0.00,"",0.00,78.00,63.00,47.00,1.00,304.00,6.00,0.00,0.00,0.00,52.00,
2015,9,19,6,2015-09-19,"MQ",20398,"MQ","3120",11298,"DFW","Dallas/Fort Worth, TX","TX",12992,"LIT","Little Rock, AR","AR","1200","1217",17.00,17.00,34.00,3.00,"1318","1338",20.00,20.00,0.00,"",0.00,78.00,81.00,44.00,1.00,304.00,17.00,0.00,3.00,0.00,0.00,
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3120",11298,"DFW","Dallas/Fort Worth, TX","TX",12992,"LIT","Little Rock, AR","AR","1200","1157",-3.00,0.00,21.00,4.00,"1318","1305",-13.00,0.00,0.00,"",0.00,78.00,68.00,43.00,1.00,304.00,,,,,,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3120",11298,"DFW","Dallas/Fort Worth, TX","TX",12992,"LIT","Little Rock, AR","AR","1200","1158",-2.00,0.00,19.00,3.00,"1318","1307",-11.00,0.00,0.00,"",0.00,78.00,69.00,47.00,1.00,304.00,,,,,,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3120",11298,"DFW","Dallas/Fort Worth, TX","TX",12992,"LIT","Little Rock, AR","AR","1200","1218",18.00,18.00,24.00,4.00,"1318","1332",14.00,14.00,0.00,"",0.00,78.00,74.00,46.00,1.00,304.00,,,,,,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3120",11298,"DFW","Dallas/Fort Worth, TX","TX",12992,"LIT","Little Rock, AR","AR","1200","1158",-2.00,0.00,20.00,4.00,"1318","1308",-10.00,0.00,0.00,"",0.00,78.00,70.00,46.00,1.00,304.00,,,,,,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3120",11298,"DFW","Dallas/Fort Worth, TX","TX",12992,"LIT","Little Rock, AR","AR","1200","1205",5.00,5.00,37.00,4.00,"1318","1330",12.00,12.00,0.00,"",0.00,78.00,85.00,44.00,1.00,304.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3120",11298,"DFW","Dallas/Fort Worth, TX","TX",12992,"LIT","Little Rock, AR","AR","1200","1400",120.00,120.00,31.00,3.00,"1318","1519",121.00,121.00,0.00,"",0.00,78.00,79.00,45.00,1.00,304.00,17.00,0.00,1.00,0.00,103.00,
2015,9,26,6,2015-09-26,"MQ",20398,"MQ","3120",11298,"DFW","Dallas/Fort Worth, TX","TX",12992,"LIT","Little Rock, AR","AR","1200","1156",-4.00,0.00,21.00,3.00,"1318","1306",-12.00,0.00,0.00,"",0.00,78.00,70.00,46.00,1.00,304.00,,,,,,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3120",11298,"DFW","Dallas/Fort Worth, TX","TX",12992,"LIT","Little Rock, AR","AR","1200","1158",-2.00,0.00,24.00,3.00,"1318","1310",-8.00,0.00,0.00,"",0.00,78.00,72.00,45.00,1.00,304.00,,,,,,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3120",11298,"DFW","Dallas/Fort Worth, TX","TX",12992,"LIT","Little Rock, AR","AR","1200","1157",-3.00,0.00,19.00,3.00,"1318","1306",-12.00,0.00,0.00,"",0.00,78.00,69.00,47.00,1.00,304.00,,,,,,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3120",11298,"DFW","Dallas/Fort Worth, TX","TX",12992,"LIT","Little Rock, AR","AR","1200","1226",26.00,26.00,22.00,4.00,"1318","1338",20.00,20.00,0.00,"",0.00,78.00,72.00,46.00,1.00,304.00,11.00,0.00,0.00,0.00,9.00,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3120",11298,"DFW","Dallas/Fort Worth, TX","TX",12992,"LIT","Little Rock, AR","AR","1200","1156",-4.00,0.00,20.00,5.00,"1318","1307",-11.00,0.00,0.00,"",0.00,78.00,71.00,46.00,1.00,304.00,,,,,,
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3120",12992,"LIT","Little Rock, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1348","1407",19.00,19.00,13.00,7.00,"1510","1518",8.00,8.00,0.00,"",0.00,82.00,71.00,51.00,1.00,304.00,,,,,,
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3120",12992,"LIT","Little Rock, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1348","1341",-7.00,0.00,17.00,10.00,"1510","1502",-8.00,0.00,0.00,"",0.00,82.00,81.00,54.00,1.00,304.00,,,,,,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3120",12992,"LIT","Little Rock, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1348","1405",17.00,17.00,9.00,16.00,"1510","1519",9.00,9.00,0.00,"",0.00,82.00,74.00,49.00,1.00,304.00,,,,,,
2015,9,12,6,2015-09-12,"MQ",20398,"MQ","3120",12992,"LIT","Little Rock, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1348","1344",-4.00,0.00,12.00,13.00,"1510","1458",-12.00,0.00,0.00,"",0.00,82.00,74.00,49.00,1.00,304.00,,,,,,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3120",12992,"LIT","Little Rock, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1348","1406",18.00,18.00,11.00,10.00,"1510","1521",11.00,11.00,0.00,"",0.00,82.00,75.00,54.00,1.00,304.00,,,,,,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3120",12992,"LIT","Little Rock, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1348","1346",-2.00,0.00,9.00,8.00,"1510","1450",-20.00,0.00,0.00,"",0.00,82.00,64.00,47.00,1.00,304.00,,,,,,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3120",12992,"LIT","Little Rock, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1348","1341",-7.00,0.00,11.00,7.00,"1510","1448",-22.00,0.00,0.00,"",0.00,82.00,67.00,49.00,1.00,304.00,,,,,,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3120",12992,"LIT","Little Rock, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1348","1345",-3.00,0.00,13.00,11.00,"1510","1456",-14.00,0.00,0.00,"",0.00,82.00,71.00,47.00,1.00,304.00,,,,,,
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3120",12992,"LIT","Little Rock, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1348","1501",73.00,73.00,10.00,17.00,"1510","1615",65.00,65.00,0.00,"",0.00,82.00,74.00,47.00,1.00,304.00,0.00,0.00,0.00,0.00,65.00,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3120",12992,"LIT","Little Rock, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1348","1454",66.00,66.00,13.00,9.00,"1510","1608",58.00,58.00,0.00,"",0.00,82.00,74.00,52.00,1.00,304.00,7.00,0.00,0.00,0.00,51.00,
2015,9,19,6,2015-09-19,"MQ",20398,"MQ","3120",12992,"LIT","Little Rock, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1348","1412",24.00,24.00,16.00,8.00,"1510","1524",14.00,14.00,0.00,"",0.00,82.00,72.00,48.00,1.00,304.00,,,,,,
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3120",12992,"LIT","Little Rock, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1348","1344",-4.00,0.00,13.00,9.00,"1510","1458",-12.00,0.00,0.00,"",0.00,82.00,74.00,52.00,1.00,304.00,,,,,,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3120",12992,"LIT","Little Rock, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1348","1342",-6.00,0.00,9.00,14.00,"1510","1450",-20.00,0.00,0.00,"",0.00,82.00,68.00,45.00,1.00,304.00,,,,,,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3120",12992,"LIT","Little Rock, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1348","1402",14.00,14.00,13.00,27.00,"1510","1528",18.00,18.00,0.00,"",0.00,82.00,86.00,46.00,1.00,304.00,0.00,0.00,4.00,0.00,14.00,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3120",12992,"LIT","Little Rock, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1348","1338",-10.00,0.00,10.00,14.00,"1510","1449",-21.00,0.00,0.00,"",0.00,82.00,71.00,47.00,1.00,304.00,,,,,,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3120",12992,"LIT","Little Rock, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1348","1355",7.00,7.00,11.00,6.00,"1510","1500",-10.00,0.00,0.00,"",0.00,82.00,65.00,48.00,1.00,304.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3120",12992,"LIT","Little Rock, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1348","1545",117.00,117.00,18.00,24.00,"1510","1715",125.00,125.00,0.00,"",0.00,82.00,90.00,48.00,1.00,304.00,0.00,0.00,8.00,0.00,117.00,
2015,9,26,6,2015-09-26,"MQ",20398,"MQ","3120",12992,"LIT","Little Rock, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1348","1341",-7.00,0.00,11.00,5.00,"1510","1445",-25.00,0.00,0.00,"",0.00,82.00,64.00,48.00,1.00,304.00,,,,,,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3120",12992,"LIT","Little Rock, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1348","1340",-8.00,0.00,15.00,16.00,"1510","1459",-11.00,0.00,0.00,"",0.00,82.00,79.00,48.00,1.00,304.00,,,,,,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3120",12992,"LIT","Little Rock, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1348","1344",-4.00,0.00,11.00,7.00,"1510","1453",-17.00,0.00,0.00,"",0.00,82.00,69.00,51.00,1.00,304.00,,,,,,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3120",12992,"LIT","Little Rock, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1348","1406",18.00,18.00,9.00,6.00,"1510","1511",1.00,1.00,0.00,"",0.00,82.00,65.00,50.00,1.00,304.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3120",12992,"LIT","Little Rock, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1348","1340",-8.00,0.00,17.00,13.00,"1510","1458",-12.00,0.00,0.00,"",0.00,82.00,78.00,48.00,1.00,304.00,,,,,,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0900","0853",-7.00,0.00,15.00,4.00,"1010","0948",-22.00,0.00,0.00,"",0.00,130.00,115.00,96.00,1.00,674.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0900","0852",-8.00,0.00,17.00,2.00,"1010","0951",-19.00,0.00,0.00,"",0.00,130.00,119.00,100.00,1.00,674.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0900","0857",-3.00,0.00,13.00,1.00,"1010","0952",-18.00,0.00,0.00,"",0.00,130.00,115.00,101.00,1.00,674.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0900","0852",-8.00,0.00,21.00,7.00,"1010","0958",-12.00,0.00,0.00,"",0.00,130.00,126.00,98.00,1.00,674.00,,,,,,
2015,9,5,6,2015-09-05,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0900","0856",-4.00,0.00,24.00,5.00,"1010","1008",-2.00,0.00,0.00,"",0.00,130.00,132.00,103.00,1.00,674.00,,,,,,
2015,9,6,7,2015-09-06,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0900","0856",-4.00,0.00,20.00,3.00,"1010","0955",-15.00,0.00,0.00,"",0.00,130.00,119.00,96.00,1.00,674.00,,,,,,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0900","0856",-4.00,0.00,15.00,3.00,"1010","0952",-18.00,0.00,0.00,"",0.00,130.00,116.00,98.00,1.00,674.00,,,,,,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0900","0855",-5.00,0.00,14.00,4.00,"1010","0956",-14.00,0.00,0.00,"",0.00,130.00,121.00,103.00,1.00,674.00,,,,,,
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0855","0901",6.00,6.00,30.00,2.00,"1007","1018",11.00,11.00,0.00,"",0.00,132.00,137.00,105.00,1.00,674.00,,,,,,
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0855","0901",6.00,6.00,21.00,3.00,"1007","1009",2.00,2.00,0.00,"",0.00,132.00,128.00,104.00,1.00,674.00,,,,,,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0855","0851",-4.00,0.00,19.00,4.00,"1007","0953",-14.00,0.00,0.00,"",0.00,132.00,122.00,99.00,1.00,674.00,,,,,,
2015,9,12,6,2015-09-12,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0855","0854",-1.00,0.00,27.00,6.00,"1007","1006",-1.00,0.00,0.00,"",0.00,132.00,132.00,99.00,1.00,674.00,,,,,,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0855","0853",-2.00,0.00,13.00,4.00,"1007","0945",-22.00,0.00,0.00,"",0.00,132.00,112.00,95.00,1.00,674.00,,,,,,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0855","0850",-5.00,0.00,16.00,3.00,"1007","0948",-19.00,0.00,0.00,"",0.00,132.00,118.00,99.00,1.00,674.00,,,,,,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0855","0849",-6.00,0.00,22.00,3.00,"1007","0958",-9.00,0.00,0.00,"",0.00,132.00,129.00,104.00,1.00,674.00,,,,,,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0855","0846",-9.00,0.00,11.00,4.00,"1007","0942",-25.00,0.00,0.00,"",0.00,132.00,116.00,101.00,1.00,674.00,,,,,,
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0855","0849",-6.00,0.00,11.00,9.00,"1007","0949",-18.00,0.00,0.00,"",0.00,132.00,120.00,100.00,1.00,674.00,,,,,,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0855","0850",-5.00,0.00,15.00,3.00,"1007","0947",-20.00,0.00,0.00,"",0.00,132.00,117.00,99.00,1.00,674.00,,,,,,
2015,9,19,6,2015-09-19,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0855","0849",-6.00,0.00,26.00,3.00,"1007","1003",-4.00,0.00,0.00,"",0.00,132.00,134.00,105.00,1.00,674.00,,,,,,
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0855","0852",-3.00,0.00,24.00,2.00,"1007","1000",-7.00,0.00,0.00,"",0.00,132.00,128.00,102.00,1.00,674.00,,,,,,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0855","0848",-7.00,0.00,19.00,5.00,"1007","0957",-10.00,0.00,0.00,"",0.00,132.00,129.00,105.00,1.00,674.00,,,,,,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0855","0850",-5.00,0.00,13.00,3.00,"1007","0948",-19.00,0.00,0.00,"",0.00,132.00,118.00,102.00,1.00,674.00,,,,,,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0855","0852",-3.00,0.00,24.00,4.00,"1007","1004",-3.00,0.00,0.00,"",0.00,132.00,132.00,104.00,1.00,674.00,,,,,,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0855","0848",-7.00,0.00,27.00,8.00,"1007","1005",-2.00,0.00,0.00,"",0.00,132.00,137.00,102.00,1.00,674.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0855","0920",25.00,25.00,13.00,3.00,"1007","1014",7.00,7.00,0.00,"",0.00,132.00,114.00,98.00,1.00,674.00,,,,,,
2015,9,26,6,2015-09-26,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0855","0840",-15.00,0.00,15.00,3.00,"1007","0940",-27.00,0.00,0.00,"",0.00,132.00,120.00,102.00,1.00,674.00,,,,,,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0855","0848",-7.00,0.00,20.00,3.00,"1007","0944",-23.00,0.00,0.00,"",0.00,132.00,116.00,93.00,1.00,674.00,,,,,,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0855","0851",-4.00,0.00,13.00,2.00,"1007","0944",-23.00,0.00,0.00,"",0.00,132.00,113.00,98.00,1.00,674.00,,,,,,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0855","0852",-3.00,0.00,28.00,6.00,"1007","1009",2.00,2.00,0.00,"",0.00,132.00,137.00,103.00,1.00,674.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3121",11298,"DFW","Dallas/Fort Worth, TX","TX",11413,"DRO","Durango, CO","CO","0855","0850",-5.00,0.00,18.00,3.00,"1007","0955",-12.00,0.00,0.00,"",0.00,132.00,125.00,104.00,1.00,674.00,,,,,,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3121",11413,"DRO","Durango, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","1036","1025",-11.00,0.00,7.00,10.00,"1336","1311",-25.00,0.00,0.00,"",0.00,120.00,106.00,89.00,1.00,674.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3121",11413,"DRO","Durango, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","1036","1024",-12.00,0.00,7.00,8.00,"1336","1311",-25.00,0.00,0.00,"",0.00,120.00,107.00,92.00,1.00,674.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3121",11413,"DRO","Durango, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","1036","1033",-3.00,0.00,11.00,4.00,"1336","1321",-15.00,0.00,0.00,"",0.00,120.00,108.00,93.00,1.00,674.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3121",11413,"DRO","Durango, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","1036","1036",0.00,0.00,16.00,11.00,"1336","1332",-4.00,0.00,0.00,"",0.00,120.00,116.00,89.00,1.00,674.00,,,,,,
2015,9,5,6,2015-09-05,"MQ",20398,"MQ","3121",11413,"DRO","Durango, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","1036","1036",0.00,0.00,16.00,4.00,"1336","1327",-9.00,0.00,0.00,"",0.00,120.00,111.00,91.00,1.00,674.00,,,,,,
2015,9,6,7,2015-09-06,"MQ",20398,"MQ","3121",11413,"DRO","Durango, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","1036","1028",-8.00,0.00,7.00,4.00,"1336","1312",-24.00,0.00,0.00,"",0.00,120.00,104.00,93.00,1.00,674.00,,,,,,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3121",11413,"DRO","Durango, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","1036","1025",-11.00,0.00,8.00,6.00,"1336","1309",-27.00,0.00,0.00,"",0.00,120.00,104.00,90.00,1.00,674.00,,,,,,
