"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,3,3,4,2016-03-03,"DL",19790,"DL","2259",14747,"SEA","Seattle, WA","WA",12523,"JNU","Juneau, AK","AK","1800","1754",-6.00,0.00,15.00,3.00,"1949","1910",-39.00,0.00,0.00,"",0.00,169.00,136.00,118.00,1.00,909.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2260",14747,"SEA","Seattle, WA","WA",10397,"ATL","Atlanta, GA","GA","1040","1040",0.00,0.00,14.00,13.00,"1831","1803",-28.00,0.00,0.00,"",0.00,291.00,263.00,236.00,1.00,2182.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2261",10397,"ATL","Atlanta, GA","GA",11259,"DAL","Dallas, TX","TX","0810","0806",-4.00,0.00,14.00,4.00,"0927","0920",-7.00,0.00,0.00,"",0.00,137.00,134.00,116.00,1.00,721.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2261",11259,"DAL","Dallas, TX","TX",10397,"ATL","Atlanta, GA","GA","1002","0957",-5.00,0.00,10.00,12.00,"1304","1249",-15.00,0.00,0.00,"",0.00,122.00,112.00,90.00,1.00,721.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2262",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1355","1354",-1.00,0.00,37.00,11.00,"2228","2235",7.00,7.00,0.00,"",0.00,333.00,341.00,293.00,1.00,2475.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2263",11433,"DTW","Detroit, MI","MI",14747,"SEA","Seattle, WA","WA","1520","1517",-3.00,0.00,33.00,3.00,"1715","1735",20.00,20.00,0.00,"",0.00,295.00,318.00,282.00,1.00,1927.00,0.00,0.00,20.00,0.00,0.00,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2264",13204,"MCO","Orlando, FL","FL",13487,"MSP","Minneapolis, MN","MN","0800","0750",-10.00,0.00,28.00,11.00,"1033","1035",2.00,2.00,0.00,"",0.00,213.00,225.00,186.00,1.00,1310.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2265",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","2335","2333",-2.00,0.00,25.00,5.00,"0710","0656",-14.00,0.00,0.00,"",0.00,275.00,263.00,233.00,1.00,2139.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2266",14057,"PDX","Portland, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1825","1848",23.00,23.00,10.00,6.00,"2110","2128",18.00,18.00,0.00,"",0.00,105.00,100.00,84.00,1.00,630.00,2.00,0.00,0.00,0.00,16.00,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2266",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","1650","1713",23.00,23.00,12.00,5.00,"1745","1806",21.00,21.00,0.00,"",0.00,115.00,113.00,96.00,1.00,630.00,21.00,0.00,0.00,0.00,0.00,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2267",10397,"ATL","Atlanta, GA","GA",14679,"SAN","San Diego, CA","CA","1100","1057",-3.00,0.00,16.00,5.00,"1250","1238",-12.00,0.00,0.00,"",0.00,290.00,281.00,260.00,1.00,1892.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2267",14679,"SAN","San Diego, CA","CA",10397,"ATL","Atlanta, GA","GA","1355","1353",-2.00,0.00,18.00,14.00,"2110","2105",-5.00,0.00,0.00,"",0.00,255.00,252.00,220.00,1.00,1892.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2268",10397,"ATL","Atlanta, GA","GA",10423,"AUS","Austin, TX","TX","2227","2228",1.00,1.00,11.00,4.00,"2359","2336",-23.00,0.00,0.00,"",0.00,152.00,128.00,113.00,1.00,813.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2269",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1155","1155",0.00,0.00,8.00,6.00,"1320","1306",-14.00,0.00,0.00,"",0.00,85.00,71.00,57.00,1.00,404.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2269",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1425","1431",6.00,6.00,18.00,7.00,"1608","1608",0.00,0.00,0.00,"",0.00,103.00,97.00,72.00,1.00,404.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2270",11193,"CVG","Cincinnati, OH","KY",14869,"SLC","Salt Lake City, UT","UT","1924","1924",0.00,0.00,8.00,5.00,"2114","2102",-12.00,0.00,0.00,"",0.00,230.00,218.00,205.00,1.00,1450.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2271",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","0925","0920",-5.00,0.00,13.00,6.00,"1117","1059",-18.00,0.00,0.00,"",0.00,112.00,99.00,80.00,1.00,545.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2272",10397,"ATL","Atlanta, GA","GA",14986,"SRQ","Sarasota/Bradenton, FL","FL","1606","1606",0.00,0.00,23.00,5.00,"1735","1743",8.00,8.00,0.00,"",0.00,89.00,97.00,69.00,1.00,444.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2272",14986,"SRQ","Sarasota/Bradenton, FL","FL",10397,"ATL","Atlanta, GA","GA","1815","1821",6.00,6.00,9.00,17.00,"1957","2006",9.00,9.00,0.00,"",0.00,102.00,105.00,79.00,1.00,444.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2273",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","0640","0637",-3.00,0.00,10.00,6.00,"0803","0751",-12.00,0.00,0.00,"",0.00,83.00,74.00,58.00,1.00,306.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2274",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","1110","1109",-1.00,0.00,11.00,3.00,"1325","1302",-23.00,0.00,0.00,"",0.00,135.00,113.00,99.00,1.00,746.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2275",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","2059","2103",4.00,4.00,33.00,4.00,"2239","2243",4.00,4.00,0.00,"",0.00,100.00,100.00,63.00,1.00,516.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2276",13303,"MIA","Miami, FL","FL",12953,"LGA","New York, NY","NY","1100","1241",101.00,101.00,15.00,10.00,"1409","1527",78.00,78.00,0.00,"",0.00,189.00,166.00,141.00,1.00,1096.00,78.00,0.00,0.00,0.00,0.00,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2277",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","1915","1919",4.00,4.00,12.00,6.00,"1924","1921",-3.00,0.00,0.00,"",0.00,69.00,62.00,44.00,1.00,214.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2277",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","1959","1957",-2.00,0.00,14.00,10.00,"2212","2158",-14.00,0.00,0.00,"",0.00,73.00,61.00,37.00,1.00,214.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2278",14869,"SLC","Salt Lake City, UT","UT",13495,"MSY","New Orleans, LA","LA","1650","1656",6.00,6.00,26.00,4.00,"2106","2104",-2.00,0.00,0.00,"",0.00,196.00,188.00,158.00,1.00,1428.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2279",13487,"MSP","Minneapolis, MN","MN",14831,"SJC","San Jose, CA","CA","1749","1745",-4.00,0.00,8.00,4.00,"1957","1935",-22.00,0.00,0.00,"",0.00,248.00,230.00,218.00,1.00,1576.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2280",12953,"LGA","New York, NY","NY",15304,"TPA","Tampa, FL","FL","0835","0830",-5.00,0.00,45.00,7.00,"1150","1155",5.00,5.00,0.00,"",0.00,195.00,205.00,153.00,1.00,1010.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2281",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1141","1136",-5.00,0.00,59.00,4.00,"1506","1522",16.00,16.00,0.00,"",0.00,205.00,226.00,163.00,1.00,1076.00,0.00,0.00,16.00,0.00,0.00,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2282",13487,"MSP","Minneapolis, MN","MN",13204,"MCO","Orlando, FL","FL","0900","0855",-5.00,0.00,14.00,7.00,"1312","1254",-18.00,0.00,0.00,"",0.00,192.00,179.00,158.00,1.00,1310.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2283",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","0615","0614",-1.00,0.00,14.00,6.00,"0823","0801",-22.00,0.00,0.00,"",0.00,128.00,107.00,87.00,1.00,594.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2284",10397,"ATL","Atlanta, GA","GA",14730,"SDF","Louisville, KY","KY","1735","1748",13.00,13.00,16.00,7.00,"1856","1906",10.00,10.00,0.00,"",0.00,81.00,78.00,55.00,1.00,321.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2284",14730,"SDF","Louisville, KY","KY",10397,"ATL","Atlanta, GA","GA","1935","2000",25.00,25.00,21.00,13.00,"2111","2134",23.00,23.00,0.00,"",0.00,96.00,94.00,60.00,1.00,321.00,0.00,0.00,17.00,0.00,6.00,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2285",12953,"LGA","New York, NY","NY",13204,"MCO","Orlando, FL","FL","0705","0704",-1.00,0.00,30.00,8.00,"1004","1007",3.00,3.00,0.00,"",0.00,179.00,183.00,145.00,1.00,950.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2286",10397,"ATL","Atlanta, GA","GA",13244,"MEM","Memphis, TN","TN","2205","2237",32.00,32.00,11.00,9.00,"2230","2259",29.00,29.00,0.00,"",0.00,85.00,82.00,62.00,1.00,332.00,0.00,21.00,0.00,0.00,8.00,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2287",14869,"SLC","Salt Lake City, UT","UT",10423,"AUS","Austin, TX","TX","2005","2000",-5.00,0.00,17.00,10.00,"2352","2346",-6.00,0.00,0.00,"",0.00,167.00,166.00,139.00,1.00,1086.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2288",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","1350","1402",12.00,12.00,40.00,3.00,"1345","1422",37.00,37.00,0.00,"",0.00,55.00,80.00,37.00,1.00,134.00,0.00,12.00,25.00,0.00,0.00,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2289",10397,"ATL","Atlanta, GA","GA",11996,"GSP","Greer, SC","SC","1917","1944",27.00,27.00,34.00,7.00,"2012","2057",45.00,45.00,0.00,"",0.00,55.00,73.00,32.00,1.00,153.00,27.00,0.00,18.00,0.00,0.00,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2290",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","0630","0628",-2.00,0.00,19.00,10.00,"0820","0819",-1.00,0.00,0.00,"",0.00,110.00,111.00,82.00,1.00,526.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2291",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","1923","2011",48.00,48.00,42.00,17.00,"2113","2226",73.00,73.00,0.00,"",0.00,110.00,135.00,76.00,1.00,554.00,0.00,0.00,25.00,0.00,48.00,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2292",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","1900","1907",7.00,7.00,12.00,6.00,"2114","2116",2.00,2.00,0.00,"",0.00,254.00,249.00,231.00,1.00,1590.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2293",10397,"ATL","Atlanta, GA","GA",11540,"ELP","El Paso, TX","TX","1935","1935",0.00,0.00,27.00,3.00,"2106","2104",-2.00,0.00,0.00,"",0.00,211.00,209.00,179.00,1.00,1282.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2294",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","0525","0521",-4.00,0.00,11.00,6.00,"0644","0632",-12.00,0.00,0.00,"",0.00,79.00,71.00,54.00,1.00,306.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2295",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1018","1018",0.00,0.00,16.00,3.00,"1312","1302",-10.00,0.00,0.00,"",0.00,114.00,104.00,85.00,1.00,626.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2295",14869,"SLC","Salt Lake City, UT","UT",14679,"SAN","San Diego, CA","CA","0841","0844",3.00,3.00,12.00,4.00,"0938","0938",0.00,0.00,0.00,"",0.00,117.00,114.00,98.00,1.00,626.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2296",12339,"IND","Indianapolis, IN","IN",11433,"DTW","Detroit, MI","MI","1745","1744",-1.00,0.00,17.00,7.00,"1856","1848",-8.00,0.00,0.00,"",0.00,71.00,64.00,40.00,1.00,231.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2297",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1330","1337",7.00,7.00,14.00,4.00,"1435","1436",1.00,1.00,0.00,"",0.00,65.00,59.00,41.00,1.00,270.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2297",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1530","1530",0.00,0.00,11.00,13.00,"1647","1650",3.00,3.00,0.00,"",0.00,77.00,80.00,56.00,1.00,270.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2298",10397,"ATL","Atlanta, GA","GA",14986,"SRQ","Sarasota/Bradenton, FL","FL","0910","0907",-3.00,0.00,10.00,4.00,"1040","1025",-15.00,0.00,0.00,"",0.00,90.00,78.00,64.00,1.00,444.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2298",14986,"SRQ","Sarasota/Bradenton, FL","FL",10397,"ATL","Atlanta, GA","GA","1121","1125",4.00,4.00,15.00,12.00,"1305","1306",1.00,1.00,0.00,"",0.00,104.00,101.00,74.00,1.00,444.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2299",11433,"DTW","Detroit, MI","MI",12889,"LAS","Las Vegas, NV","NV","2210","2227",17.00,17.00,58.00,5.00,"2344","0037",53.00,53.00,0.00,"",0.00,274.00,310.00,247.00,1.00,1749.00,0.00,1.00,36.00,0.00,16.00,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2302",13891,"ONT","Ontario, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0600","0559",-1.00,0.00,15.00,14.00,"0848","0846",-2.00,0.00,0.00,"",0.00,108.00,107.00,78.00,1.00,558.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2303",12478,"JFK","New York, NY","NY",14057,"PDX","Portland, OR","OR","2105","2135",30.00,30.00,28.00,4.00,"0032","0047",15.00,15.00,0.00,"",0.00,387.00,372.00,340.00,1.00,2454.00,0.00,0.00,5.00,0.00,10.00,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2304",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","2212","2216",4.00,4.00,25.00,4.00,"2338","2346",8.00,8.00,0.00,"",0.00,86.00,90.00,61.00,1.00,406.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2305",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","0925","0930",5.00,5.00,33.00,4.00,"1136","1143",7.00,7.00,0.00,"",0.00,251.00,253.00,216.00,1.00,1589.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2305",14771,"SFO","San Francisco, CA","CA",13487,"MSP","Minneapolis, MN","MN","1245","1240",-5.00,0.00,16.00,5.00,"1823","1759",-24.00,0.00,0.00,"",0.00,218.00,199.00,178.00,1.00,1589.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2306",10397,"ATL","Atlanta, GA","GA",11267,"DAY","Dayton, OH","OH","2213","2219",6.00,6.00,14.00,7.00,"2346","2350",4.00,4.00,0.00,"",0.00,93.00,91.00,70.00,1.00,432.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2307",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","1920","1944",24.00,24.00,26.00,6.00,"2024","2052",28.00,28.00,0.00,"",0.00,64.00,68.00,36.00,1.00,214.00,24.00,0.00,4.00,0.00,0.00,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2308",10397,"ATL","Atlanta, GA","GA",13485,"MSN","Madison, WI","WI","1959","2005",6.00,6.00,39.00,5.00,"2110","2134",24.00,24.00,0.00,"",0.00,131.00,149.00,105.00,1.00,707.00,6.00,0.00,18.00,0.00,0.00,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2309",10397,"ATL","Atlanta, GA","GA",15016,"STL","St. Louis, MO","MO","0815","0812",-3.00,0.00,15.00,7.00,"0858","0854",-4.00,0.00,0.00,"",0.00,103.00,102.00,80.00,1.00,484.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2309",15016,"STL","St. Louis, MO","MO",10397,"ATL","Atlanta, GA","GA","0938","0932",-6.00,0.00,7.00,6.00,"1210","1150",-20.00,0.00,0.00,"",0.00,92.00,78.00,65.00,1.00,484.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2311",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1133","1130",-3.00,0.00,19.00,9.00,"1444","1450",6.00,6.00,0.00,"",0.00,191.00,200.00,172.00,1.00,1089.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2313",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1530","1525",-5.00,0.00,22.00,4.00,"1851","1834",-17.00,0.00,0.00,"",0.00,201.00,189.00,163.00,1.00,1089.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2314",10397,"ATL","Atlanta, GA","GA",14908,"SNA","Santa Ana, CA","CA","1815","1828",13.00,13.00,15.00,7.00,"2014","2014",0.00,0.00,0.00,"",0.00,299.00,286.00,264.00,1.00,1919.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2315",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","0710","0711",1.00,1.00,33.00,10.00,"0852","0903",11.00,11.00,0.00,"",0.00,102.00,112.00,69.00,1.00,373.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2316",11433,"DTW","Detroit, MI","MI",12889,"LAS","Las Vegas, NV","NV","0834","0832",-2.00,0.00,24.00,7.00,"1007","0956",-11.00,0.00,0.00,"",0.00,273.00,264.00,233.00,1.00,1749.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2317",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1025","1020",-5.00,0.00,16.00,5.00,"1133","1121",-12.00,0.00,0.00,"",0.00,68.00,61.00,40.00,1.00,270.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2317",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1225","1220",-5.00,0.00,16.00,13.00,"1345","1347",2.00,2.00,0.00,"",0.00,80.00,87.00,58.00,1.00,270.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2318",10849,"BZN","Bozeman, MT","MT",13487,"MSP","Minneapolis, MN","MN","1331","1341",10.00,10.00,12.00,2.00,"1645","1646",1.00,1.00,0.00,"",0.00,134.00,125.00,111.00,1.00,874.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2318",13487,"MSP","Minneapolis, MN","MN",10849,"BZN","Bozeman, MT","MT","1129","1128",-1.00,0.00,17.00,3.00,"1256","1303",7.00,7.00,0.00,"",0.00,147.00,155.00,135.00,1.00,874.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2319",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","1011","1009",-2.00,0.00,60.00,3.00,"1230","1240",10.00,10.00,0.00,"",0.00,199.00,211.00,148.00,1.00,1020.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2321",13487,"MSP","Minneapolis, MN","MN",12892,"LAX","Los Angeles, CA","CA","1916","1913",-3.00,0.00,10.00,12.00,"2126","2109",-17.00,0.00,0.00,"",0.00,250.00,236.00,214.00,1.00,1535.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2322",13303,"MIA","Miami, FL","FL",13487,"MSP","Minneapolis, MN","MN","1532","1533",1.00,1.00,29.00,7.00,"1834","1841",7.00,7.00,0.00,"",0.00,242.00,248.00,212.00,1.00,1501.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2322",13487,"MSP","Minneapolis, MN","MN",13303,"MIA","Miami, FL","FL","1006","1008",2.00,2.00,40.00,4.00,"1445","1452",7.00,7.00,0.00,"",0.00,219.00,224.00,180.00,1.00,1501.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2323",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","0520","0517",-3.00,0.00,12.00,9.00,"0650","0638",-12.00,0.00,0.00,"",0.00,90.00,81.00,60.00,1.00,406.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2324",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","0055","0054",-1.00,0.00,16.00,10.00,"0630","0613",-17.00,0.00,0.00,"",0.00,215.00,199.00,173.00,1.00,1590.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2325",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","1110","1106",-4.00,0.00,13.00,8.00,"1303","1242",-21.00,0.00,0.00,"",0.00,113.00,96.00,75.00,1.00,577.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2325",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","1345","1411",26.00,26.00,12.00,9.00,"1549","1612",23.00,23.00,0.00,"",0.00,124.00,121.00,100.00,1.00,577.00,0.00,0.00,23.00,0.00,0.00,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2326",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","0845","0834",-11.00,0.00,18.00,13.00,"1041","1029",-12.00,0.00,0.00,"",0.00,116.00,115.00,84.00,1.00,581.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2327",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","1930","1931",1.00,1.00,24.00,4.00,"2125","2124",-1.00,0.00,0.00,"",0.00,115.00,113.00,85.00,1.00,581.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2328",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1759","1759",0.00,0.00,20.00,6.00,"1915","1907",-8.00,0.00,0.00,"",0.00,76.00,68.00,42.00,1.00,236.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2329",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","1309","1307",-2.00,0.00,22.00,7.00,"1532","1544",12.00,12.00,0.00,"",0.00,323.00,337.00,308.00,1.00,2182.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2330",14747,"SEA","Seattle, WA","WA",10397,"ATL","Atlanta, GA","GA","0845","0841",-4.00,0.00,16.00,9.00,"1631","1607",-24.00,0.00,0.00,"",0.00,286.00,266.00,241.00,1.00,2182.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2331",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","1955","2131",96.00,96.00,24.00,18.00,"2210","2340",90.00,90.00,0.00,"",0.00,135.00,129.00,87.00,1.00,502.00,90.00,0.00,0.00,0.00,0.00,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2332",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1825","1830",5.00,5.00,18.00,5.00,"2114","2109",-5.00,0.00,0.00,"",0.00,109.00,99.00,76.00,1.00,590.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2333",11193,"CVG","Cincinnati, OH","KY",14635,"RSW","Fort Myers, FL","FL","0730","0726",-4.00,0.00,19.00,4.00,"0950","0946",-4.00,0.00,0.00,"",0.00,140.00,140.00,117.00,1.00,879.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2333",14635,"RSW","Fort Myers, FL","FL",11193,"CVG","Cincinnati, OH","KY","1030","1024",-6.00,0.00,16.00,4.00,"1255","1245",-10.00,0.00,0.00,"",0.00,145.00,141.00,121.00,1.00,879.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2334",11433,"DTW","Detroit, MI","MI",14747,"SEA","Seattle, WA","WA","1215","1215",0.00,0.00,14.00,12.00,"1415","1422",7.00,7.00,0.00,"",0.00,300.00,307.00,281.00,1.00,1927.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2335",10529,"BDL","Hartford, CT","CT",11433,"DTW","Detroit, MI","MI","0535","0531",-4.00,0.00,19.00,3.00,"0739","0726",-13.00,0.00,0.00,"",0.00,124.00,115.00,93.00,1.00,549.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2336",10397,"ATL","Atlanta, GA","GA",12478,"JFK","New York, NY","NY","1515","1525",10.00,10.00,24.00,8.00,"1740","1739",-1.00,0.00,0.00,"",0.00,145.00,134.00,102.00,1.00,760.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2337",10397,"ATL","Atlanta, GA","GA",11267,"DAY","Dayton, OH","OH","1600","1605",5.00,5.00,10.00,6.00,"1730","1728",-2.00,0.00,0.00,"",0.00,90.00,83.00,67.00,1.00,432.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2337",11267,"DAY","Dayton, OH","OH",10397,"ATL","Atlanta, GA","GA","1810","1814",4.00,4.00,67.00,12.00,"2004","2046",42.00,42.00,0.00,"",0.00,114.00,152.00,73.00,1.00,432.00,0.00,0.00,42.00,0.00,0.00,
