"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,5,10,2,2016-05-10,"DL",19790,"DL","659",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","1122","1121",-1.00,0.00,11.00,5.00,"1125","1118",-7.00,0.00,0.00,"",0.00,63.00,57.00,41.00,1.00,214.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","659",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","1200","1159",-1.00,0.00,14.00,6.00,"1420","1357",-23.00,0.00,0.00,"",0.00,80.00,58.00,38.00,1.00,214.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","661",10397,"ATL","Atlanta, GA","GA",15024,"STT","Charlotte Amalie, VI","VI","1100","1100",0.00,0.00,19.00,5.00,"1438","1431",-7.00,0.00,0.00,"",0.00,218.00,211.00,187.00,1.00,1599.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","662",10792,"BUF","Buffalo, NY","NY",13487,"MSP","Minneapolis, MN","MN","0700","0655",-5.00,0.00,15.00,3.00,"0816","0812",-4.00,0.00,0.00,"",0.00,136.00,137.00,119.00,1.00,735.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","663",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","0750","0747",-3.00,0.00,10.00,3.00,"0916","0859",-17.00,0.00,0.00,"",0.00,86.00,72.00,59.00,1.00,432.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","663",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","0956","0950",-6.00,0.00,11.00,4.00,"1130","1115",-15.00,0.00,0.00,"",0.00,94.00,85.00,70.00,1.00,432.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","665",13422,"MOB","Mobile, AL","AL",10397,"ATL","Atlanta, GA","GA","0735","0732",-3.00,0.00,13.00,8.00,"0949","0938",-11.00,0.00,0.00,"",0.00,74.00,66.00,45.00,1.00,302.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","668",14747,"SEA","Seattle, WA","WA",11292,"DEN","Denver, CO","CO","1955","1949",-6.00,0.00,8.00,14.00,"2346","2320",-26.00,0.00,0.00,"",0.00,171.00,151.00,129.00,1.00,1024.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","670",10397,"ATL","Atlanta, GA","GA",12217,"HSV","Huntsville, AL","AL","1027","1024",-3.00,0.00,9.00,4.00,"1021","1012",-9.00,0.00,0.00,"",0.00,54.00,48.00,35.00,1.00,151.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","670",12217,"HSV","Huntsville, AL","AL",10397,"ATL","Atlanta, GA","GA","1058","1054",-4.00,0.00,13.00,5.00,"1304","1241",-23.00,0.00,0.00,"",0.00,66.00,47.00,29.00,1.00,151.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","671",14771,"SFO","San Francisco, CA","CA",11193,"CVG","Cincinnati, OH","KY","2245","2246",1.00,1.00,20.00,5.00,"0616","0559",-17.00,0.00,0.00,"",0.00,271.00,253.00,228.00,1.00,2036.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","672",12217,"HSV","Huntsville, AL","AL",10397,"ATL","Atlanta, GA","GA","0810","0804",-6.00,0.00,12.00,7.00,"1008","0953",-15.00,0.00,0.00,"",0.00,58.00,49.00,30.00,1.00,151.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","673",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","1415","1413",-2.00,0.00,11.00,5.00,"1635","1619",-16.00,0.00,0.00,"",0.00,140.00,126.00,110.00,1.00,746.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","674",15024,"STT","Charlotte Amalie, VI","VI",10397,"ATL","Atlanta, GA","GA","1345","1347",2.00,2.00,13.00,6.00,"1748","1736",-12.00,0.00,0.00,"",0.00,243.00,229.00,210.00,1.00,1599.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","675",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","1715","1756",41.00,41.00,14.00,6.00,"1846","1917",31.00,31.00,0.00,"",0.00,91.00,81.00,61.00,1.00,391.00,0.00,0.00,31.00,0.00,0.00,
2016,5,10,2,2016-05-10,"DL",19790,"DL","676",15024,"STT","Charlotte Amalie, VI","VI",12478,"JFK","New York, NY","NY","1341","1421",40.00,40.00,12.00,9.00,"1746","1812",26.00,26.00,0.00,"",0.00,245.00,231.00,210.00,1.00,1623.00,26.00,0.00,0.00,0.00,0.00,
2016,5,10,2,2016-05-10,"DL",19790,"DL","679",14747,"SEA","Seattle, WA","WA",11292,"DEN","Denver, CO","CO","1051","1058",7.00,7.00,14.00,6.00,"1444","1424",-20.00,0.00,0.00,"",0.00,173.00,146.00,126.00,1.00,1024.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","689",14492,"RDU","Raleigh/Durham, NC","NC",13487,"MSP","Minneapolis, MN","MN","0630","0627",-3.00,0.00,12.00,3.00,"0817","0814",-3.00,0.00,0.00,"",0.00,167.00,167.00,152.00,1.00,980.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","690",13495,"MSY","New Orleans, LA","LA",12478,"JFK","New York, NY","NY","1059","1055",-4.00,0.00,11.00,7.00,"1504","1432",-32.00,0.00,0.00,"",0.00,185.00,157.00,139.00,1.00,1182.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","692",13487,"MSP","Minneapolis, MN","MN",10849,"BZN","Bozeman, MT","MT","2210","2201",-9.00,0.00,11.00,3.00,"2338","2315",-23.00,0.00,0.00,"",0.00,148.00,134.00,120.00,1.00,874.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","693",13487,"MSP","Minneapolis, MN","MN",11775,"FSD","Sioux Falls, SD","SD","2205","2159",-6.00,0.00,13.00,6.00,"2301","2251",-10.00,0.00,0.00,"",0.00,56.00,52.00,33.00,1.00,196.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","694",11433,"DTW","Detroit, MI","MI",14492,"RDU","Raleigh/Durham, NC","NC","2155","2152",-3.00,0.00,18.00,2.00,"2335","2328",-7.00,0.00,0.00,"",0.00,100.00,96.00,76.00,1.00,501.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","696",11433,"DTW","Detroit, MI","MI",15304,"TPA","Tampa, FL","FL","1520","1519",-1.00,0.00,8.00,3.00,"1801","1745",-16.00,0.00,0.00,"",0.00,161.00,146.00,135.00,1.00,983.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","696",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","1841","1832",-9.00,0.00,15.00,8.00,"2120","2105",-15.00,0.00,0.00,"",0.00,159.00,153.00,130.00,1.00,983.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","699",11433,"DTW","Detroit, MI","MI",11986,"GRR","Grand Rapids, MI","MI","1212","1208",-4.00,0.00,14.00,4.00,"1304","1255",-9.00,0.00,0.00,"",0.00,52.00,47.00,29.00,1.00,120.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","699",11986,"GRR","Grand Rapids, MI","MI",11433,"DTW","Detroit, MI","MI","1340","1333",-7.00,0.00,8.00,7.00,"1434","1426",-8.00,0.00,0.00,"",0.00,54.00,53.00,38.00,1.00,120.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","700",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","1055","1048",-7.00,0.00,28.00,4.00,"1047","1044",-3.00,0.00,0.00,"",0.00,52.00,56.00,24.00,1.00,134.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","700",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","1127","1124",-3.00,0.00,13.00,5.00,"1337","1315",-22.00,0.00,0.00,"",0.00,70.00,51.00,33.00,1.00,134.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","701",10397,"ATL","Atlanta, GA","GA",11995,"GSO","Greensboro/High Point, NC","NC","0821","0815",-6.00,0.00,17.00,4.00,"0935","0925",-10.00,0.00,0.00,"",0.00,74.00,70.00,49.00,1.00,306.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","701",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","1010","1008",-2.00,0.00,9.00,7.00,"1128","1122",-6.00,0.00,0.00,"",0.00,78.00,74.00,58.00,1.00,306.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","702",10693,"BNA","Nashville, TN","TN",12892,"LAX","Los Angeles, CA","CA","1734","1731",-3.00,0.00,11.00,5.00,"2010","1949",-21.00,0.00,0.00,"",0.00,276.00,258.00,242.00,1.00,1797.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","705",11278,"DCA","Washington, DC","VA",11433,"DTW","Detroit, MI","MI","0940","0934",-6.00,0.00,7.00,5.00,"1111","1049",-22.00,0.00,0.00,"",0.00,91.00,75.00,63.00,1.00,405.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","706",11618,"EWR","Newark, NJ","NJ",11433,"DTW","Detroit, MI","MI","0729","0725",-4.00,0.00,11.00,7.00,"0925","0917",-8.00,0.00,0.00,"",0.00,116.00,112.00,94.00,1.00,488.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","707",11433,"DTW","Detroit, MI","MI",14679,"SAN","San Diego, CA","CA","0855","0851",-4.00,0.00,13.00,3.00,"1049","1024",-25.00,0.00,0.00,"",0.00,294.00,273.00,257.00,1.00,1956.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","707",14679,"SAN","San Diego, CA","CA",11433,"DTW","Detroit, MI","MI","1135","1135",0.00,0.00,15.00,4.00,"1901","1911",10.00,10.00,0.00,"",0.00,266.00,276.00,257.00,1.00,1956.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","708",13487,"MSP","Minneapolis, MN","MN",13871,"OMA","Omaha, NE","NE","2153","2143",-10.00,0.00,10.00,5.00,"2300","2245",-15.00,0.00,0.00,"",0.00,67.00,62.00,47.00,1.00,282.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","709",15304,"TPA","Tampa, FL","FL",12953,"LGA","New York, NY","NY","1945","1940",-5.00,0.00,8.00,9.00,"2231","2210",-21.00,0.00,0.00,"",0.00,166.00,150.00,133.00,1.00,1010.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","710",11298,"DFW","Dallas/Fort Worth, TX","TX",13487,"MSP","Minneapolis, MN","MN","1012","1006",-6.00,0.00,15.00,4.00,"1230","1226",-4.00,0.00,0.00,"",0.00,138.00,140.00,121.00,1.00,852.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","710",13487,"MSP","Minneapolis, MN","MN",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0654",-6.00,0.00,15.00,14.00,"0937","0921",-16.00,0.00,0.00,"",0.00,157.00,147.00,118.00,1.00,852.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","714",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","1745","1750",5.00,5.00,16.00,5.00,"1750","1749",-1.00,0.00,0.00,"",0.00,65.00,59.00,38.00,1.00,214.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","715",12892,"LAX","Los Angeles, CA","CA",15304,"TPA","Tampa, FL","FL","1035","1333",178.00,178.00,16.00,6.00,"1815","2052",157.00,157.00,0.00,"",0.00,280.00,259.00,237.00,1.00,2158.00,7.00,0.00,0.00,0.00,150.00,
2016,5,10,2,2016-05-10,"DL",19790,"DL","716",14321,"PWM","Portland, ME","ME",11433,"DTW","Detroit, MI","MI","0650","0644",-6.00,0.00,29.00,7.00,"0901","0910",9.00,9.00,0.00,"",0.00,131.00,146.00,110.00,1.00,668.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","719",11433,"DTW","Detroit, MI","MI",14869,"SLC","Salt Lake City, UT","UT","1920","1930",10.00,10.00,9.00,4.00,"2114","2105",-9.00,0.00,0.00,"",0.00,234.00,215.00,202.00,1.00,1481.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","720",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1030","1027",-3.00,0.00,13.00,5.00,"1203","1146",-17.00,0.00,0.00,"",0.00,93.00,79.00,61.00,1.00,404.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","721",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1702","1700",-2.00,0.00,25.00,8.00,"1843","1853",10.00,10.00,0.00,"",0.00,161.00,173.00,140.00,1.00,907.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","723",10397,"ATL","Atlanta, GA","GA",10792,"BUF","Buffalo, NY","NY","1027","1027",0.00,0.00,14.00,5.00,"1222","1216",-6.00,0.00,0.00,"",0.00,115.00,109.00,90.00,1.00,712.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","723",10792,"BUF","Buffalo, NY","NY",10397,"ATL","Atlanta, GA","GA","1302","1258",-4.00,0.00,9.00,4.00,"1510","1457",-13.00,0.00,0.00,"",0.00,128.00,119.00,106.00,1.00,712.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","724",11433,"DTW","Detroit, MI","MI",15304,"TPA","Tampa, FL","FL","0830","0825",-5.00,0.00,11.00,3.00,"1107","1046",-21.00,0.00,0.00,"",0.00,157.00,141.00,127.00,1.00,983.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","724",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","1157","1156",-1.00,0.00,13.00,8.00,"1435","1426",-9.00,0.00,0.00,"",0.00,158.00,150.00,129.00,1.00,983.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","725",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","1525","1522",-3.00,0.00,14.00,6.00,"1727","1721",-6.00,0.00,0.00,"",0.00,242.00,239.00,219.00,1.00,1589.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","726",12892,"LAX","Los Angeles, CA","CA",13495,"MSY","New Orleans, LA","LA","0930","0930",0.00,0.00,14.00,5.00,"1520","1456",-24.00,0.00,0.00,"",0.00,230.00,206.00,187.00,1.00,1670.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","728",14869,"SLC","Salt Lake City, UT","UT",11884,"GEG","Spokane, WA","WA","2200","2211",11.00,11.00,11.00,4.00,"2243","2244",1.00,1.00,0.00,"",0.00,103.00,93.00,78.00,1.00,546.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","729",10257,"ALB","Albany, NY","NY",10397,"ATL","Atlanta, GA","GA","0555","0549",-6.00,0.00,10.00,7.00,"0829","0817",-12.00,0.00,0.00,"",0.00,154.00,148.00,131.00,1.00,853.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","730",14683,"SAT","San Antonio, TX","TX",14869,"SLC","Salt Lake City, UT","UT","1410","1406",-4.00,0.00,12.00,5.00,"1602","1552",-10.00,0.00,0.00,"",0.00,172.00,166.00,149.00,1.00,1087.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","730",14869,"SLC","Salt Lake City, UT","UT",14683,"SAT","San Antonio, TX","TX","0945","0938",-7.00,0.00,24.00,5.00,"1333","1322",-11.00,0.00,0.00,"",0.00,168.00,164.00,135.00,1.00,1087.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","731",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","0605","0558",-7.00,0.00,11.00,4.00,"0737","0719",-18.00,0.00,0.00,"",0.00,92.00,81.00,66.00,1.00,391.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","732",10397,"ATL","Atlanta, GA","GA",11624,"EYW","Key West, FL","FL","0949","0954",5.00,5.00,22.00,2.00,"1136","1142",6.00,6.00,0.00,"",0.00,107.00,108.00,84.00,1.00,646.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","732",11624,"EYW","Key West, FL","FL",10397,"ATL","Atlanta, GA","GA","1216","1215",-1.00,0.00,9.00,9.00,"1420","1412",-8.00,0.00,0.00,"",0.00,124.00,117.00,99.00,1.00,646.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","733",11433,"DTW","Detroit, MI","MI",14747,"SEA","Seattle, WA","WA","1525","1528",3.00,3.00,12.00,6.00,"1717","1648",-29.00,0.00,0.00,"",0.00,292.00,260.00,242.00,1.00,1927.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","734",10208,"AGS","Augusta, GA","GA",10397,"ATL","Atlanta, GA","GA","1310","1317",7.00,7.00,24.00,8.00,"1417","1416",-1.00,0.00,0.00,"",0.00,67.00,59.00,27.00,1.00,143.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","734",10397,"ATL","Atlanta, GA","GA",10208,"AGS","Augusta, GA","GA","1145","1145",0.00,0.00,9.00,4.00,"1233","1227",-6.00,0.00,0.00,"",0.00,48.00,42.00,29.00,1.00,143.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","736",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1310","1300",-10.00,0.00,20.00,7.00,"1432","1411",-21.00,0.00,0.00,"",0.00,82.00,71.00,44.00,1.00,236.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","738",10397,"ATL","Atlanta, GA","GA",10431,"AVL","Asheville, NC","NC","1800","1759",-1.00,0.00,16.00,5.00,"1901","1853",-8.00,0.00,0.00,"",0.00,61.00,54.00,33.00,1.00,164.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","738",10431,"AVL","Asheville, NC","NC",10397,"ATL","Atlanta, GA","GA","1936","1936",0.00,0.00,11.00,6.00,"2044","2022",-22.00,0.00,0.00,"",0.00,68.00,46.00,29.00,1.00,164.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","739",12278,"ICT","Wichita, KS","KS",10397,"ATL","Atlanta, GA","GA","1655","1650",-5.00,0.00,8.00,5.00,"2008","1944",-24.00,0.00,0.00,"",0.00,133.00,114.00,101.00,1.00,782.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","740",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","0725","0724",-1.00,0.00,30.00,3.00,"0914","0920",6.00,6.00,0.00,"",0.00,109.00,116.00,83.00,1.00,547.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","741",14869,"SLC","Salt Lake City, UT","UT",12478,"JFK","New York, NY","NY","1100","1112",12.00,12.00,15.00,8.00,"1740","1734",-6.00,0.00,0.00,"",0.00,280.00,262.00,239.00,1.00,1990.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","742",10821,"BWI","Baltimore, MD","MD",13487,"MSP","Minneapolis, MN","MN","0615","0613",-2.00,0.00,28.00,4.00,"0755","0811",16.00,16.00,0.00,"",0.00,160.00,178.00,146.00,1.00,936.00,0.00,0.00,16.00,0.00,0.00,
2016,5,10,2,2016-05-10,"DL",19790,"DL","744",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1505","1505",0.00,0.00,24.00,7.00,"1644","1647",3.00,3.00,0.00,"",0.00,159.00,162.00,131.00,1.00,907.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","745",11433,"DTW","Detroit, MI","MI",14771,"SFO","San Francisco, CA","CA","0830","0822",-8.00,0.00,19.00,3.00,"1041","1031",-10.00,0.00,0.00,"",0.00,311.00,309.00,287.00,1.00,2079.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","746",13487,"MSP","Minneapolis, MN","MN",15376,"TUS","Tucson, AZ","AZ","1130","1125",-5.00,0.00,19.00,4.00,"1252","1241",-11.00,0.00,0.00,"",0.00,202.00,196.00,173.00,1.00,1298.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","746",15376,"TUS","Tucson, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1338","1349",11.00,11.00,27.00,4.00,"1855","1910",15.00,15.00,0.00,"",0.00,197.00,201.00,170.00,1.00,1298.00,0.00,0.00,15.00,0.00,0.00,
2016,5,10,2,2016-05-10,"DL",19790,"DL","748",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","1050","1048",-2.00,0.00,16.00,6.00,"1248","1230",-18.00,0.00,0.00,"",0.00,118.00,102.00,80.00,1.00,594.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","751",10397,"ATL","Atlanta, GA","GA",11986,"GRR","Grand Rapids, MI","MI","1100","1057",-3.00,0.00,13.00,4.00,"1255","1235",-20.00,0.00,0.00,"",0.00,115.00,98.00,81.00,1.00,640.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","751",11986,"GRR","Grand Rapids, MI","MI",10397,"ATL","Atlanta, GA","GA","1330","1324",-6.00,0.00,6.00,5.00,"1531","1510",-21.00,0.00,0.00,"",0.00,121.00,106.00,95.00,1.00,640.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","752",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1948","1955",7.00,7.00,12.00,4.00,"2210","2207",-3.00,0.00,0.00,"",0.00,82.00,72.00,56.00,1.00,408.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","753",12889,"LAS","Las Vegas, NV","NV",11433,"DTW","Detroit, MI","MI","0939","0940",1.00,1.00,13.00,6.00,"1640","1620",-20.00,0.00,0.00,"",0.00,241.00,220.00,201.00,1.00,1749.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","754",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","1055","1055",0.00,0.00,25.00,3.00,"1125","1135",10.00,10.00,0.00,"",0.00,90.00,100.00,72.00,1.00,425.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","755",10397,"ATL","Atlanta, GA","GA",11066,"CMH","Columbus, OH","OH","1251","1248",-3.00,0.00,12.00,4.00,"1424","1411",-13.00,0.00,0.00,"",0.00,93.00,83.00,67.00,1.00,447.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","755",11066,"CMH","Columbus, OH","OH",10397,"ATL","Atlanta, GA","GA","1505","1506",1.00,1.00,14.00,8.00,"1645","1636",-9.00,0.00,0.00,"",0.00,100.00,90.00,68.00,1.00,447.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","756",14869,"SLC","Salt Lake City, UT","UT",10721,"BOS","Boston, MA","MA","0955","0952",-3.00,0.00,25.00,8.00,"1641","1633",-8.00,0.00,0.00,"",0.00,286.00,281.00,248.00,1.00,2105.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","759",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","1924","1922",-2.00,0.00,10.00,9.00,"2129","2112",-17.00,0.00,0.00,"",0.00,125.00,110.00,91.00,1.00,594.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","760",10397,"ATL","Atlanta, GA","GA",14893,"SMF","Sacramento, CA","CA","0941","0953",12.00,12.00,14.00,4.00,"1142","1150",8.00,8.00,0.00,"",0.00,301.00,297.00,279.00,1.00,2092.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","760",14893,"SMF","Sacramento, CA","CA",10397,"ATL","Atlanta, GA","GA","1238","1250",12.00,12.00,10.00,6.00,"2014","1959",-15.00,0.00,0.00,"",0.00,276.00,249.00,233.00,1.00,2092.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","761",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","1935","1933",-2.00,0.00,12.00,8.00,"2216","2215",-1.00,0.00,0.00,"",0.00,101.00,102.00,82.00,1.00,528.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","762",10397,"ATL","Atlanta, GA","GA",13232,"MDW","Chicago, IL","IL","1620","1620",0.00,0.00,10.00,4.00,"1718","1726",8.00,8.00,0.00,"",0.00,118.00,126.00,112.00,1.00,591.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","762",13232,"MDW","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1753","1750",-3.00,0.00,19.00,4.00,"2053","2042",-11.00,0.00,0.00,"",0.00,120.00,112.00,89.00,1.00,591.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","763",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","0954","0951",-3.00,0.00,22.00,3.00,"1140","1138",-2.00,0.00,0.00,"",0.00,106.00,107.00,82.00,1.00,545.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","763",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1224","1221",-3.00,0.00,13.00,9.00,"1420","1401",-19.00,0.00,0.00,"",0.00,116.00,100.00,78.00,1.00,545.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","764",10397,"ATL","Atlanta, GA","GA",13342,"MKE","Milwaukee, WI","WI","0821","0821",0.00,0.00,15.00,3.00,"0919","0910",-9.00,0.00,0.00,"",0.00,118.00,109.00,91.00,1.00,669.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","764",13342,"MKE","Milwaukee, WI","WI",10397,"ATL","Atlanta, GA","GA","0959","0952",-7.00,0.00,11.00,7.00,"1255","1254",-1.00,0.00,0.00,"",0.00,116.00,122.00,104.00,1.00,669.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","765",12892,"LAX","Los Angeles, CA","CA",14831,"SJC","San Jose, CA","CA","0805","0759",-6.00,0.00,12.00,6.00,"0928","0906",-22.00,0.00,0.00,"",0.00,83.00,67.00,49.00,1.00,308.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","765",14831,"SJC","San Jose, CA","CA",12892,"LAX","Los Angeles, CA","CA","1014","1009",-5.00,0.00,24.00,13.00,"1145","1137",-8.00,0.00,0.00,"",0.00,91.00,88.00,51.00,1.00,308.00,,,,,,
