"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,5,5,2,2015-05-05,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0610","0608",-2.00,0.00,15.00,15.00,"0800","0750",-10.00,0.00,0.00,"",0.00,170.00,162.00,132.00,1.00,912.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","0607",-8.00,0.00,,,"0806","",,,1.00,"C",0.00,171.00,,,1.00,912.00,,,,,,
2015,5,30,6,2015-05-30,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","0609",-6.00,0.00,19.00,8.00,"0806","0754",-12.00,0.00,0.00,"",0.00,171.00,165.00,138.00,1.00,912.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","0614",-1.00,0.00,19.00,15.00,"0806","0808",2.00,2.00,0.00,"",0.00,171.00,174.00,140.00,1.00,912.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","0614",-1.00,0.00,14.00,10.00,"0806","0749",-17.00,0.00,0.00,"",0.00,171.00,155.00,131.00,1.00,912.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","0607",-8.00,0.00,14.00,12.00,"0806","0743",-23.00,0.00,0.00,"",0.00,171.00,156.00,130.00,1.00,912.00,,,,,,
2015,5,18,1,2015-05-18,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","0611",-4.00,0.00,11.00,18.00,"0806","0752",-14.00,0.00,0.00,"",0.00,171.00,161.00,132.00,1.00,912.00,,,,,,
2015,5,9,6,2015-05-09,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","0620",5.00,5.00,11.00,9.00,"0806","0800",-6.00,0.00,0.00,"",0.00,171.00,160.00,140.00,1.00,912.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","0612",-3.00,0.00,34.00,10.00,"0806","0805",-1.00,0.00,0.00,"",0.00,171.00,173.00,129.00,1.00,912.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","0616",1.00,1.00,17.00,8.00,"0806","0806",0.00,0.00,0.00,"",0.00,171.00,170.00,145.00,1.00,912.00,,,,,,
2015,5,19,2,2015-05-19,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","0623",8.00,8.00,12.00,22.00,"0806","0808",2.00,2.00,0.00,"",0.00,171.00,165.00,131.00,1.00,912.00,,,,,,
2015,5,31,7,2015-05-31,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","0653",38.00,38.00,12.00,30.00,"0806","0839",33.00,33.00,0.00,"",0.00,171.00,166.00,124.00,1.00,912.00,33.00,0.00,0.00,0.00,0.00,
2015,5,8,5,2015-05-08,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","0623",8.00,8.00,14.00,8.00,"0806","0754",-12.00,0.00,0.00,"",0.00,171.00,151.00,129.00,1.00,912.00,,,,,,
2015,5,21,4,2015-05-21,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","0612",-3.00,0.00,17.00,9.00,"0806","0754",-12.00,0.00,0.00,"",0.00,171.00,162.00,136.00,1.00,912.00,,,,,,
2015,5,23,6,2015-05-23,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","0623",8.00,8.00,10.00,9.00,"0806","0805",-1.00,0.00,0.00,"",0.00,171.00,162.00,143.00,1.00,912.00,,,,,,
2015,5,22,5,2015-05-22,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","0625",10.00,10.00,15.00,10.00,"0806","0809",3.00,3.00,0.00,"",0.00,171.00,164.00,139.00,1.00,912.00,,,,,,
2015,5,11,1,2015-05-11,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","0621",6.00,6.00,13.00,18.00,"0806","0759",-7.00,0.00,0.00,"",0.00,171.00,158.00,127.00,1.00,912.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","0613",-2.00,0.00,12.00,8.00,"0806","0750",-16.00,0.00,0.00,"",0.00,171.00,157.00,137.00,1.00,912.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","0614",-1.00,0.00,17.00,11.00,"0806","0754",-12.00,0.00,0.00,"",0.00,171.00,160.00,132.00,1.00,912.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","0613",-2.00,0.00,14.00,13.00,"0806","0746",-20.00,0.00,0.00,"",0.00,171.00,153.00,126.00,1.00,912.00,,,,,,
2015,5,24,7,2015-05-24,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","0708",53.00,53.00,123.00,12.00,"0806","1058",172.00,172.00,0.00,"",0.00,171.00,290.00,155.00,1.00,912.00,0.00,0.00,172.00,0.00,0.00,
2015,5,13,3,2015-05-13,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","0618",3.00,3.00,14.00,10.00,"0806","0806",0.00,0.00,0.00,"",0.00,171.00,168.00,144.00,1.00,912.00,,,,,,
2015,5,16,6,2015-05-16,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","0614",-1.00,0.00,13.00,10.00,"0806","0750",-16.00,0.00,0.00,"",0.00,171.00,156.00,133.00,1.00,912.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","",,,,,"0806","",,,1.00,"B",0.00,171.00,,,1.00,912.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","3261",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1030","1026",-4.00,0.00,18.00,10.00,"1143","1136",-7.00,0.00,0.00,"",0.00,73.00,70.00,42.00,1.00,224.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","3261",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1125","1123",-2.00,0.00,12.00,8.00,"1257","1244",-13.00,0.00,0.00,"",0.00,92.00,81.00,61.00,1.00,429.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","3261",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1125","1115",-10.00,0.00,7.00,6.00,"1257","1235",-22.00,0.00,0.00,"",0.00,92.00,80.00,67.00,1.00,429.00,,,,,,
2015,5,9,6,2015-05-09,"EV",20366,"EV","3261",12266,"IAH","Houston, TX","TX",15016,"STL","St. Louis, MO","MO","1054","1045",-9.00,0.00,14.00,3.00,"1259","1240",-19.00,0.00,0.00,"",0.00,125.00,115.00,98.00,1.00,667.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","3261",12266,"IAH","Houston, TX","TX",15016,"STL","St. Louis, MO","MO","1054","1050",-4.00,0.00,24.00,4.00,"1259","1255",-4.00,0.00,0.00,"",0.00,125.00,125.00,97.00,1.00,667.00,,,,,,
2015,5,30,6,2015-05-30,"EV",20366,"EV","3261",12266,"IAH","Houston, TX","TX",15016,"STL","St. Louis, MO","MO","1054","1046",-8.00,0.00,19.00,6.00,"1259","1253",-6.00,0.00,0.00,"",0.00,125.00,127.00,102.00,1.00,667.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","3261",12266,"IAH","Houston, TX","TX",15016,"STL","St. Louis, MO","MO","1054","1048",-6.00,0.00,12.00,7.00,"1259","1240",-19.00,0.00,0.00,"",0.00,125.00,112.00,93.00,1.00,667.00,,,,,,
2015,5,23,6,2015-05-23,"EV",20366,"EV","3261",12266,"IAH","Houston, TX","TX",15016,"STL","St. Louis, MO","MO","1054","1052",-2.00,0.00,17.00,5.00,"1259","1250",-9.00,0.00,0.00,"",0.00,125.00,118.00,96.00,1.00,667.00,,,,,,
2015,5,16,6,2015-05-16,"EV",20366,"EV","3261",12266,"IAH","Houston, TX","TX",15016,"STL","St. Louis, MO","MO","1054","1056",2.00,2.00,13.00,8.00,"1259","1253",-6.00,0.00,0.00,"",0.00,125.00,117.00,96.00,1.00,667.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","3262",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","0720","0717",-3.00,0.00,15.00,11.00,"1045","1053",8.00,8.00,0.00,"",0.00,145.00,156.00,130.00,1.00,912.00,,,,,,
2015,5,9,6,2015-05-09,"EV",20366,"EV","3262",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","0753","0811",18.00,18.00,11.00,5.00,"1125","1128",3.00,3.00,0.00,"",0.00,152.00,137.00,121.00,1.00,912.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","3262",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","0753","0806",13.00,13.00,15.00,8.00,"1125","1132",7.00,7.00,0.00,"",0.00,152.00,146.00,123.00,1.00,912.00,,,,,,
2015,5,30,6,2015-05-30,"EV",20366,"EV","3262",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","0753","0749",-4.00,0.00,9.00,9.00,"1125","1113",-12.00,0.00,0.00,"",0.00,152.00,144.00,126.00,1.00,912.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","3262",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","0753","0802",9.00,9.00,16.00,12.00,"1125","1137",12.00,12.00,0.00,"",0.00,152.00,155.00,127.00,1.00,912.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","3262",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","0753","0852",59.00,59.00,46.00,5.00,"1125","1246",81.00,81.00,0.00,"",0.00,152.00,174.00,123.00,1.00,912.00,0.00,59.00,22.00,0.00,0.00,
2015,5,8,5,2015-05-08,"EV",20366,"EV","3262",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","0753","0746",-7.00,0.00,17.00,10.00,"1125","1119",-6.00,0.00,0.00,"",0.00,152.00,153.00,126.00,1.00,912.00,,,,,,
2015,5,19,2,2015-05-19,"EV",20366,"EV","3262",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","0753","0748",-5.00,0.00,21.00,8.00,"1125","1115",-10.00,0.00,0.00,"",0.00,152.00,147.00,118.00,1.00,912.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","3262",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","0753","0748",-5.00,0.00,15.00,7.00,"1125","1117",-8.00,0.00,0.00,"",0.00,152.00,149.00,127.00,1.00,912.00,,,,,,
2015,5,22,5,2015-05-22,"EV",20366,"EV","3262",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","0753","0751",-2.00,0.00,23.00,8.00,"1125","1116",-9.00,0.00,0.00,"",0.00,152.00,145.00,114.00,1.00,912.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","3262",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","0753","0748",-5.00,0.00,13.00,9.00,"1125","1107",-18.00,0.00,0.00,"",0.00,152.00,139.00,117.00,1.00,912.00,,,,,,
2015,5,23,6,2015-05-23,"EV",20366,"EV","3262",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","0753","0758",5.00,5.00,17.00,6.00,"1125","1115",-10.00,0.00,0.00,"",0.00,152.00,137.00,114.00,1.00,912.00,,,,,,
2015,5,13,3,2015-05-13,"EV",20366,"EV","3262",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","0753","0835",42.00,42.00,16.00,8.00,"1125","1158",33.00,33.00,0.00,"",0.00,152.00,143.00,119.00,1.00,912.00,0.00,0.00,0.00,0.00,33.00,
2015,5,15,5,2015-05-15,"EV",20366,"EV","3262",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","0753","0750",-3.00,0.00,14.00,6.00,"1125","1114",-11.00,0.00,0.00,"",0.00,152.00,144.00,124.00,1.00,912.00,,,,,,
2015,5,16,6,2015-05-16,"EV",20366,"EV","3262",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","0753","0749",-4.00,0.00,11.00,9.00,"1125","1109",-16.00,0.00,0.00,"",0.00,152.00,140.00,120.00,1.00,912.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","3262",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","0753","1350",357.00,357.00,,,"1125","",,,1.00,"B",0.00,152.00,,,1.00,912.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","3262",15411,"TYR","Tyler, TX","TX",12266,"IAH","Houston, TX","TX","0535","0534",-1.00,0.00,17.00,7.00,"0637","0636",-1.00,0.00,0.00,"",0.00,62.00,62.00,38.00,1.00,163.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","3262",15411,"TYR","Tyler, TX","TX",12266,"IAH","Houston, TX","TX","0535","0534",-1.00,0.00,9.00,10.00,"0637","0627",-10.00,0.00,0.00,"",0.00,62.00,53.00,34.00,1.00,163.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","3262",15411,"TYR","Tyler, TX","TX",12266,"IAH","Houston, TX","TX","0535","0547",12.00,12.00,12.00,6.00,"0637","0640",3.00,3.00,0.00,"",0.00,62.00,53.00,35.00,1.00,163.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","3262",15411,"TYR","Tyler, TX","TX",12266,"IAH","Houston, TX","TX","0535","0533",-2.00,0.00,15.00,6.00,"0637","0627",-10.00,0.00,0.00,"",0.00,62.00,54.00,33.00,1.00,163.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","3262",15411,"TYR","Tyler, TX","TX",12266,"IAH","Houston, TX","TX","0535","0535",0.00,0.00,9.00,9.00,"0637","0632",-5.00,0.00,0.00,"",0.00,62.00,57.00,39.00,1.00,163.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","2110","2104",-6.00,0.00,11.00,6.00,"2205","2148",-17.00,0.00,0.00,"",0.00,55.00,44.00,27.00,1.00,127.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","1900","1854",-6.00,0.00,14.00,3.00,"1954","1936",-18.00,0.00,0.00,"",0.00,54.00,42.00,25.00,1.00,127.00,,,,,,
2015,5,9,6,2015-05-09,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","1920","1917",-3.00,0.00,14.00,5.00,"2015","2001",-14.00,0.00,0.00,"",0.00,55.00,44.00,25.00,1.00,127.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","2118","2108",-10.00,0.00,9.00,3.00,"2212","2145",-27.00,0.00,0.00,"",0.00,54.00,37.00,25.00,1.00,127.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","2118","2113",-5.00,0.00,14.00,5.00,"2212","2155",-17.00,0.00,0.00,"",0.00,54.00,42.00,23.00,1.00,127.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","2110","2107",-3.00,0.00,16.00,5.00,"2205","2154",-11.00,0.00,0.00,"",0.00,55.00,47.00,26.00,1.00,127.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","2118","2112",-6.00,0.00,14.00,4.00,"2212","2158",-14.00,0.00,0.00,"",0.00,54.00,46.00,28.00,1.00,127.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","2110","2105",-5.00,0.00,11.00,4.00,"2205","2145",-20.00,0.00,0.00,"",0.00,55.00,40.00,25.00,1.00,127.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","2110","2132",22.00,22.00,18.00,9.00,"2205","2225",20.00,20.00,0.00,"",0.00,55.00,53.00,26.00,1.00,127.00,20.00,0.00,0.00,0.00,0.00,
2015,5,26,2,2015-05-26,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","2110","2141",31.00,31.00,9.00,6.00,"2205","2224",19.00,19.00,0.00,"",0.00,55.00,43.00,28.00,1.00,127.00,19.00,0.00,0.00,0.00,0.00,
2015,5,5,2,2015-05-05,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","2118","2128",10.00,10.00,12.00,4.00,"2212","2210",-2.00,0.00,0.00,"",0.00,54.00,42.00,26.00,1.00,127.00,,,,,,
2015,5,18,1,2015-05-18,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","2110","2127",17.00,17.00,10.00,7.00,"2205","2209",4.00,4.00,0.00,"",0.00,55.00,42.00,25.00,1.00,127.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","2110","2107",-3.00,0.00,15.00,6.00,"2205","2153",-12.00,0.00,0.00,"",0.00,55.00,46.00,25.00,1.00,127.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","2110","2259",109.00,109.00,8.00,4.00,"2205","2338",93.00,93.00,0.00,"",0.00,55.00,39.00,27.00,1.00,127.00,0.00,0.00,0.00,0.00,93.00,
2015,5,19,2,2015-05-19,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","2110","2108",-2.00,0.00,9.00,6.00,"2205","2148",-17.00,0.00,0.00,"",0.00,55.00,40.00,25.00,1.00,127.00,,,,,,
2015,5,31,7,2015-05-31,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","2110","2103",-7.00,0.00,33.00,5.00,"2205","2205",0.00,0.00,0.00,"",0.00,55.00,62.00,24.00,1.00,127.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","2110","2109",-1.00,0.00,19.00,4.00,"2205","2157",-8.00,0.00,0.00,"",0.00,55.00,48.00,25.00,1.00,127.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","2110","2109",-1.00,0.00,16.00,6.00,"2205","2156",-9.00,0.00,0.00,"",0.00,55.00,47.00,25.00,1.00,127.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","2110","2128",18.00,18.00,13.00,6.00,"2205","2214",9.00,9.00,0.00,"",0.00,55.00,46.00,27.00,1.00,127.00,,,,,,
2015,5,21,4,2015-05-21,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","2110","2124",14.00,14.00,13.00,5.00,"2205","2207",2.00,2.00,0.00,"",0.00,55.00,43.00,25.00,1.00,127.00,,,,,,
2015,5,11,1,2015-05-11,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","2110","2139",29.00,29.00,13.00,6.00,"2205","2223",18.00,18.00,0.00,"",0.00,55.00,44.00,25.00,1.00,127.00,0.00,0.00,0.00,0.00,18.00,
2015,5,24,7,2015-05-24,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","2110","2108",-2.00,0.00,38.00,6.00,"2205","2227",22.00,22.00,0.00,"",0.00,55.00,79.00,35.00,1.00,127.00,0.00,0.00,22.00,0.00,0.00,
2015,5,22,5,2015-05-22,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","2110","2113",3.00,3.00,17.00,4.00,"2205","2200",-5.00,0.00,0.00,"",0.00,55.00,47.00,26.00,1.00,127.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","2110","2107",-3.00,0.00,11.00,6.00,"2205","2148",-17.00,0.00,0.00,"",0.00,55.00,41.00,24.00,1.00,127.00,,,,,,
2015,5,23,6,2015-05-23,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","1920","1926",6.00,6.00,16.00,5.00,"2015","2012",-3.00,0.00,0.00,"",0.00,55.00,46.00,25.00,1.00,127.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","2110","2107",-3.00,0.00,10.00,5.00,"2205","2146",-19.00,0.00,0.00,"",0.00,55.00,39.00,24.00,1.00,127.00,,,,,,
2015,5,13,3,2015-05-13,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","2110","2109",-1.00,0.00,17.00,5.00,"2205","2156",-9.00,0.00,0.00,"",0.00,55.00,47.00,25.00,1.00,127.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","2110","2117",7.00,7.00,14.00,6.00,"2205","2204",-1.00,0.00,0.00,"",0.00,55.00,47.00,27.00,1.00,127.00,,,,,,
2015,5,16,6,2015-05-16,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","1920","1914",-6.00,0.00,9.00,3.00,"2015","1950",-25.00,0.00,0.00,"",0.00,55.00,36.00,24.00,1.00,127.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","2110","",,,,,"2205","",,,1.00,"B",0.00,55.00,,,1.00,127.00,,,,,,
2015,5,30,6,2015-05-30,"EV",20366,"EV","3263",12266,"IAH","Houston, TX","TX",12915,"LCH","Lake Charles, LA","LA","1920","",,,,,"2015","",,,1.00,"B",0.00,55.00,,,1.00,127.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","3263",12951,"LFT","Lafayette, LA","LA",12266,"IAH","Houston, TX","TX","1856","1847",-9.00,0.00,8.00,10.00,"2003","1949",-14.00,0.00,0.00,"",0.00,67.00,62.00,44.00,1.00,201.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","3263",12951,"LFT","Lafayette, LA","LA",12266,"IAH","Houston, TX","TX","1856","1859",3.00,3.00,10.00,6.00,"2003","1953",-10.00,0.00,0.00,"",0.00,67.00,54.00,38.00,1.00,201.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","3263",12951,"LFT","Lafayette, LA","LA",12266,"IAH","Houston, TX","TX","1856","1844",-12.00,0.00,12.00,7.00,"2003","1941",-22.00,0.00,0.00,"",0.00,67.00,57.00,38.00,1.00,201.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","3263",12951,"LFT","Lafayette, LA","LA",12266,"IAH","Houston, TX","TX","1856","1848",-8.00,0.00,9.00,6.00,"2003","1952",-11.00,0.00,0.00,"",0.00,67.00,64.00,49.00,1.00,201.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","3263",12951,"LFT","Lafayette, LA","LA",12266,"IAH","Houston, TX","TX","1856","1945",49.00,49.00,12.00,20.00,"2003","2103",60.00,60.00,0.00,"",0.00,67.00,78.00,46.00,1.00,201.00,7.00,0.00,11.00,0.00,42.00,
2015,5,27,3,2015-05-27,"EV",20366,"EV","3263",12951,"LFT","Lafayette, LA","LA",12266,"IAH","Houston, TX","TX","1856","1855",-1.00,0.00,12.00,11.00,"2003","2000",-3.00,0.00,0.00,"",0.00,67.00,65.00,42.00,1.00,201.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","3263",12951,"LFT","Lafayette, LA","LA",12266,"IAH","Houston, TX","TX","1909","1904",-5.00,0.00,12.00,11.00,"2016","2022",6.00,6.00,0.00,"",0.00,67.00,78.00,55.00,1.00,201.00,,,,,,
2015,5,31,7,2015-05-31,"EV",20366,"EV","3263",12951,"LFT","Lafayette, LA","LA",12266,"IAH","Houston, TX","TX","1856","1847",-9.00,0.00,52.00,7.00,"2003","2025",22.00,22.00,0.00,"",0.00,67.00,98.00,39.00,1.00,201.00,0.00,0.00,22.00,0.00,0.00,
2015,5,7,4,2015-05-07,"EV",20366,"EV","3263",12951,"LFT","Lafayette, LA","LA",12266,"IAH","Houston, TX","TX","1856","1844",-12.00,0.00,16.00,9.00,"2003","1959",-4.00,0.00,0.00,"",0.00,67.00,75.00,50.00,1.00,201.00,,,,,,
