"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,6,18,6,2016-06-18,"OO",20304,"OO","4504",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1015","1016",1.00,1.00,12.00,4.00,"1248","1240",-8.00,0.00,0.00,"",0.00,93.00,84.00,68.00,1.00,532.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4505",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1203",7.00,7.00,41.00,4.00,"1428","1441",13.00,13.00,0.00,"",0.00,92.00,98.00,53.00,1.00,399.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","4505",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1151",-5.00,0.00,20.00,5.00,"1428","1422",-6.00,0.00,0.00,"",0.00,92.00,91.00,66.00,1.00,399.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","4505",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1152",-4.00,0.00,14.00,4.00,"1428","1412",-16.00,0.00,0.00,"",0.00,92.00,80.00,62.00,1.00,399.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","4505",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1152",-4.00,0.00,34.00,3.00,"1428","1423",-5.00,0.00,0.00,"",0.00,92.00,91.00,54.00,1.00,399.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4505",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1150",-6.00,0.00,33.00,6.00,"1428","1430",2.00,2.00,0.00,"",0.00,92.00,100.00,61.00,1.00,399.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4505",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1147",-9.00,0.00,24.00,6.00,"1428","1421",-7.00,0.00,0.00,"",0.00,92.00,94.00,64.00,1.00,399.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","4505",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1154",-2.00,0.00,29.00,6.00,"1428","1432",4.00,4.00,0.00,"",0.00,92.00,98.00,63.00,1.00,399.00,,,,,,
2016,6,4,6,2016-06-04,"OO",20304,"OO","4505",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1704","1704",0.00,0.00,15.00,5.00,"1817","1807",-10.00,0.00,0.00,"",0.00,73.00,63.00,43.00,1.00,290.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","4505",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1015","1019",4.00,4.00,18.00,6.00,"1252","1256",4.00,4.00,0.00,"",0.00,97.00,97.00,73.00,1.00,532.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4505",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1015","1019",4.00,4.00,16.00,6.00,"1252","1259",7.00,7.00,0.00,"",0.00,97.00,100.00,78.00,1.00,532.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","4505",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1015","1002",-13.00,0.00,11.00,6.00,"1252","1231",-21.00,0.00,0.00,"",0.00,97.00,89.00,72.00,1.00,532.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","4505",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1015","1008",-7.00,0.00,10.00,6.00,"1252","1231",-21.00,0.00,0.00,"",0.00,97.00,83.00,67.00,1.00,532.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","4505",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1015","1005",-10.00,0.00,14.00,8.00,"1252","1233",-19.00,0.00,0.00,"",0.00,97.00,88.00,66.00,1.00,532.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4505",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1015","1014",-1.00,0.00,20.00,6.00,"1252","1250",-2.00,0.00,0.00,"",0.00,97.00,96.00,70.00,1.00,532.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4505",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1015","1004",-11.00,0.00,30.00,4.00,"1252","1247",-5.00,0.00,0.00,"",0.00,97.00,103.00,69.00,1.00,532.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4505",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1015","1013",-2.00,0.00,11.00,7.00,"1252","1237",-15.00,0.00,0.00,"",0.00,97.00,84.00,66.00,1.00,532.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","4505",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1015","1008",-7.00,0.00,15.00,7.00,"1252","1236",-16.00,0.00,0.00,"",0.00,97.00,88.00,66.00,1.00,532.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","4505",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1015","1013",-2.00,0.00,11.00,6.00,"1252","1235",-17.00,0.00,0.00,"",0.00,97.00,82.00,65.00,1.00,532.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","4505",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1015","1007",-8.00,0.00,18.00,9.00,"1248","1255",7.00,7.00,0.00,"",0.00,93.00,108.00,81.00,1.00,532.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","4505",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1015","1011",-4.00,0.00,14.00,7.00,"1252","1243",-9.00,0.00,0.00,"",0.00,97.00,92.00,71.00,1.00,532.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","4505",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1015","1007",-8.00,0.00,19.00,8.00,"1252","1248",-4.00,0.00,0.00,"",0.00,97.00,101.00,74.00,1.00,532.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","4505",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1015","1006",-9.00,0.00,10.00,4.00,"1252","1228",-24.00,0.00,0.00,"",0.00,97.00,82.00,68.00,1.00,532.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","4505",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1015","1014",-1.00,0.00,13.00,4.00,"1252","1239",-13.00,0.00,0.00,"",0.00,97.00,85.00,68.00,1.00,532.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","4505",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1015","1014",-1.00,0.00,14.00,6.00,"1252","1250",-2.00,0.00,0.00,"",0.00,97.00,96.00,76.00,1.00,532.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","4505",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1015","1015",0.00,0.00,12.00,6.00,"1252","1250",-2.00,0.00,0.00,"",0.00,97.00,95.00,77.00,1.00,532.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","4505",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1015","1006",-9.00,0.00,12.00,8.00,"1252","1235",-17.00,0.00,0.00,"",0.00,97.00,89.00,69.00,1.00,532.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","4505",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1015","1012",-3.00,0.00,15.00,6.00,"1252","1247",-5.00,0.00,0.00,"",0.00,97.00,95.00,74.00,1.00,532.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","4505",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1015","1006",-9.00,0.00,14.00,6.00,"1252","1242",-10.00,0.00,0.00,"",0.00,97.00,96.00,76.00,1.00,532.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","4506",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","1720","1716",-4.00,0.00,12.00,11.00,"1915","1859",-16.00,0.00,0.00,"",0.00,115.00,103.00,80.00,1.00,508.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","4506",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","1709","1707",-2.00,0.00,14.00,7.00,"1902","1849",-13.00,0.00,0.00,"",0.00,113.00,102.00,81.00,1.00,508.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","4506",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","1720","1717",-3.00,0.00,9.00,5.00,"1915","1853",-22.00,0.00,0.00,"",0.00,115.00,96.00,82.00,1.00,508.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4506",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","1720","1716",-4.00,0.00,18.00,6.00,"1915","1901",-14.00,0.00,0.00,"",0.00,115.00,105.00,81.00,1.00,508.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4506",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","1720","1714",-6.00,0.00,11.00,6.00,"1915","1914",-1.00,0.00,0.00,"",0.00,115.00,120.00,103.00,1.00,508.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4506",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","1720","1719",-1.00,0.00,17.00,6.00,"1915","1902",-13.00,0.00,0.00,"",0.00,115.00,103.00,80.00,1.00,508.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","4506",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","1720","1735",15.00,15.00,12.00,7.00,"1915","1939",24.00,24.00,0.00,"",0.00,115.00,124.00,105.00,1.00,508.00,0.00,0.00,9.00,0.00,15.00,
2016,6,28,2,2016-06-28,"OO",20304,"OO","4506",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","0922","0958",36.00,36.00,25.00,12.00,"1329","2010",,,0.00,"",1.00,187.00,,,1.00,1195.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","4506",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","0922","0921",-1.00,0.00,21.00,8.00,"1329","1406",37.00,37.00,0.00,"",0.00,187.00,225.00,196.00,1.00,1195.00,0.00,0.00,37.00,0.00,0.00,
2016,6,30,4,2016-06-30,"OO",20304,"OO","4506",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","0922","0919",-3.00,0.00,27.00,13.00,"1329","1332",3.00,3.00,0.00,"",0.00,187.00,193.00,153.00,1.00,1195.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","4506",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","0922","0922",0.00,0.00,27.00,8.00,"1329","1342",13.00,13.00,0.00,"",0.00,187.00,200.00,165.00,1.00,1195.00,,,,,,
2016,6,4,6,2016-06-04,"OO",20304,"OO","4506",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","1700","1657",-3.00,0.00,13.00,5.00,"2107","2052",-15.00,0.00,0.00,"",0.00,187.00,175.00,157.00,1.00,1195.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","4506",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","0922","0921",-1.00,0.00,15.00,4.00,"1329","1308",-21.00,0.00,0.00,"",0.00,187.00,167.00,148.00,1.00,1195.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","4506",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","0922","0921",-1.00,0.00,22.00,5.00,"1329","1316",-13.00,0.00,0.00,"",0.00,187.00,175.00,148.00,1.00,1195.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4506",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","0922","0920",-2.00,0.00,14.00,10.00,"1329","1321",-8.00,0.00,0.00,"",0.00,187.00,181.00,157.00,1.00,1195.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","4506",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","0922","0920",-2.00,0.00,15.00,5.00,"1329","1316",-13.00,0.00,0.00,"",0.00,187.00,176.00,156.00,1.00,1195.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4506",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","0922","0921",-1.00,0.00,14.00,6.00,"1329","1317",-12.00,0.00,0.00,"",0.00,187.00,176.00,156.00,1.00,1195.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","4506",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","0922","0915",-7.00,0.00,18.00,8.00,"1329","1321",-8.00,0.00,0.00,"",0.00,187.00,186.00,160.00,1.00,1195.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","4506",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","0922","0915",-7.00,0.00,15.00,11.00,"1329","1319",-10.00,0.00,0.00,"",0.00,187.00,184.00,158.00,1.00,1195.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","4506",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","0922","0918",-4.00,0.00,14.00,4.00,"1329","1312",-17.00,0.00,0.00,"",0.00,187.00,174.00,156.00,1.00,1195.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","4506",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","0922","0916",-6.00,0.00,27.00,5.00,"1329","1325",-4.00,0.00,0.00,"",0.00,187.00,189.00,157.00,1.00,1195.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","4506",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","0922","0921",-1.00,0.00,17.00,5.00,"1329","1327",-2.00,0.00,0.00,"",0.00,187.00,186.00,164.00,1.00,1195.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","4506",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","0940","0938",-2.00,0.00,28.00,3.00,"1346","1349",3.00,3.00,0.00,"",0.00,186.00,191.00,160.00,1.00,1195.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","4506",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","0940","0934",-6.00,0.00,24.00,10.00,"1346","1338",-8.00,0.00,0.00,"",0.00,186.00,184.00,150.00,1.00,1195.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","4506",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","0940","0933",-7.00,0.00,34.00,9.00,"1346","1352",6.00,6.00,0.00,"",0.00,186.00,199.00,156.00,1.00,1195.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","4506",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","0922","0926",4.00,4.00,17.00,3.00,"1329","1315",-14.00,0.00,0.00,"",0.00,187.00,169.00,149.00,1.00,1195.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","4506",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","0922","0924",2.00,2.00,16.00,4.00,"1329","1317",-12.00,0.00,0.00,"",0.00,187.00,173.00,153.00,1.00,1195.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4506",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","0922","0930",8.00,8.00,23.00,10.00,"1329","1341",12.00,12.00,0.00,"",0.00,187.00,191.00,158.00,1.00,1195.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","4506",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","0922","0933",11.00,11.00,24.00,8.00,"1329","1344",15.00,15.00,0.00,"",0.00,187.00,191.00,159.00,1.00,1195.00,11.00,0.00,4.00,0.00,0.00,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4506",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","0922","0934",12.00,12.00,25.00,10.00,"1329","1347",18.00,18.00,0.00,"",0.00,187.00,193.00,158.00,1.00,1195.00,12.00,0.00,6.00,0.00,0.00,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4507",10800,"BUR","Burbank, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0710","0703",-7.00,0.00,15.00,6.00,"1006","0950",-16.00,0.00,0.00,"",0.00,116.00,107.00,86.00,1.00,574.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4507",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","0725","1100",215.00,215.00,11.00,6.00,"0855","1218",203.00,203.00,0.00,"",0.00,90.00,78.00,61.00,1.00,391.00,203.00,0.00,0.00,0.00,0.00,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4507",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","1027","1023",-4.00,0.00,17.00,6.00,"1124","1123",-1.00,0.00,0.00,"",0.00,57.00,60.00,37.00,1.00,157.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","4507",13487,"MSP","Minneapolis, MN","MN",12266,"IAH","Houston, TX","TX","1939","1942",3.00,3.00,44.00,7.00,"2238","2303",25.00,25.00,0.00,"",0.00,179.00,201.00,150.00,1.00,1034.00,0.00,0.00,22.00,0.00,3.00,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4507",13487,"MSP","Minneapolis, MN","MN",12266,"IAH","Houston, TX","TX","1939","1939",0.00,0.00,32.00,7.00,"2238","2241",3.00,3.00,0.00,"",0.00,179.00,182.00,143.00,1.00,1034.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","4507",13487,"MSP","Minneapolis, MN","MN",12266,"IAH","Houston, TX","TX","1939","1933",-6.00,0.00,21.00,11.00,"2238","2233",-5.00,0.00,0.00,"",0.00,179.00,180.00,148.00,1.00,1034.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4507",13487,"MSP","Minneapolis, MN","MN",12266,"IAH","Houston, TX","TX","1939","1938",-1.00,0.00,25.00,7.00,"2238","2215",-23.00,0.00,0.00,"",0.00,179.00,157.00,125.00,1.00,1034.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4507",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1201","1155",-6.00,0.00,15.00,5.00,"1302","1250",-12.00,0.00,0.00,"",0.00,61.00,55.00,35.00,1.00,157.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4508",11423,"DSM","Des Moines, IA","IA",13487,"MSP","Minneapolis, MN","MN","1110","1103",-7.00,0.00,18.00,14.00,"1222","1220",-2.00,0.00,0.00,"",0.00,72.00,77.00,45.00,1.00,232.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","4508",11423,"DSM","Des Moines, IA","IA",13487,"MSP","Minneapolis, MN","MN","1110","1105",-5.00,0.00,25.00,8.00,"1222","1221",-1.00,0.00,0.00,"",0.00,72.00,76.00,43.00,1.00,232.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","4508",11423,"DSM","Des Moines, IA","IA",13487,"MSP","Minneapolis, MN","MN","1110","1057",-13.00,0.00,31.00,9.00,"1222","1223",1.00,1.00,0.00,"",0.00,72.00,86.00,46.00,1.00,232.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4508",11423,"DSM","Des Moines, IA","IA",13487,"MSP","Minneapolis, MN","MN","1110","1108",-2.00,0.00,13.00,7.00,"1222","1210",-12.00,0.00,0.00,"",0.00,72.00,62.00,42.00,1.00,232.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","4508",11423,"DSM","Des Moines, IA","IA",13487,"MSP","Minneapolis, MN","MN","1110","1104",-6.00,0.00,18.00,5.00,"1222","1212",-10.00,0.00,0.00,"",0.00,72.00,68.00,45.00,1.00,232.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4508",11423,"DSM","Des Moines, IA","IA",13487,"MSP","Minneapolis, MN","MN","1110","1105",-5.00,0.00,53.00,6.00,"1222","1251",29.00,29.00,0.00,"",0.00,72.00,106.00,47.00,1.00,232.00,0.00,0.00,29.00,0.00,0.00,
2016,6,12,7,2016-06-12,"OO",20304,"OO","4508",11433,"DTW","Detroit, MI","MI",12264,"IAD","Washington, DC","VA","0740","0739",-1.00,0.00,18.00,4.00,"0911","0900",-11.00,0.00,0.00,"",0.00,91.00,81.00,59.00,1.00,383.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","4508",11433,"DTW","Detroit, MI","MI",12264,"IAD","Washington, DC","VA","0740","0740",0.00,0.00,16.00,5.00,"0911","0859",-12.00,0.00,0.00,"",0.00,91.00,79.00,58.00,1.00,383.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","4508",11433,"DTW","Detroit, MI","MI",12264,"IAD","Washington, DC","VA","0740","0739",-1.00,0.00,15.00,5.00,"0911","0859",-12.00,0.00,0.00,"",0.00,91.00,80.00,60.00,1.00,383.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4508",11433,"DTW","Detroit, MI","MI",12264,"IAD","Washington, DC","VA","0740","0737",-3.00,0.00,18.00,4.00,"0911","0904",-7.00,0.00,0.00,"",0.00,91.00,87.00,65.00,1.00,383.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","4508",11433,"DTW","Detroit, MI","MI",12264,"IAD","Washington, DC","VA","0740","0737",-3.00,0.00,35.00,5.00,"0911","0915",4.00,4.00,0.00,"",0.00,91.00,98.00,58.00,1.00,383.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","4508",11433,"DTW","Detroit, MI","MI",12264,"IAD","Washington, DC","VA","0740","0737",-3.00,0.00,21.00,5.00,"0911","0904",-7.00,0.00,0.00,"",0.00,91.00,87.00,61.00,1.00,383.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","4508",11433,"DTW","Detroit, MI","MI",12264,"IAD","Washington, DC","VA","0740","0737",-3.00,0.00,20.00,7.00,"0911","0911",0.00,0.00,0.00,"",0.00,91.00,94.00,67.00,1.00,383.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","4508",11433,"DTW","Detroit, MI","MI",12264,"IAD","Washington, DC","VA","0740","0737",-3.00,0.00,29.00,6.00,"0911","0916",5.00,5.00,0.00,"",0.00,91.00,99.00,64.00,1.00,383.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","4508",11433,"DTW","Detroit, MI","MI",12264,"IAD","Washington, DC","VA","0740","0735",-5.00,0.00,22.00,4.00,"0911","0857",-14.00,0.00,0.00,"",0.00,91.00,82.00,56.00,1.00,383.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","4508",11433,"DTW","Detroit, MI","MI",12264,"IAD","Washington, DC","VA","0740","0738",-2.00,0.00,19.00,3.00,"0911","0859",-12.00,0.00,0.00,"",0.00,91.00,81.00,59.00,1.00,383.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4508",11433,"DTW","Detroit, MI","MI",12264,"IAD","Washington, DC","VA","0740","0736",-4.00,0.00,16.00,5.00,"0911","0859",-12.00,0.00,0.00,"",0.00,91.00,83.00,62.00,1.00,383.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","4508",11433,"DTW","Detroit, MI","MI",12264,"IAD","Washington, DC","VA","0740","0734",-6.00,0.00,20.00,3.00,"0911","0853",-18.00,0.00,0.00,"",0.00,91.00,79.00,56.00,1.00,383.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4508",11433,"DTW","Detroit, MI","MI",12264,"IAD","Washington, DC","VA","0740","0733",-7.00,0.00,22.00,3.00,"0911","0853",-18.00,0.00,0.00,"",0.00,91.00,80.00,55.00,1.00,383.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4508",11433,"DTW","Detroit, MI","MI",12264,"IAD","Washington, DC","VA","0740","0735",-5.00,0.00,20.00,6.00,"0911","0858",-13.00,0.00,0.00,"",0.00,91.00,83.00,57.00,1.00,383.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","4508",11433,"DTW","Detroit, MI","MI",12264,"IAD","Washington, DC","VA","0740","0735",-5.00,0.00,26.00,4.00,"0911","0903",-8.00,0.00,0.00,"",0.00,91.00,88.00,58.00,1.00,383.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","4508",11433,"DTW","Detroit, MI","MI",12264,"IAD","Washington, DC","VA","0740","0736",-4.00,0.00,26.00,6.00,"0911","0915",4.00,4.00,0.00,"",0.00,91.00,99.00,67.00,1.00,383.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","4508",11433,"DTW","Detroit, MI","MI",12264,"IAD","Washington, DC","VA","0740","0736",-4.00,0.00,14.00,5.00,"0911","0853",-18.00,0.00,0.00,"",0.00,91.00,77.00,58.00,1.00,383.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","4508",11433,"DTW","Detroit, MI","MI",12264,"IAD","Washington, DC","VA","0740","0740",0.00,0.00,17.00,5.00,"0911","0902",-9.00,0.00,0.00,"",0.00,91.00,82.00,60.00,1.00,383.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","4508",11433,"DTW","Detroit, MI","MI",12264,"IAD","Washington, DC","VA","0740","0737",-3.00,0.00,19.00,3.00,"0911","0857",-14.00,0.00,0.00,"",0.00,91.00,80.00,58.00,1.00,383.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","4508",12264,"IAD","Washington, DC","VA",11433,"DTW","Detroit, MI","MI","0946","0944",-2.00,0.00,21.00,5.00,"1122","1113",-9.00,0.00,0.00,"",0.00,96.00,89.00,63.00,1.00,383.00,,,,,,
