"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,6,12,7,2016-06-12,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0702","0657",-5.00,0.00,13.00,18.00,"0815","0801",-14.00,0.00,0.00,"",0.00,133.00,124.00,93.00,1.00,606.00,,,,,,
2016,6,13,1,2016-06-13,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0702","0657",-5.00,0.00,13.00,24.00,"0815","0807",-8.00,0.00,0.00,"",0.00,133.00,130.00,93.00,1.00,606.00,,,,,,
2016,6,14,2,2016-06-14,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0702","0651",-11.00,0.00,11.00,27.00,"0815","0801",-14.00,0.00,0.00,"",0.00,133.00,130.00,92.00,1.00,606.00,,,,,,
2016,6,15,3,2016-06-15,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0702","0652",-10.00,0.00,15.00,17.00,"0815","0811",-4.00,0.00,0.00,"",0.00,133.00,139.00,107.00,1.00,606.00,,,,,,
2016,6,16,4,2016-06-16,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0709","0718",9.00,9.00,12.00,9.00,"0820","0816",-4.00,0.00,0.00,"",0.00,131.00,118.00,97.00,1.00,606.00,,,,,,
2016,6,17,5,2016-06-17,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0709","0700",-9.00,0.00,12.00,20.00,"0820","0816",-4.00,0.00,0.00,"",0.00,131.00,136.00,104.00,1.00,606.00,,,,,,
2016,6,18,6,2016-06-18,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0709","0708",-1.00,0.00,12.00,17.00,"0820","0811",-9.00,0.00,0.00,"",0.00,131.00,123.00,94.00,1.00,606.00,,,,,,
2016,6,19,7,2016-06-19,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0709","0702",-7.00,0.00,11.00,20.00,"0820","0805",-15.00,0.00,0.00,"",0.00,131.00,123.00,92.00,1.00,606.00,,,,,,
2016,6,20,1,2016-06-20,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0709","0704",-5.00,0.00,12.00,15.00,"0820","0805",-15.00,0.00,0.00,"",0.00,131.00,121.00,94.00,1.00,606.00,,,,,,
2016,6,21,2,2016-06-21,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0709","0700",-9.00,0.00,12.00,11.00,"0820","0755",-25.00,0.00,0.00,"",0.00,131.00,115.00,92.00,1.00,606.00,,,,,,
2016,6,22,3,2016-06-22,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0709","0703",-6.00,0.00,26.00,11.00,"0820","0823",3.00,3.00,0.00,"",0.00,131.00,140.00,103.00,1.00,606.00,,,,,,
2016,6,23,4,2016-06-23,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0709","0720",11.00,11.00,12.00,23.00,"0820","0826",6.00,6.00,0.00,"",0.00,131.00,126.00,91.00,1.00,606.00,,,,,,
2016,6,24,5,2016-06-24,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0709","0705",-4.00,0.00,14.00,20.00,"0820","0832",12.00,12.00,0.00,"",0.00,131.00,147.00,113.00,1.00,606.00,,,,,,
2016,6,25,6,2016-06-25,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0709","0702",-7.00,0.00,14.00,13.00,"0820","0803",-17.00,0.00,0.00,"",0.00,131.00,121.00,94.00,1.00,606.00,,,,,,
2016,6,26,7,2016-06-26,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0709","0710",1.00,1.00,9.00,22.00,"0820","0816",-4.00,0.00,0.00,"",0.00,131.00,126.00,95.00,1.00,606.00,,,,,,
2016,6,27,1,2016-06-27,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0709","0700",-9.00,0.00,13.00,33.00,"0820","0813",-7.00,0.00,0.00,"",0.00,131.00,133.00,87.00,1.00,606.00,,,,,,
2016,6,28,2,2016-06-28,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0709","0701",-8.00,0.00,12.00,23.00,"0820","0813",-7.00,0.00,0.00,"",0.00,131.00,132.00,97.00,1.00,606.00,,,,,,
2016,6,29,3,2016-06-29,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0709","0703",-6.00,0.00,10.00,11.00,"0820","0754",-26.00,0.00,0.00,"",0.00,131.00,111.00,90.00,1.00,606.00,,,,,,
2016,6,30,4,2016-06-30,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0709","0705",-4.00,0.00,16.00,9.00,"0820","0802",-18.00,0.00,0.00,"",0.00,131.00,117.00,92.00,1.00,606.00,,,,,,
2016,6,1,3,2016-06-01,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1725",25.00,25.00,16.00,7.00,"1952","2003",11.00,11.00,0.00,"",0.00,172.00,158.00,135.00,1.00,946.00,,,,,,
2016,6,2,4,2016-06-02,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1715",15.00,15.00,17.00,9.00,"1952","2031",39.00,39.00,0.00,"",0.00,172.00,196.00,170.00,1.00,946.00,10.00,0.00,29.00,0.00,0.00,
2016,6,3,5,2016-06-03,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1722",22.00,22.00,23.00,6.00,"1952","2004",12.00,12.00,0.00,"",0.00,172.00,162.00,133.00,1.00,946.00,,,,,,
2016,6,4,6,2016-06-04,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1738",38.00,38.00,21.00,8.00,"1952","2021",29.00,29.00,0.00,"",0.00,172.00,163.00,134.00,1.00,946.00,0.00,0.00,29.00,0.00,0.00,
2016,6,5,7,2016-06-05,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","",,,,,"1952","",,,1.00,"C",0.00,172.00,,,1.00,946.00,,,,,,
2016,6,6,1,2016-06-06,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1658",-2.00,0.00,24.00,12.00,"1952","2010",18.00,18.00,0.00,"",0.00,172.00,192.00,156.00,1.00,946.00,0.00,0.00,18.00,0.00,0.00,
2016,6,7,2,2016-06-07,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1656",-4.00,0.00,26.00,8.00,"1952","2004",12.00,12.00,0.00,"",0.00,172.00,188.00,154.00,1.00,946.00,,,,,,
2016,6,8,3,2016-06-08,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1653",-7.00,0.00,24.00,8.00,"1952","1939",-13.00,0.00,0.00,"",0.00,172.00,166.00,134.00,1.00,946.00,,,,,,
2016,6,9,4,2016-06-09,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1647",-13.00,0.00,18.00,11.00,"1952","1932",-20.00,0.00,0.00,"",0.00,172.00,165.00,136.00,1.00,946.00,,,,,,
2016,6,10,5,2016-06-10,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1652",-8.00,0.00,26.00,19.00,"1952","1942",-10.00,0.00,0.00,"",0.00,172.00,170.00,125.00,1.00,946.00,,,,,,
2016,6,11,6,2016-06-11,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1739",39.00,39.00,21.00,11.00,"1952","2025",33.00,33.00,0.00,"",0.00,172.00,166.00,134.00,1.00,946.00,0.00,0.00,0.00,0.00,33.00,
2016,6,12,7,2016-06-12,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1646",-14.00,0.00,28.00,5.00,"1952","1924",-28.00,0.00,0.00,"",0.00,172.00,158.00,125.00,1.00,946.00,,,,,,
2016,6,13,1,2016-06-13,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1747",47.00,47.00,27.00,7.00,"1952","2025",33.00,33.00,0.00,"",0.00,172.00,158.00,124.00,1.00,946.00,9.00,0.00,24.00,0.00,0.00,
2016,6,14,2,2016-06-14,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1727",27.00,27.00,25.00,31.00,"1952","2042",50.00,50.00,0.00,"",0.00,172.00,195.00,139.00,1.00,946.00,0.00,0.00,50.00,0.00,0.00,
2016,6,15,3,2016-06-15,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1654",-6.00,0.00,28.00,12.00,"1952","1953",1.00,1.00,0.00,"",0.00,172.00,179.00,139.00,1.00,946.00,,,,,,
2016,6,16,4,2016-06-16,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1655",-5.00,0.00,15.00,22.00,"1953","1943",-10.00,0.00,0.00,"",0.00,173.00,168.00,131.00,1.00,946.00,,,,,,
2016,6,17,5,2016-06-17,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1703",3.00,3.00,20.00,16.00,"1953","1947",-6.00,0.00,0.00,"",0.00,173.00,164.00,128.00,1.00,946.00,,,,,,
2016,6,18,6,2016-06-18,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1658",-2.00,0.00,14.00,11.00,"1953","1930",-23.00,0.00,0.00,"",0.00,173.00,152.00,127.00,1.00,946.00,,,,,,
2016,6,19,7,2016-06-19,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1654",-6.00,0.00,23.00,12.00,"1953","1934",-19.00,0.00,0.00,"",0.00,173.00,160.00,125.00,1.00,946.00,,,,,,
2016,6,20,1,2016-06-20,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1702",2.00,2.00,28.00,12.00,"1953","1950",-3.00,0.00,0.00,"",0.00,173.00,168.00,128.00,1.00,946.00,,,,,,
2016,6,21,2,2016-06-21,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1909",129.00,129.00,34.00,18.00,"1953","2313",200.00,200.00,0.00,"",0.00,173.00,244.00,192.00,1.00,946.00,0.00,0.00,200.00,0.00,0.00,
2016,6,22,3,2016-06-22,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1652",-8.00,0.00,31.00,6.00,"1953","1933",-20.00,0.00,0.00,"",0.00,173.00,161.00,124.00,1.00,946.00,,,,,,
2016,6,23,4,2016-06-23,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1752",52.00,52.00,16.00,5.00,"1953","2036",43.00,43.00,0.00,"",0.00,173.00,164.00,143.00,1.00,946.00,43.00,0.00,0.00,0.00,0.00,
2016,6,24,5,2016-06-24,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1650",-10.00,0.00,15.00,8.00,"1953","1923",-30.00,0.00,0.00,"",0.00,173.00,153.00,130.00,1.00,946.00,,,,,,
2016,6,25,6,2016-06-25,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1650",-10.00,0.00,13.00,9.00,"1953","1913",-40.00,0.00,0.00,"",0.00,173.00,143.00,121.00,1.00,946.00,,,,,,
2016,6,26,7,2016-06-26,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1736",36.00,36.00,41.00,13.00,"1953","2032",39.00,39.00,0.00,"",0.00,173.00,176.00,122.00,1.00,946.00,6.00,0.00,33.00,0.00,0.00,
2016,6,27,1,2016-06-27,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1703",3.00,3.00,37.00,10.00,"1953","2004",11.00,11.00,0.00,"",0.00,173.00,181.00,134.00,1.00,946.00,,,,,,
2016,6,28,2,2016-06-28,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1650",-10.00,0.00,27.00,23.00,"1953","2008",15.00,15.00,0.00,"",0.00,173.00,198.00,148.00,1.00,946.00,0.00,0.00,15.00,0.00,0.00,
2016,6,29,3,2016-06-29,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1650",-10.00,0.00,20.00,45.00,"1953","2012",19.00,19.00,0.00,"",0.00,173.00,202.00,137.00,1.00,946.00,0.00,0.00,19.00,0.00,0.00,
2016,6,30,4,2016-06-30,"NK",20416,"NK","554",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1700","1733",33.00,33.00,24.00,11.00,"1953","2100",67.00,67.00,0.00,"",0.00,173.00,207.00,172.00,1.00,946.00,33.00,0.00,34.00,0.00,0.00,
2016,6,1,3,2016-06-01,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1149","1144",-5.00,0.00,10.00,5.00,"1238","1220",-18.00,0.00,0.00,"",0.00,109.00,96.00,81.00,1.00,628.00,,,,,,
2016,6,2,4,2016-06-02,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1149","1140",-9.00,0.00,13.00,7.00,"1238","1221",-17.00,0.00,0.00,"",0.00,109.00,101.00,81.00,1.00,628.00,,,,,,
2016,6,3,5,2016-06-03,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1149","1142",-7.00,0.00,13.00,6.00,"1238","1220",-18.00,0.00,0.00,"",0.00,109.00,98.00,79.00,1.00,628.00,,,,,,
2016,6,4,6,2016-06-04,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1149","1140",-9.00,0.00,35.00,6.00,"1238","1240",2.00,2.00,0.00,"",0.00,109.00,120.00,79.00,1.00,628.00,,,,,,
2016,6,5,7,2016-06-05,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1149","1144",-5.00,0.00,15.00,6.00,"1238","1229",-9.00,0.00,0.00,"",0.00,109.00,105.00,84.00,1.00,628.00,,,,,,
2016,6,6,1,2016-06-06,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1149","1232",43.00,43.00,12.00,4.00,"1238","1314",36.00,36.00,0.00,"",0.00,109.00,102.00,86.00,1.00,628.00,36.00,0.00,0.00,0.00,0.00,
2016,6,7,2,2016-06-07,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1149","1139",-10.00,0.00,11.00,8.00,"1238","1225",-13.00,0.00,0.00,"",0.00,109.00,106.00,87.00,1.00,628.00,,,,,,
2016,6,8,3,2016-06-08,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1149","1142",-7.00,0.00,11.00,7.00,"1238","1223",-15.00,0.00,0.00,"",0.00,109.00,101.00,83.00,1.00,628.00,,,,,,
2016,6,9,4,2016-06-09,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1149","1148",-1.00,0.00,10.00,6.00,"1238","1240",2.00,2.00,0.00,"",0.00,109.00,112.00,96.00,1.00,628.00,,,,,,
2016,6,10,5,2016-06-10,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1149","1145",-4.00,0.00,28.00,5.00,"1238","1244",6.00,6.00,0.00,"",0.00,109.00,119.00,86.00,1.00,628.00,,,,,,
2016,6,11,6,2016-06-11,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1149","1142",-7.00,0.00,13.00,7.00,"1238","1227",-11.00,0.00,0.00,"",0.00,109.00,105.00,85.00,1.00,628.00,,,,,,
2016,6,12,7,2016-06-12,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1149","1143",-6.00,0.00,12.00,8.00,"1238","1229",-9.00,0.00,0.00,"",0.00,109.00,106.00,86.00,1.00,628.00,,,,,,
2016,6,13,1,2016-06-13,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1149","1149",0.00,0.00,54.00,5.00,"1238","1317",39.00,39.00,0.00,"",0.00,109.00,148.00,89.00,1.00,628.00,0.00,0.00,39.00,0.00,0.00,
2016,6,14,2,2016-06-14,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1149","1140",-9.00,0.00,12.00,8.00,"1238","1225",-13.00,0.00,0.00,"",0.00,109.00,105.00,85.00,1.00,628.00,,,,,,
2016,6,15,3,2016-06-15,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1149","1140",-9.00,0.00,16.00,3.00,"1238","1227",-11.00,0.00,0.00,"",0.00,109.00,107.00,88.00,1.00,628.00,,,,,,
2016,6,16,4,2016-06-16,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1148","1149",1.00,1.00,19.00,7.00,"1238","1245",7.00,7.00,0.00,"",0.00,110.00,116.00,90.00,1.00,628.00,,,,,,
2016,6,17,5,2016-06-17,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1148","1246",58.00,58.00,12.00,5.00,"1238","1331",53.00,53.00,0.00,"",0.00,110.00,105.00,88.00,1.00,628.00,0.00,0.00,5.00,0.00,48.00,
2016,6,18,6,2016-06-18,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1148","1146",-2.00,0.00,11.00,5.00,"1238","1228",-10.00,0.00,0.00,"",0.00,110.00,102.00,86.00,1.00,628.00,,,,,,
2016,6,19,7,2016-06-19,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1148","1141",-7.00,0.00,11.00,4.00,"1238","1224",-14.00,0.00,0.00,"",0.00,110.00,103.00,88.00,1.00,628.00,,,,,,
2016,6,20,1,2016-06-20,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1148","1201",13.00,13.00,9.00,8.00,"1238","1245",7.00,7.00,0.00,"",0.00,110.00,104.00,87.00,1.00,628.00,,,,,,
2016,6,21,2,2016-06-21,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1148","1138",-10.00,0.00,10.00,3.00,"1238","1215",-23.00,0.00,0.00,"",0.00,110.00,97.00,84.00,1.00,628.00,,,,,,
2016,6,22,3,2016-06-22,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1148","1133",-15.00,0.00,13.00,6.00,"1238","1215",-23.00,0.00,0.00,"",0.00,110.00,102.00,83.00,1.00,628.00,,,,,,
2016,6,23,4,2016-06-23,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1148","1141",-7.00,0.00,16.00,7.00,"1238","1230",-8.00,0.00,0.00,"",0.00,110.00,109.00,86.00,1.00,628.00,,,,,,
2016,6,24,5,2016-06-24,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1148","1143",-5.00,0.00,15.00,5.00,"1238","1252",14.00,14.00,0.00,"",0.00,110.00,129.00,109.00,1.00,628.00,,,,,,
2016,6,25,6,2016-06-25,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1148","1139",-9.00,0.00,11.00,6.00,"1238","1222",-16.00,0.00,0.00,"",0.00,110.00,103.00,86.00,1.00,628.00,,,,,,
2016,6,26,7,2016-06-26,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1148","1144",-4.00,0.00,13.00,3.00,"1238","1222",-16.00,0.00,0.00,"",0.00,110.00,98.00,82.00,1.00,628.00,,,,,,
2016,6,27,1,2016-06-27,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1148","1141",-7.00,0.00,15.00,6.00,"1238","1223",-15.00,0.00,0.00,"",0.00,110.00,102.00,81.00,1.00,628.00,,,,,,
2016,6,28,2,2016-06-28,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1148","1155",7.00,7.00,11.00,5.00,"1238","1236",-2.00,0.00,0.00,"",0.00,110.00,101.00,85.00,1.00,628.00,,,,,,
2016,6,29,3,2016-06-29,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1148","1142",-6.00,0.00,13.00,5.00,"1238","1227",-11.00,0.00,0.00,"",0.00,110.00,105.00,87.00,1.00,628.00,,,,,,
2016,6,30,4,2016-06-30,"NK",20416,"NK","561",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","1148","1216",28.00,28.00,11.00,5.00,"1238","1255",17.00,17.00,0.00,"",0.00,110.00,99.00,83.00,1.00,628.00,0.00,0.00,0.00,0.00,17.00,
2016,6,1,3,2016-06-01,"NK",20416,"NK","561",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1328","1345",17.00,17.00,15.00,12.00,"1441","1450",9.00,9.00,0.00,"",0.00,73.00,65.00,38.00,1.00,236.00,,,,,,
2016,6,2,4,2016-06-02,"NK",20416,"NK","561",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1328","1323",-5.00,0.00,14.00,8.00,"1441","1428",-13.00,0.00,0.00,"",0.00,73.00,65.00,43.00,1.00,236.00,,,,,,
2016,6,3,5,2016-06-03,"NK",20416,"NK","561",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1328","1329",1.00,1.00,12.00,8.00,"1441","1428",-13.00,0.00,0.00,"",0.00,73.00,59.00,39.00,1.00,236.00,,,,,,
2016,6,4,6,2016-06-04,"NK",20416,"NK","561",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1328","1328",0.00,0.00,11.00,15.00,"1441","1438",-3.00,0.00,0.00,"",0.00,73.00,70.00,44.00,1.00,236.00,,,,,,
2016,6,5,7,2016-06-05,"NK",20416,"NK","561",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1328","1329",1.00,1.00,23.00,13.00,"1441","1449",8.00,8.00,0.00,"",0.00,73.00,80.00,44.00,1.00,236.00,,,,,,
2016,6,6,1,2016-06-06,"NK",20416,"NK","561",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1328","1403",35.00,35.00,25.00,7.00,"1441","1516",35.00,35.00,0.00,"",0.00,73.00,73.00,41.00,1.00,236.00,9.00,0.00,0.00,0.00,26.00,
2016,6,7,2,2016-06-07,"NK",20416,"NK","561",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1328","1336",8.00,8.00,35.00,5.00,"1441","1500",19.00,19.00,0.00,"",0.00,73.00,84.00,44.00,1.00,236.00,8.00,0.00,11.00,0.00,0.00,
2016,6,8,3,2016-06-08,"NK",20416,"NK","561",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1328","1325",-3.00,0.00,36.00,12.00,"1441","1455",14.00,14.00,0.00,"",0.00,73.00,90.00,42.00,1.00,236.00,,,,,,
2016,6,9,4,2016-06-09,"NK",20416,"NK","561",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1328","1326",-2.00,0.00,19.00,18.00,"1441","1446",5.00,5.00,0.00,"",0.00,73.00,80.00,43.00,1.00,236.00,,,,,,
2016,6,10,5,2016-06-10,"NK",20416,"NK","561",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1328","1324",-4.00,0.00,18.00,6.00,"1441","1429",-12.00,0.00,0.00,"",0.00,73.00,65.00,41.00,1.00,236.00,,,,,,
2016,6,11,6,2016-06-11,"NK",20416,"NK","561",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1328","1322",-6.00,0.00,10.00,19.00,"1441","1433",-8.00,0.00,0.00,"",0.00,73.00,71.00,42.00,1.00,236.00,,,,,,
2016,6,12,7,2016-06-12,"NK",20416,"NK","561",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1328","1332",4.00,4.00,16.00,11.00,"1441","1441",0.00,0.00,0.00,"",0.00,73.00,69.00,42.00,1.00,236.00,,,,,,
2016,6,13,1,2016-06-13,"NK",20416,"NK","561",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1328","1358",30.00,30.00,13.00,11.00,"1441","1504",23.00,23.00,0.00,"",0.00,73.00,66.00,42.00,1.00,236.00,0.00,0.00,23.00,0.00,0.00,
2016,6,14,2,2016-06-14,"NK",20416,"NK","561",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1328","1318",-10.00,0.00,19.00,10.00,"1441","1430",-11.00,0.00,0.00,"",0.00,73.00,72.00,43.00,1.00,236.00,,,,,,
