"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2150","2254",64.00,64.00,11.00,4.00,"2222","2310",48.00,48.00,0.00,"",0.00,92.00,76.00,61.00,1.00,435.00,48.00,0.00,0.00,0.00,0.00,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2150","2203",13.00,13.00,18.00,7.00,"2222","2236",14.00,14.00,0.00,"",0.00,92.00,93.00,68.00,1.00,435.00,,,,,,
2015,9,12,6,2015-09-12,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","1850","1845",-5.00,0.00,11.00,5.00,"1927","1904",-23.00,0.00,0.00,"",0.00,97.00,79.00,63.00,1.00,435.00,,,,,,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2150","2145",-5.00,0.00,12.00,7.00,"2222","2209",-13.00,0.00,0.00,"",0.00,92.00,84.00,65.00,1.00,435.00,,,,,,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2150","2338",108.00,108.00,9.00,6.00,"2222","2356",94.00,94.00,0.00,"",0.00,92.00,78.00,63.00,1.00,435.00,94.00,0.00,0.00,0.00,0.00,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2150","2146",-4.00,0.00,13.00,4.00,"2222","2210",-12.00,0.00,0.00,"",0.00,92.00,84.00,67.00,1.00,435.00,,,,,,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2150","2148",-2.00,0.00,12.00,6.00,"2222","2213",-9.00,0.00,0.00,"",0.00,92.00,85.00,67.00,1.00,435.00,,,,,,
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2150","2228",38.00,38.00,18.00,3.00,"2222","2257",35.00,35.00,0.00,"",0.00,92.00,89.00,68.00,1.00,435.00,18.00,0.00,0.00,0.00,17.00,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2150","2148",-2.00,0.00,12.00,5.00,"2222","2210",-12.00,0.00,0.00,"",0.00,92.00,82.00,65.00,1.00,435.00,,,,,,
2015,9,19,6,2015-09-19,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","1850","1848",-2.00,0.00,20.00,4.00,"1927","1917",-10.00,0.00,0.00,"",0.00,97.00,89.00,65.00,1.00,435.00,,,,,,
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2150","2148",-2.00,0.00,15.00,6.00,"2222","2218",-4.00,0.00,0.00,"",0.00,92.00,90.00,69.00,1.00,435.00,,,,,,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2150","2137",-13.00,0.00,13.00,7.00,"2222","2200",-22.00,0.00,0.00,"",0.00,92.00,83.00,63.00,1.00,435.00,,,,,,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2150","2200",10.00,10.00,26.00,7.00,"2222","2241",19.00,19.00,0.00,"",0.00,92.00,101.00,68.00,1.00,435.00,0.00,0.00,9.00,0.00,10.00,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2150","2142",-8.00,0.00,11.00,3.00,"2222","2207",-15.00,0.00,0.00,"",0.00,92.00,85.00,71.00,1.00,435.00,,,,,,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2150","2144",-6.00,0.00,11.00,5.00,"2222","2203",-19.00,0.00,0.00,"",0.00,92.00,79.00,63.00,1.00,435.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2150","2143",-7.00,0.00,17.00,4.00,"2222","2207",-15.00,0.00,0.00,"",0.00,92.00,84.00,63.00,1.00,435.00,,,,,,
2015,9,26,6,2015-09-26,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","1850","1912",22.00,22.00,22.00,8.00,"1927","1944",17.00,17.00,0.00,"",0.00,97.00,92.00,62.00,1.00,435.00,17.00,0.00,0.00,0.00,0.00,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2150","2203",13.00,13.00,12.00,4.00,"2222","2220",-2.00,0.00,0.00,"",0.00,92.00,77.00,61.00,1.00,435.00,,,,,,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2150","2142",-8.00,0.00,13.00,8.00,"2222","2208",-14.00,0.00,0.00,"",0.00,92.00,86.00,65.00,1.00,435.00,,,,,,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2150","2147",-3.00,0.00,18.00,6.00,"2222","2215",-7.00,0.00,0.00,"",0.00,92.00,88.00,64.00,1.00,435.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2150","2233",43.00,43.00,19.00,7.00,"2222","2304",42.00,42.00,0.00,"",0.00,92.00,91.00,65.00,1.00,435.00,0.00,0.00,0.00,0.00,42.00,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3098",11203,"CWA","Mosinee, WI","WI",13930,"ORD","Chicago, IL","IL","0610","0610",0.00,0.00,10.00,20.00,"0722","0731",9.00,9.00,0.00,"",0.00,72.00,81.00,51.00,1.00,212.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3098",11203,"CWA","Mosinee, WI","WI",13930,"ORD","Chicago, IL","IL","0610","0609",-1.00,0.00,12.00,12.00,"0722","0719",-3.00,0.00,0.00,"",0.00,72.00,70.00,46.00,1.00,212.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3098",11203,"CWA","Mosinee, WI","WI",13930,"ORD","Chicago, IL","IL","0610","0603",-7.00,0.00,14.00,11.00,"0722","0715",-7.00,0.00,0.00,"",0.00,72.00,72.00,47.00,1.00,212.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3098",11203,"CWA","Mosinee, WI","WI",13930,"ORD","Chicago, IL","IL","0610","0601",-9.00,0.00,9.00,16.00,"0722","0715",-7.00,0.00,0.00,"",0.00,72.00,74.00,49.00,1.00,212.00,,,,,,
2015,9,5,6,2015-09-05,"MQ",20398,"MQ","3098",11203,"CWA","Mosinee, WI","WI",13930,"ORD","Chicago, IL","IL","0610","0607",-3.00,0.00,11.00,9.00,"0722","0715",-7.00,0.00,0.00,"",0.00,72.00,68.00,48.00,1.00,212.00,,,,,,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3098",11203,"CWA","Mosinee, WI","WI",13930,"ORD","Chicago, IL","IL","0610","0607",-3.00,0.00,21.00,8.00,"0722","0741",19.00,19.00,0.00,"",0.00,72.00,94.00,65.00,1.00,212.00,0.00,0.00,19.00,0.00,0.00,
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3098",11203,"CWA","Mosinee, WI","WI",13930,"ORD","Chicago, IL","IL","0615","0610",-5.00,0.00,5.00,19.00,"0727","0718",-9.00,0.00,0.00,"",0.00,72.00,68.00,44.00,1.00,212.00,,,,,,
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3098",11203,"CWA","Mosinee, WI","WI",13930,"ORD","Chicago, IL","IL","0615","0608",-7.00,0.00,10.00,6.00,"0727","0714",-13.00,0.00,0.00,"",0.00,72.00,66.00,50.00,1.00,212.00,,,,,,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3098",11203,"CWA","Mosinee, WI","WI",13930,"ORD","Chicago, IL","IL","0615","0610",-5.00,0.00,11.00,14.00,"0727","0729",2.00,2.00,0.00,"",0.00,72.00,79.00,54.00,1.00,212.00,,,,,,
2015,9,12,6,2015-09-12,"MQ",20398,"MQ","3098",11203,"CWA","Mosinee, WI","WI",13930,"ORD","Chicago, IL","IL","0615","0610",-5.00,0.00,16.00,15.00,"0727","0727",0.00,0.00,0.00,"",0.00,72.00,77.00,46.00,1.00,212.00,,,,,,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3098",11203,"CWA","Mosinee, WI","WI",13930,"ORD","Chicago, IL","IL","0615","0604",-11.00,0.00,9.00,7.00,"0727","0705",-22.00,0.00,0.00,"",0.00,72.00,61.00,45.00,1.00,212.00,,,,,,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3098",11203,"CWA","Mosinee, WI","WI",13930,"ORD","Chicago, IL","IL","0615","0608",-7.00,0.00,9.00,23.00,"0727","0732",5.00,5.00,0.00,"",0.00,72.00,84.00,52.00,1.00,212.00,,,,,,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3098",11203,"CWA","Mosinee, WI","WI",13930,"ORD","Chicago, IL","IL","0615","0611",-4.00,0.00,8.00,21.00,"0727","0724",-3.00,0.00,0.00,"",0.00,72.00,73.00,44.00,1.00,212.00,,,,,,
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3098",11203,"CWA","Mosinee, WI","WI",13930,"ORD","Chicago, IL","IL","0615","0615",0.00,0.00,7.00,12.00,"0727","0725",-2.00,0.00,0.00,"",0.00,72.00,70.00,51.00,1.00,212.00,,,,,,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3098",11203,"CWA","Mosinee, WI","WI",13930,"ORD","Chicago, IL","IL","0615","0610",-5.00,0.00,11.00,33.00,"0727","0741",14.00,14.00,0.00,"",0.00,72.00,91.00,47.00,1.00,212.00,,,,,,
2015,9,19,6,2015-09-19,"MQ",20398,"MQ","3098",11203,"CWA","Mosinee, WI","WI",13930,"ORD","Chicago, IL","IL","0615","0610",-5.00,0.00,12.00,47.00,"0727","0756",29.00,29.00,0.00,"",0.00,72.00,106.00,47.00,1.00,212.00,0.00,0.00,29.00,0.00,0.00,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3098",11203,"CWA","Mosinee, WI","WI",13930,"ORD","Chicago, IL","IL","0615","0608",-7.00,0.00,11.00,16.00,"0727","0718",-9.00,0.00,0.00,"",0.00,72.00,70.00,43.00,1.00,212.00,,,,,,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3098",11203,"CWA","Mosinee, WI","WI",13930,"ORD","Chicago, IL","IL","0615","0605",-10.00,0.00,11.00,17.00,"0727","0717",-10.00,0.00,0.00,"",0.00,72.00,72.00,44.00,1.00,212.00,,,,,,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3098",11203,"CWA","Mosinee, WI","WI",13930,"ORD","Chicago, IL","IL","0615","0608",-7.00,0.00,10.00,13.00,"0727","0715",-12.00,0.00,0.00,"",0.00,72.00,67.00,44.00,1.00,212.00,,,,,,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3098",11203,"CWA","Mosinee, WI","WI",13930,"ORD","Chicago, IL","IL","0615","0746",91.00,91.00,8.00,25.00,"0727","0905",98.00,98.00,0.00,"",0.00,72.00,79.00,46.00,1.00,212.00,91.00,0.00,7.00,0.00,0.00,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3098",11203,"CWA","Mosinee, WI","WI",13930,"ORD","Chicago, IL","IL","0615","0612",-3.00,0.00,12.00,34.00,"0727","0750",23.00,23.00,0.00,"",0.00,72.00,98.00,52.00,1.00,212.00,0.00,0.00,23.00,0.00,0.00,
2015,9,26,6,2015-09-26,"MQ",20398,"MQ","3098",11203,"CWA","Mosinee, WI","WI",13930,"ORD","Chicago, IL","IL","0615","0614",-1.00,0.00,7.00,11.00,"0727","0722",-5.00,0.00,0.00,"",0.00,72.00,68.00,50.00,1.00,212.00,,,,,,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3098",11203,"CWA","Mosinee, WI","WI",13930,"ORD","Chicago, IL","IL","0615","0605",-10.00,0.00,10.00,11.00,"0727","0713",-14.00,0.00,0.00,"",0.00,72.00,68.00,47.00,1.00,212.00,,,,,,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3098",11203,"CWA","Mosinee, WI","WI",13930,"ORD","Chicago, IL","IL","0615","0606",-9.00,0.00,8.00,16.00,"0727","0712",-15.00,0.00,0.00,"",0.00,72.00,66.00,42.00,1.00,212.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3098",11203,"CWA","Mosinee, WI","WI",13930,"ORD","Chicago, IL","IL","0615","0603",-12.00,0.00,11.00,12.00,"0727","0710",-17.00,0.00,0.00,"",0.00,72.00,67.00,44.00,1.00,212.00,,,,,,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3099",10792,"BUF","Buffalo, NY","NY",13930,"ORD","Chicago, IL","IL","1148","1151",3.00,3.00,9.00,20.00,"1238","1227",-11.00,0.00,0.00,"",0.00,110.00,96.00,67.00,1.00,473.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3099",10792,"BUF","Buffalo, NY","NY",13930,"ORD","Chicago, IL","IL","1148","1148",0.00,0.00,9.00,24.00,"1238","1236",-2.00,0.00,0.00,"",0.00,110.00,108.00,75.00,1.00,473.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3099",10792,"BUF","Buffalo, NY","NY",13930,"ORD","Chicago, IL","IL","1148","1143",-5.00,0.00,32.00,11.00,"1238","1239",1.00,1.00,0.00,"",0.00,110.00,116.00,73.00,1.00,473.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3099",10792,"BUF","Buffalo, NY","NY",13930,"ORD","Chicago, IL","IL","1148","1146",-2.00,0.00,10.00,18.00,"1238","1226",-12.00,0.00,0.00,"",0.00,110.00,100.00,72.00,1.00,473.00,,,,,,
2015,9,6,7,2015-09-06,"MQ",20398,"MQ","3099",10792,"BUF","Buffalo, NY","NY",13930,"ORD","Chicago, IL","IL","1148","1210",22.00,22.00,15.00,7.00,"1238","1239",1.00,1.00,0.00,"",0.00,110.00,89.00,67.00,1.00,473.00,,,,,,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3099",10792,"BUF","Buffalo, NY","NY",13930,"ORD","Chicago, IL","IL","1148","1145",-3.00,0.00,11.00,8.00,"1238","1215",-23.00,0.00,0.00,"",0.00,110.00,90.00,71.00,1.00,473.00,,,,,,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3099",10792,"BUF","Buffalo, NY","NY",13930,"ORD","Chicago, IL","IL","1148","1140",-8.00,0.00,46.00,10.00,"1238","1326",48.00,48.00,0.00,"",0.00,110.00,166.00,110.00,1.00,473.00,0.00,0.00,48.00,0.00,0.00,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3099",10792,"BUF","Buffalo, NY","NY",13930,"ORD","Chicago, IL","IL","1146","1156",10.00,10.00,21.00,12.00,"1239","1301",22.00,22.00,0.00,"",0.00,113.00,125.00,92.00,1.00,473.00,0.00,0.00,12.00,0.00,10.00,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3099",10792,"BUF","Buffalo, NY","NY",13930,"ORD","Chicago, IL","IL","1146","1159",13.00,13.00,18.00,12.00,"1239","1235",-4.00,0.00,0.00,"",0.00,113.00,96.00,66.00,1.00,473.00,,,,,,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3099",10792,"BUF","Buffalo, NY","NY",13930,"ORD","Chicago, IL","IL","1146","1141",-5.00,0.00,8.00,7.00,"1239","1209",-30.00,0.00,0.00,"",0.00,113.00,88.00,73.00,1.00,473.00,,,,,,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3099",10792,"BUF","Buffalo, NY","NY",13930,"ORD","Chicago, IL","IL","1146","1146",0.00,0.00,11.00,11.00,"1239","1221",-18.00,0.00,0.00,"",0.00,113.00,95.00,73.00,1.00,473.00,,,,,,
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3099",10792,"BUF","Buffalo, NY","NY",13930,"ORD","Chicago, IL","IL","1146","1230",44.00,44.00,14.00,9.00,"1239","1308",29.00,29.00,0.00,"",0.00,113.00,98.00,75.00,1.00,473.00,0.00,0.00,0.00,0.00,29.00,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3099",10792,"BUF","Buffalo, NY","NY",13930,"ORD","Chicago, IL","IL","1146","1142",-4.00,0.00,14.00,11.00,"1239","1222",-17.00,0.00,0.00,"",0.00,113.00,100.00,75.00,1.00,473.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3099",10792,"BUF","Buffalo, NY","NY",13930,"ORD","Chicago, IL","IL","1146","1144",-2.00,0.00,34.00,13.00,"1239","1247",8.00,8.00,0.00,"",0.00,113.00,123.00,76.00,1.00,473.00,,,,,,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3099",10792,"BUF","Buffalo, NY","NY",13930,"ORD","Chicago, IL","IL","1146","1159",13.00,13.00,10.00,9.00,"1239","1232",-7.00,0.00,0.00,"",0.00,113.00,93.00,74.00,1.00,473.00,,,,,,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3099",10792,"BUF","Buffalo, NY","NY",13930,"ORD","Chicago, IL","IL","1146","1144",-2.00,0.00,12.00,10.00,"1239","1216",-23.00,0.00,0.00,"",0.00,113.00,92.00,70.00,1.00,473.00,,,,,,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3099",13930,"ORD","Chicago, IL","IL",10792,"BUF","Buffalo, NY","NY","0840","0908",28.00,28.00,12.00,2.00,"1116","1126",10.00,10.00,0.00,"",0.00,96.00,78.00,64.00,1.00,473.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3099",13930,"ORD","Chicago, IL","IL",10792,"BUF","Buffalo, NY","NY","0840","0855",15.00,15.00,13.00,1.00,"1116","1117",1.00,1.00,0.00,"",0.00,96.00,82.00,68.00,1.00,473.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3099",13930,"ORD","Chicago, IL","IL",10792,"BUF","Buffalo, NY","NY","0840","0841",1.00,1.00,15.00,2.00,"1116","1109",-7.00,0.00,0.00,"",0.00,96.00,88.00,71.00,1.00,473.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3099",13930,"ORD","Chicago, IL","IL",10792,"BUF","Buffalo, NY","NY","0840","0841",1.00,1.00,23.00,3.00,"1116","1114",-2.00,0.00,0.00,"",0.00,96.00,93.00,67.00,1.00,473.00,,,,,,
2015,9,6,7,2015-09-06,"MQ",20398,"MQ","3099",13930,"ORD","Chicago, IL","IL",10792,"BUF","Buffalo, NY","NY","0840","0909",29.00,29.00,26.00,2.00,"1116","1144",28.00,28.00,0.00,"",0.00,96.00,95.00,67.00,1.00,473.00,28.00,0.00,0.00,0.00,0.00,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3099",13930,"ORD","Chicago, IL","IL",10792,"BUF","Buffalo, NY","NY","0840","0840",0.00,0.00,13.00,2.00,"1116","1105",-11.00,0.00,0.00,"",0.00,96.00,85.00,70.00,1.00,473.00,,,,,,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3099",13930,"ORD","Chicago, IL","IL",10792,"BUF","Buffalo, NY","NY","0840","0836",-4.00,0.00,12.00,4.00,"1116","1100",-16.00,0.00,0.00,"",0.00,96.00,84.00,68.00,1.00,473.00,,,,,,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3099",13930,"ORD","Chicago, IL","IL",10792,"BUF","Buffalo, NY","NY","0840","0858",18.00,18.00,22.00,2.00,"1116","1127",11.00,11.00,0.00,"",0.00,96.00,89.00,65.00,1.00,473.00,,,,,,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3099",13930,"ORD","Chicago, IL","IL",10792,"BUF","Buffalo, NY","NY","0840","0848",8.00,8.00,24.00,3.00,"1116","1126",10.00,10.00,0.00,"",0.00,96.00,98.00,71.00,1.00,473.00,,,,,,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3099",13930,"ORD","Chicago, IL","IL",10792,"BUF","Buffalo, NY","NY","0840","0837",-3.00,0.00,10.00,2.00,"1116","1103",-13.00,0.00,0.00,"",0.00,96.00,86.00,74.00,1.00,473.00,,,,,,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3099",13930,"ORD","Chicago, IL","IL",10792,"BUF","Buffalo, NY","NY","0840","0840",0.00,0.00,29.00,2.00,"1116","1116",0.00,0.00,0.00,"",0.00,96.00,96.00,65.00,1.00,473.00,,,,,,
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3099",13930,"ORD","Chicago, IL","IL",10792,"BUF","Buffalo, NY","NY","0840","0949",69.00,69.00,10.00,4.00,"1116","1205",49.00,49.00,0.00,"",0.00,96.00,76.00,62.00,1.00,473.00,49.00,0.00,0.00,0.00,0.00,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3099",13930,"ORD","Chicago, IL","IL",10792,"BUF","Buffalo, NY","NY","0840","0840",0.00,0.00,11.00,4.00,"1116","1100",-16.00,0.00,0.00,"",0.00,96.00,80.00,65.00,1.00,473.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3099",13930,"ORD","Chicago, IL","IL",10792,"BUF","Buffalo, NY","NY","0840","0839",-1.00,0.00,16.00,4.00,"1116","1103",-13.00,0.00,0.00,"",0.00,96.00,84.00,64.00,1.00,473.00,,,,,,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3099",13930,"ORD","Chicago, IL","IL",10792,"BUF","Buffalo, NY","NY","0840","0838",-2.00,0.00,14.00,4.00,"1116","1103",-13.00,0.00,0.00,"",0.00,96.00,85.00,67.00,1.00,473.00,,,,,,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3099",13930,"ORD","Chicago, IL","IL",10792,"BUF","Buffalo, NY","NY","0840","0838",-2.00,0.00,17.00,3.00,"1116","1104",-12.00,0.00,0.00,"",0.00,96.00,86.00,66.00,1.00,473.00,,,,,,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3100",11049,"CLL","College Station/Bryan, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1818","1814",-4.00,0.00,4.00,13.00,"1919","1909",-10.00,0.00,0.00,"",0.00,61.00,55.00,38.00,1.00,164.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3100",11049,"CLL","College Station/Bryan, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1818","1801",-17.00,0.00,5.00,19.00,"1919","1904",-15.00,0.00,0.00,"",0.00,61.00,63.00,39.00,1.00,164.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3100",11049,"CLL","College Station/Bryan, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1818","1822",4.00,4.00,8.00,17.00,"1919","1925",6.00,6.00,0.00,"",0.00,61.00,63.00,38.00,1.00,164.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3100",11049,"CLL","College Station/Bryan, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1818","1813",-5.00,0.00,5.00,19.00,"1919","1916",-3.00,0.00,0.00,"",0.00,61.00,63.00,39.00,1.00,164.00,,,,,,
2015,9,5,6,2015-09-05,"MQ",20398,"MQ","3100",11049,"CLL","College Station/Bryan, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1818","1807",-11.00,0.00,8.00,12.00,"1919","1902",-17.00,0.00,0.00,"",0.00,61.00,55.00,35.00,1.00,164.00,,,,,,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3100",11049,"CLL","College Station/Bryan, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1818","1811",-7.00,0.00,9.00,15.00,"1919","1914",-5.00,0.00,0.00,"",0.00,61.00,63.00,39.00,1.00,164.00,,,,,,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3100",11049,"CLL","College Station/Bryan, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1818","1809",-9.00,0.00,6.00,15.00,"1919","1915",-4.00,0.00,0.00,"",0.00,61.00,66.00,45.00,1.00,164.00,,,,,,
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3100",11049,"CLL","College Station/Bryan, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1818","1809",-9.00,0.00,3.00,11.00,"1924","1903",-21.00,0.00,0.00,"",0.00,66.00,54.00,40.00,1.00,164.00,,,,,,
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3100",11049,"CLL","College Station/Bryan, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1818","1823",5.00,5.00,8.00,15.00,"1924","1921",-3.00,0.00,0.00,"",0.00,66.00,58.00,35.00,1.00,164.00,,,,,,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3100",11049,"CLL","College Station/Bryan, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1818","1812",-6.00,0.00,10.00,22.00,"1924","1919",-5.00,0.00,0.00,"",0.00,66.00,67.00,35.00,1.00,164.00,,,,,,
2015,9,12,6,2015-09-12,"MQ",20398,"MQ","3100",11049,"CLL","College Station/Bryan, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1818","1805",-13.00,0.00,5.00,8.00,"1924","1854",-30.00,0.00,0.00,"",0.00,66.00,49.00,36.00,1.00,164.00,,,,,,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3100",11049,"CLL","College Station/Bryan, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1818","1811",-7.00,0.00,8.00,24.00,"1924","1928",4.00,4.00,0.00,"",0.00,66.00,77.00,45.00,1.00,164.00,,,,,,
