"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,1,13,3,2016-01-13,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0600",0.00,0.00,30.00,5.00,"0814","0804",-10.00,0.00,0.00,"",0.00,134.00,124.00,89.00,1.00,566.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0553",-7.00,0.00,46.00,7.00,"0814","0806",-8.00,0.00,0.00,"",0.00,134.00,133.00,80.00,1.00,566.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,31.00,8.00,"0814","0804",-10.00,0.00,0.00,"",0.00,134.00,129.00,90.00,1.00,566.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0556",-4.00,0.00,64.00,12.00,"0814","0840",26.00,26.00,0.00,"",0.00,134.00,164.00,88.00,1.00,566.00,0.00,0.00,26.00,0.00,0.00,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,13.00,6.00,"0814","0746",-28.00,0.00,0.00,"",0.00,134.00,111.00,92.00,1.00,566.00,,,,,,
2016,1,16,6,2016-01-16,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,12.00,6.00,"0814","0746",-28.00,0.00,0.00,"",0.00,134.00,111.00,93.00,1.00,566.00,,,,,,
2016,1,23,6,2016-01-23,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0557",-3.00,0.00,30.00,5.00,"0814","0756",-18.00,0.00,0.00,"",0.00,134.00,119.00,84.00,1.00,566.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0556",-4.00,0.00,25.00,6.00,"0814","0757",-17.00,0.00,0.00,"",0.00,134.00,121.00,90.00,1.00,566.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,37.00,5.00,"0814","0807",-7.00,0.00,0.00,"",0.00,134.00,132.00,90.00,1.00,566.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0557",-3.00,0.00,24.00,6.00,"0814","0808",-6.00,0.00,0.00,"",0.00,134.00,131.00,101.00,1.00,566.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0558",-2.00,0.00,14.00,6.00,"0814","0749",-25.00,0.00,0.00,"",0.00,134.00,111.00,91.00,1.00,566.00,,,,,,
2016,1,17,7,2016-01-17,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0556",-4.00,0.00,32.00,5.00,"0814","0805",-9.00,0.00,0.00,"",0.00,134.00,129.00,92.00,1.00,566.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0559",-1.00,0.00,57.00,3.00,"0802","0812",10.00,10.00,0.00,"",0.00,122.00,133.00,73.00,1.00,566.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0557",-3.00,0.00,32.00,5.00,"0814","0817",3.00,3.00,0.00,"",0.00,134.00,140.00,103.00,1.00,566.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0557",-3.00,0.00,35.00,11.00,"0814","0805",-9.00,0.00,0.00,"",0.00,134.00,128.00,82.00,1.00,566.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0545",-15.00,0.00,45.00,9.00,"0814","0803",-11.00,0.00,0.00,"",0.00,134.00,138.00,84.00,1.00,566.00,,,,,,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,32.00,6.00,"0814","0801",-13.00,0.00,0.00,"",0.00,134.00,126.00,88.00,1.00,566.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0602",2.00,2.00,67.00,8.00,"0814","0844",30.00,30.00,0.00,"",0.00,134.00,162.00,87.00,1.00,566.00,0.00,2.00,28.00,0.00,0.00,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4821",11267,"DAY","Dayton, OH","OH",11433,"DTW","Detroit, MI","MI","1335","1356",21.00,21.00,13.00,5.00,"1441","1453",12.00,12.00,0.00,"",0.00,66.00,57.00,39.00,1.00,166.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4821",11267,"DAY","Dayton, OH","OH",11433,"DTW","Detroit, MI","MI","1335","1354",19.00,19.00,35.00,6.00,"1441","1515",34.00,34.00,0.00,"",0.00,66.00,81.00,40.00,1.00,166.00,0.00,0.00,15.00,0.00,19.00,
2016,1,17,7,2016-01-17,"OO",20304,"OO","4821",11267,"DAY","Dayton, OH","OH",11433,"DTW","Detroit, MI","MI","1335","1501",86.00,86.00,20.00,5.00,"1441","1600",79.00,79.00,0.00,"",0.00,66.00,59.00,34.00,1.00,166.00,0.00,0.00,0.00,0.00,79.00,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4821",11267,"DAY","Dayton, OH","OH",11433,"DTW","Detroit, MI","MI","1335","1332",-3.00,0.00,13.00,5.00,"1441","1434",-7.00,0.00,0.00,"",0.00,66.00,62.00,44.00,1.00,166.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4821",11267,"DAY","Dayton, OH","OH",11433,"DTW","Detroit, MI","MI","1335","1325",-10.00,0.00,15.00,10.00,"1441","1431",-10.00,0.00,0.00,"",0.00,66.00,66.00,41.00,1.00,166.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4821",11267,"DAY","Dayton, OH","OH",11433,"DTW","Detroit, MI","MI","1335","1331",-4.00,0.00,12.00,10.00,"1441","1431",-10.00,0.00,0.00,"",0.00,66.00,60.00,38.00,1.00,166.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","4821",11267,"DAY","Dayton, OH","OH",11433,"DTW","Detroit, MI","MI","1335","1329",-6.00,0.00,22.00,8.00,"1440","1438",-2.00,0.00,0.00,"",0.00,65.00,69.00,39.00,1.00,166.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4821",11267,"DAY","Dayton, OH","OH",11433,"DTW","Detroit, MI","MI","1335","1328",-7.00,0.00,11.00,5.00,"1441","1423",-18.00,0.00,0.00,"",0.00,66.00,55.00,39.00,1.00,166.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4821",11267,"DAY","Dayton, OH","OH",11433,"DTW","Detroit, MI","MI","1335","1334",-1.00,0.00,18.00,8.00,"1441","1441",0.00,0.00,0.00,"",0.00,66.00,67.00,41.00,1.00,166.00,,,,,,
2016,1,16,6,2016-01-16,"OO",20304,"OO","4821",11267,"DAY","Dayton, OH","OH",11433,"DTW","Detroit, MI","MI","1335","1326",-9.00,0.00,25.00,10.00,"1440","1443",3.00,3.00,0.00,"",0.00,65.00,77.00,42.00,1.00,166.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4764",14869,"SLC","Salt Lake City, UT","UT",13486,"MSO","Missoula, MT","MT","1538","1532",-6.00,0.00,32.00,4.00,"1718","1726",8.00,8.00,0.00,"",0.00,100.00,114.00,78.00,1.00,436.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4765",11433,"DTW","Detroit, MI","MI",11823,"FWA","Fort Wayne, IN","IN","1014","1011",-3.00,0.00,27.00,4.00,"1109","1107",-2.00,0.00,0.00,"",0.00,55.00,56.00,25.00,1.00,128.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4765",11433,"DTW","Detroit, MI","MI",11823,"FWA","Fort Wayne, IN","IN","1014","1014",0.00,0.00,25.00,3.00,"1110","1113",3.00,3.00,0.00,"",0.00,56.00,59.00,31.00,1.00,128.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4765",11433,"DTW","Detroit, MI","MI",13232,"MDW","Chicago, IL","IL","1540","1538",-2.00,0.00,22.00,7.00,"1557","1554",-3.00,0.00,0.00,"",0.00,77.00,76.00,47.00,1.00,228.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4765",11823,"FWA","Fort Wayne, IN","IN",11433,"DTW","Detroit, MI","MI","1136","1145",9.00,9.00,35.00,4.00,"1236","1252",16.00,16.00,0.00,"",0.00,60.00,67.00,28.00,1.00,128.00,6.00,0.00,7.00,0.00,3.00,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4765",11823,"FWA","Fort Wayne, IN","IN",11433,"DTW","Detroit, MI","MI","1136","1130",-6.00,0.00,10.00,5.00,"1235","1216",-19.00,0.00,0.00,"",0.00,59.00,46.00,31.00,1.00,128.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4765",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1258","1246",-12.00,0.00,8.00,5.00,"1344","1309",-35.00,0.00,0.00,"",0.00,106.00,83.00,70.00,1.00,408.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4765",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1258","1255",-3.00,0.00,19.00,4.00,"1344","1342",-2.00,0.00,0.00,"",0.00,106.00,107.00,84.00,1.00,408.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4765",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1258","1310",12.00,12.00,24.00,5.00,"1344","1350",6.00,6.00,0.00,"",0.00,106.00,100.00,71.00,1.00,408.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4765",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1258","1312",14.00,14.00,13.00,5.00,"1344","1349",5.00,5.00,0.00,"",0.00,106.00,97.00,79.00,1.00,408.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4765",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1258","1439",101.00,101.00,35.00,8.00,"1344","1538",114.00,114.00,0.00,"",0.00,106.00,119.00,76.00,1.00,408.00,0.00,0.00,13.00,0.00,101.00,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4765",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1258","1326",28.00,28.00,22.00,4.00,"1344","1403",19.00,19.00,0.00,"",0.00,106.00,97.00,71.00,1.00,408.00,0.00,0.00,0.00,0.00,19.00,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4765",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1258","1543",165.00,165.00,32.00,7.00,"1344","1630",166.00,166.00,0.00,"",0.00,106.00,107.00,68.00,1.00,408.00,5.00,0.00,1.00,0.00,160.00,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4765",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1258","1253",-5.00,0.00,58.00,6.00,"1344","1405",21.00,21.00,0.00,"",0.00,106.00,132.00,68.00,1.00,408.00,0.00,0.00,21.00,0.00,0.00,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4765",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1258","1244",-14.00,0.00,17.00,9.00,"1344","1318",-26.00,0.00,0.00,"",0.00,106.00,94.00,68.00,1.00,408.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4765",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1258","1251",-7.00,0.00,25.00,7.00,"1344","1333",-11.00,0.00,0.00,"",0.00,106.00,102.00,70.00,1.00,408.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4765",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1258","1247",-11.00,0.00,39.00,4.00,"1344","1343",-1.00,0.00,0.00,"",0.00,106.00,116.00,73.00,1.00,408.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4765",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1258","1257",-1.00,0.00,13.00,4.00,"1344","1329",-15.00,0.00,0.00,"",0.00,106.00,92.00,75.00,1.00,408.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4765",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1258","1301",3.00,3.00,23.00,7.00,"1344","1346",2.00,2.00,0.00,"",0.00,106.00,105.00,75.00,1.00,408.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4765",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1258","1308",10.00,10.00,12.00,4.00,"1344","1329",-15.00,0.00,0.00,"",0.00,106.00,81.00,65.00,1.00,408.00,,,,,,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4765",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1258","1247",-11.00,0.00,26.00,5.00,"1344","1332",-12.00,0.00,0.00,"",0.00,106.00,105.00,74.00,1.00,408.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4765",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1258","1252",-6.00,0.00,19.00,8.00,"1344","1323",-21.00,0.00,0.00,"",0.00,106.00,91.00,64.00,1.00,408.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4765",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1258","1253",-5.00,0.00,12.00,4.00,"1344","1322",-22.00,0.00,0.00,"",0.00,106.00,89.00,73.00,1.00,408.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4765",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1258","1256",-2.00,0.00,13.00,5.00,"1344","1323",-21.00,0.00,0.00,"",0.00,106.00,87.00,69.00,1.00,408.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4765",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1258","1303",5.00,5.00,18.00,4.00,"1344","1351",7.00,7.00,0.00,"",0.00,106.00,108.00,86.00,1.00,408.00,,,,,,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4765",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1258","1311",13.00,13.00,45.00,3.00,"1344","1412",28.00,28.00,0.00,"",0.00,106.00,121.00,73.00,1.00,408.00,0.00,0.00,15.00,0.00,13.00,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4765",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1258","1301",3.00,3.00,15.00,5.00,"1344","1333",-11.00,0.00,0.00,"",0.00,106.00,92.00,72.00,1.00,408.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4765",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1258","1258",0.00,0.00,17.00,7.00,"1344","1329",-15.00,0.00,0.00,"",0.00,106.00,91.00,67.00,1.00,408.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4765",13232,"MDW","Chicago, IL","IL",11433,"DTW","Detroit, MI","MI","1625","1621",-4.00,0.00,21.00,13.00,"1839","1841",2.00,2.00,0.00,"",0.00,74.00,80.00,46.00,1.00,228.00,,,,,,
2016,1,1,5,2016-01-01,"OO",20304,"OO","4765",13232,"MDW","Chicago, IL","IL",11433,"DTW","Detroit, MI","MI","1625","1645",20.00,20.00,21.00,8.00,"1839","1907",28.00,28.00,0.00,"",0.00,74.00,82.00,53.00,1.00,228.00,0.00,0.00,8.00,0.00,20.00,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4765",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","0959","0957",-2.00,0.00,14.00,7.00,"1232","1219",-13.00,0.00,0.00,"",0.00,93.00,82.00,61.00,1.00,408.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4765",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","0959","0954",-5.00,0.00,17.00,4.00,"1232","1214",-18.00,0.00,0.00,"",0.00,93.00,80.00,59.00,1.00,408.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4765",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","0959","0957",-2.00,0.00,41.00,3.00,"1232","1247",15.00,15.00,0.00,"",0.00,93.00,110.00,66.00,1.00,408.00,0.00,0.00,15.00,0.00,0.00,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4765",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","0959","0956",-3.00,0.00,13.00,5.00,"1232","1216",-16.00,0.00,0.00,"",0.00,93.00,80.00,62.00,1.00,408.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4765",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","0959","0957",-2.00,0.00,10.00,4.00,"1232","1217",-15.00,0.00,0.00,"",0.00,93.00,80.00,66.00,1.00,408.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4765",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","0959","1142",103.00,103.00,13.00,8.00,"1232","1417",105.00,105.00,0.00,"",0.00,93.00,95.00,74.00,1.00,408.00,0.00,0.00,2.00,0.00,103.00,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4765",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","0959","0956",-3.00,0.00,41.00,10.00,"1232","1244",12.00,12.00,0.00,"",0.00,93.00,108.00,57.00,1.00,408.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4765",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","0959","0956",-3.00,0.00,29.00,4.00,"1232","1231",-1.00,0.00,0.00,"",0.00,93.00,95.00,62.00,1.00,408.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4765",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","0959","0955",-4.00,0.00,21.00,5.00,"1232","1227",-5.00,0.00,0.00,"",0.00,93.00,92.00,66.00,1.00,408.00,,,,,,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4765",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","0959","0955",-4.00,0.00,21.00,3.00,"1232","1222",-10.00,0.00,0.00,"",0.00,93.00,87.00,63.00,1.00,408.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4765",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","0959","0953",-6.00,0.00,26.00,4.00,"1232","1225",-7.00,0.00,0.00,"",0.00,93.00,92.00,62.00,1.00,408.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4765",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","0959","0953",-6.00,0.00,21.00,6.00,"1232","1218",-14.00,0.00,0.00,"",0.00,93.00,85.00,58.00,1.00,408.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4765",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","0959","0956",-3.00,0.00,23.00,18.00,"1232","1236",4.00,4.00,0.00,"",0.00,93.00,100.00,59.00,1.00,408.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4765",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","0959","0955",-4.00,0.00,37.00,4.00,"1232","1239",7.00,7.00,0.00,"",0.00,93.00,104.00,63.00,1.00,408.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4765",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","0959","0956",-3.00,0.00,20.00,4.00,"1232","1218",-14.00,0.00,0.00,"",0.00,93.00,82.00,58.00,1.00,408.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4765",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","0959","0953",-6.00,0.00,17.00,4.00,"1232","1216",-16.00,0.00,0.00,"",0.00,93.00,83.00,62.00,1.00,408.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4765",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","0959","1250",171.00,171.00,14.00,5.00,"1232","1512",160.00,160.00,0.00,"",0.00,93.00,82.00,63.00,1.00,408.00,113.00,0.00,0.00,0.00,47.00,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4765",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","0959","0954",-5.00,0.00,54.00,6.00,"1232","1252",20.00,20.00,0.00,"",0.00,93.00,118.00,58.00,1.00,408.00,0.00,0.00,20.00,0.00,0.00,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4765",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","0959","0954",-5.00,0.00,52.00,4.00,"1232","1250",18.00,18.00,0.00,"",0.00,93.00,116.00,60.00,1.00,408.00,0.00,0.00,18.00,0.00,0.00,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4765",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","0959","0955",-4.00,0.00,52.00,5.00,"1232","1249",17.00,17.00,0.00,"",0.00,93.00,114.00,57.00,1.00,408.00,0.00,0.00,17.00,0.00,0.00,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4765",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","0959","1003",4.00,4.00,63.00,3.00,"1232","1307",35.00,35.00,0.00,"",0.00,93.00,124.00,58.00,1.00,408.00,4.00,0.00,31.00,0.00,0.00,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4765",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","0959","0954",-5.00,0.00,36.00,4.00,"1232","1236",4.00,4.00,0.00,"",0.00,93.00,102.00,62.00,1.00,408.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4766",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","2005","2005",0.00,0.00,11.00,10.00,"2028","2013",-15.00,0.00,0.00,"",0.00,83.00,68.00,47.00,1.00,264.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4766",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","2005","2000",-5.00,0.00,9.00,6.00,"2028","2009",-19.00,0.00,0.00,"",0.00,83.00,69.00,54.00,1.00,264.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4766",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","2005","2015",10.00,10.00,15.00,6.00,"2028","2020",-8.00,0.00,0.00,"",0.00,83.00,65.00,44.00,1.00,264.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4766",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","2005","2015",10.00,10.00,10.00,8.00,"2028","2021",-7.00,0.00,0.00,"",0.00,83.00,66.00,48.00,1.00,264.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4766",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","2005","2014",9.00,9.00,12.00,8.00,"2028","2023",-5.00,0.00,0.00,"",0.00,83.00,69.00,49.00,1.00,264.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4766",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","2005","2009",4.00,4.00,45.00,4.00,"2028","2049",21.00,21.00,0.00,"",0.00,83.00,100.00,51.00,1.00,264.00,4.00,0.00,17.00,0.00,0.00,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4766",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","2005","2014",9.00,9.00,13.00,18.00,"2028","2038",10.00,10.00,0.00,"",0.00,83.00,84.00,53.00,1.00,264.00,,,,,,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4766",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","2005","2110",65.00,65.00,8.00,6.00,"2028","2116",48.00,48.00,0.00,"",0.00,83.00,66.00,52.00,1.00,264.00,0.00,0.00,0.00,0.00,48.00,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4766",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","2005","2003",-2.00,0.00,15.00,8.00,"2028","2016",-12.00,0.00,0.00,"",0.00,83.00,73.00,50.00,1.00,264.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4766",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","2005","2001",-4.00,0.00,17.00,8.00,"2028","2016",-12.00,0.00,0.00,"",0.00,83.00,75.00,50.00,1.00,264.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4766",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","2005","1958",-7.00,0.00,12.00,5.00,"2028","2003",-25.00,0.00,0.00,"",0.00,83.00,65.00,48.00,1.00,264.00,,,,,,
