"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,1,28,4,2016-01-28,"OO",20304,"OO","4779",13487,"MSP","Minneapolis, MN","MN",10408,"ATW","Appleton, WI","WI","1018","1013",-5.00,0.00,15.00,7.00,"1136","1119",-17.00,0.00,0.00,"",0.00,78.00,66.00,44.00,1.00,236.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4779",13487,"MSP","Minneapolis, MN","MN",10408,"ATW","Appleton, WI","WI","1018","1013",-5.00,0.00,51.00,3.00,"1136","1152",16.00,16.00,0.00,"",0.00,78.00,99.00,45.00,1.00,236.00,0.00,0.00,16.00,0.00,0.00,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4779",13487,"MSP","Minneapolis, MN","MN",10408,"ATW","Appleton, WI","WI","1018","1015",-3.00,0.00,56.00,3.00,"1136","1151",15.00,15.00,0.00,"",0.00,78.00,96.00,37.00,1.00,236.00,0.00,0.00,15.00,0.00,0.00,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4779",13487,"MSP","Minneapolis, MN","MN",10408,"ATW","Appleton, WI","WI","1018","1008",-10.00,0.00,30.00,7.00,"1136","1129",-7.00,0.00,0.00,"",0.00,78.00,81.00,44.00,1.00,236.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4779",13487,"MSP","Minneapolis, MN","MN",10408,"ATW","Appleton, WI","WI","1018","1014",-4.00,0.00,29.00,4.00,"1136","1128",-8.00,0.00,0.00,"",0.00,78.00,74.00,41.00,1.00,236.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4779",13487,"MSP","Minneapolis, MN","MN",10408,"ATW","Appleton, WI","WI","1018","1015",-3.00,0.00,20.00,4.00,"1136","1119",-17.00,0.00,0.00,"",0.00,78.00,64.00,40.00,1.00,236.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4779",13487,"MSP","Minneapolis, MN","MN",10408,"ATW","Appleton, WI","WI","1018","1014",-4.00,0.00,22.00,5.00,"1136","1121",-15.00,0.00,0.00,"",0.00,78.00,67.00,40.00,1.00,236.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4779",13487,"MSP","Minneapolis, MN","MN",10408,"ATW","Appleton, WI","WI","1018","1013",-5.00,0.00,51.00,4.00,"1136","1149",13.00,13.00,0.00,"",0.00,78.00,96.00,41.00,1.00,236.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4779",13487,"MSP","Minneapolis, MN","MN",10408,"ATW","Appleton, WI","WI","1018","1015",-3.00,0.00,37.00,4.00,"1136","1140",4.00,4.00,0.00,"",0.00,78.00,85.00,44.00,1.00,236.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4779",13487,"MSP","Minneapolis, MN","MN",10408,"ATW","Appleton, WI","WI","1018","1013",-5.00,0.00,22.00,7.00,"1136","1125",-11.00,0.00,0.00,"",0.00,78.00,72.00,43.00,1.00,236.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4779",13487,"MSP","Minneapolis, MN","MN",10408,"ATW","Appleton, WI","WI","1018","1011",-7.00,0.00,22.00,4.00,"1136","1123",-13.00,0.00,0.00,"",0.00,78.00,72.00,46.00,1.00,236.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4779",13487,"MSP","Minneapolis, MN","MN",10408,"ATW","Appleton, WI","WI","1018","1014",-4.00,0.00,16.00,4.00,"1136","1115",-21.00,0.00,0.00,"",0.00,78.00,61.00,41.00,1.00,236.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4779",13487,"MSP","Minneapolis, MN","MN",10408,"ATW","Appleton, WI","WI","1018","1014",-4.00,0.00,16.00,8.00,"1136","1117",-19.00,0.00,0.00,"",0.00,78.00,63.00,39.00,1.00,236.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4780",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1955","2054",59.00,59.00,13.00,6.00,"2104","2156",52.00,52.00,0.00,"",0.00,69.00,62.00,43.00,1.00,224.00,52.00,0.00,0.00,0.00,0.00,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4780",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1955","",,,,,"2104","",,,1.00,"B",0.00,69.00,,,1.00,224.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4780",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1955","1959",4.00,4.00,13.00,6.00,"2104","2101",-3.00,0.00,0.00,"",0.00,69.00,62.00,43.00,1.00,224.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4780",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1955","2003",8.00,8.00,27.00,5.00,"2104","2123",19.00,19.00,0.00,"",0.00,69.00,80.00,48.00,1.00,224.00,0.00,0.00,11.00,0.00,8.00,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4780",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1955","1956",1.00,1.00,22.00,4.00,"2104","2121",17.00,17.00,0.00,"",0.00,69.00,85.00,59.00,1.00,224.00,0.00,0.00,16.00,0.00,1.00,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4780",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1955","1958",3.00,3.00,51.00,5.00,"2104","2155",51.00,51.00,0.00,"",0.00,69.00,117.00,61.00,1.00,224.00,0.00,0.00,48.00,0.00,3.00,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4780",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1955","",,,,,"2108","",,,1.00,"A",0.00,73.00,,,1.00,224.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4780",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1955","2122",87.00,87.00,14.00,11.00,"2108","2233",85.00,85.00,0.00,"",0.00,73.00,71.00,46.00,1.00,224.00,0.00,84.00,0.00,0.00,1.00,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4780",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1955","1943",-12.00,0.00,14.00,4.00,"2104","2046",-18.00,0.00,0.00,"",0.00,69.00,63.00,45.00,1.00,224.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4780",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1955","1946",-9.00,0.00,14.00,4.00,"2104","2047",-17.00,0.00,0.00,"",0.00,69.00,61.00,43.00,1.00,224.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4780",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1955","1945",-10.00,0.00,13.00,5.00,"2104","2048",-16.00,0.00,0.00,"",0.00,69.00,63.00,45.00,1.00,224.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4780",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1955","1938",-17.00,0.00,14.00,12.00,"2104","2049",-15.00,0.00,0.00,"",0.00,69.00,71.00,45.00,1.00,224.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4780",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1955","1945",-10.00,0.00,9.00,7.00,"2104","2042",-22.00,0.00,0.00,"",0.00,69.00,57.00,41.00,1.00,224.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4780",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1955","1947",-8.00,0.00,15.00,6.00,"2104","2056",-8.00,0.00,0.00,"",0.00,69.00,69.00,48.00,1.00,224.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4780",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1955","1951",-4.00,0.00,15.00,5.00,"2104","2057",-7.00,0.00,0.00,"",0.00,69.00,66.00,46.00,1.00,224.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4780",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1955","1945",-10.00,0.00,27.00,3.00,"2104","2055",-9.00,0.00,0.00,"",0.00,69.00,70.00,40.00,1.00,224.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4780",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1955","1949",-6.00,0.00,52.00,5.00,"2104","2131",27.00,27.00,0.00,"",0.00,69.00,102.00,45.00,1.00,224.00,0.00,0.00,27.00,0.00,0.00,
2016,1,17,7,2016-01-17,"OO",20304,"OO","4780",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1955","1950",-5.00,0.00,17.00,2.00,"2104","2105",1.00,1.00,0.00,"",0.00,69.00,75.00,56.00,1.00,224.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4780",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1955","1950",-5.00,0.00,14.00,6.00,"2104","2057",-7.00,0.00,0.00,"",0.00,69.00,67.00,47.00,1.00,224.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4780",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1955","1949",-6.00,0.00,19.00,5.00,"2104","2056",-8.00,0.00,0.00,"",0.00,69.00,67.00,43.00,1.00,224.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4780",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1955","1947",-8.00,0.00,13.00,3.00,"2104","2052",-12.00,0.00,0.00,"",0.00,69.00,65.00,49.00,1.00,224.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4780",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1955","1945",-10.00,0.00,40.00,5.00,"2104","2113",9.00,9.00,0.00,"",0.00,69.00,88.00,43.00,1.00,224.00,,,,,,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4780",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1955","1946",-9.00,0.00,11.00,4.00,"2104","2048",-16.00,0.00,0.00,"",0.00,69.00,62.00,47.00,1.00,224.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4780",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1955","1946",-9.00,0.00,13.00,4.00,"2104","2041",-23.00,0.00,0.00,"",0.00,69.00,55.00,38.00,1.00,224.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4780",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1955","1947",-8.00,0.00,8.00,6.00,"2104","2043",-21.00,0.00,0.00,"",0.00,69.00,56.00,42.00,1.00,224.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4780",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1955","2043",48.00,48.00,23.00,5.00,"2107","2151",44.00,44.00,0.00,"",0.00,72.00,68.00,40.00,1.00,224.00,0.00,0.00,0.00,0.00,44.00,
2016,1,23,6,2016-01-23,"OO",20304,"OO","4780",13487,"MSP","Minneapolis, MN","MN",12266,"IAH","Houston, TX","TX","1540","1536",-4.00,0.00,19.00,3.00,"1841","1809",-32.00,0.00,0.00,"",0.00,181.00,153.00,131.00,1.00,1034.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","4780",13487,"MSP","Minneapolis, MN","MN",12266,"IAH","Houston, TX","TX","1540","1541",1.00,1.00,19.00,3.00,"1841","1829",-12.00,0.00,0.00,"",0.00,181.00,168.00,146.00,1.00,1034.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4780",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1815","1806",-9.00,0.00,28.00,6.00,"1920","1920",0.00,0.00,0.00,"",0.00,65.00,74.00,40.00,1.00,224.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4780",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1815","1810",-5.00,0.00,30.00,6.00,"1920","1929",9.00,9.00,0.00,"",0.00,65.00,79.00,43.00,1.00,224.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4780",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1815","1808",-7.00,0.00,25.00,5.00,"1920","1921",1.00,1.00,0.00,"",0.00,65.00,73.00,43.00,1.00,224.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4780",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1815","1813",-2.00,0.00,15.00,5.00,"1920","1916",-4.00,0.00,0.00,"",0.00,65.00,63.00,43.00,1.00,224.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4780",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1815","1815",0.00,0.00,16.00,4.00,"1920","1912",-8.00,0.00,0.00,"",0.00,65.00,57.00,37.00,1.00,224.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4780",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1815","1812",-3.00,0.00,13.00,4.00,"1920","1912",-8.00,0.00,0.00,"",0.00,65.00,60.00,43.00,1.00,224.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4780",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1815","1809",-6.00,0.00,17.00,4.00,"1920","1912",-8.00,0.00,0.00,"",0.00,65.00,63.00,42.00,1.00,224.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4780",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1815","1812",-3.00,0.00,18.00,3.00,"1920","1916",-4.00,0.00,0.00,"",0.00,65.00,64.00,43.00,1.00,224.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4780",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1815","1810",-5.00,0.00,21.00,6.00,"1920","1919",-1.00,0.00,0.00,"",0.00,65.00,69.00,42.00,1.00,224.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4780",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1815","1811",-4.00,0.00,17.00,4.00,"1920","1911",-9.00,0.00,0.00,"",0.00,65.00,60.00,39.00,1.00,224.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4780",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1815","1814",-1.00,0.00,37.00,4.00,"1920","1938",18.00,18.00,0.00,"",0.00,65.00,84.00,43.00,1.00,224.00,0.00,0.00,18.00,0.00,0.00,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4780",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1815","1808",-7.00,0.00,28.00,5.00,"1920","1922",2.00,2.00,0.00,"",0.00,65.00,74.00,41.00,1.00,224.00,,,,,,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4780",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1815","1802",-13.00,0.00,18.00,5.00,"1920","1907",-13.00,0.00,0.00,"",0.00,65.00,65.00,42.00,1.00,224.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4780",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1810","1808",-2.00,0.00,29.00,5.00,"1917","1918",1.00,1.00,0.00,"",0.00,67.00,70.00,36.00,1.00,224.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4780",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1815","1812",-3.00,0.00,18.00,4.00,"1920","1911",-9.00,0.00,0.00,"",0.00,65.00,59.00,37.00,1.00,224.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4780",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1815","1811",-4.00,0.00,11.00,4.00,"1920","1904",-16.00,0.00,0.00,"",0.00,65.00,53.00,38.00,1.00,224.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4780",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1815","1809",-6.00,0.00,15.00,4.00,"1920","1909",-11.00,0.00,0.00,"",0.00,65.00,60.00,41.00,1.00,224.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4780",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1815","1811",-4.00,0.00,27.00,8.00,"1920","1923",3.00,3.00,0.00,"",0.00,65.00,72.00,37.00,1.00,224.00,,,,,,
2016,1,17,7,2016-01-17,"OO",20304,"OO","4780",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1810","1822",12.00,12.00,22.00,5.00,"1915","1931",16.00,16.00,0.00,"",0.00,65.00,69.00,42.00,1.00,224.00,0.00,0.00,4.00,0.00,12.00,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4780",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1815","1806",-9.00,0.00,21.00,,"1920","",,,1.00,"B",0.00,65.00,,,1.00,224.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4780",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1810","1909",59.00,59.00,13.00,7.00,"1916","2010",54.00,54.00,0.00,"",0.00,66.00,61.00,41.00,1.00,224.00,54.00,0.00,0.00,0.00,0.00,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4780",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1815","1834",19.00,19.00,20.00,5.00,"1920","1937",17.00,17.00,0.00,"",0.00,65.00,63.00,38.00,1.00,224.00,0.00,0.00,0.00,0.00,17.00,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4780",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1815","1832",17.00,17.00,18.00,4.00,"1920","1934",14.00,14.00,0.00,"",0.00,65.00,62.00,40.00,1.00,224.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4780",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1815","1819",4.00,4.00,15.00,4.00,"1920","1914",-6.00,0.00,0.00,"",0.00,65.00,55.00,36.00,1.00,224.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4780",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1815","1813",-2.00,0.00,23.00,4.00,"1920","1920",0.00,0.00,0.00,"",0.00,65.00,67.00,40.00,1.00,224.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4780",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1810","",,,,,"1917","",,,1.00,"A",0.00,67.00,,,1.00,224.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4781",11433,"DTW","Detroit, MI","MI",12884,"LAN","Lansing, MI","MI","1545","1543",-2.00,0.00,25.00,5.00,"1634","1636",2.00,2.00,0.00,"",0.00,49.00,53.00,23.00,1.00,74.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4781",11433,"DTW","Detroit, MI","MI",12884,"LAN","Lansing, MI","MI","1205","1204",-1.00,0.00,22.00,4.00,"1249","1250",1.00,1.00,0.00,"",0.00,44.00,46.00,20.00,1.00,74.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4781",11433,"DTW","Detroit, MI","MI",12884,"LAN","Lansing, MI","MI","1205","1213",8.00,8.00,13.00,3.00,"1250","1249",-1.00,0.00,0.00,"",0.00,45.00,36.00,20.00,1.00,74.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4781",12884,"LAN","Lansing, MI","MI",11433,"DTW","Detroit, MI","MI","1355","1349",-6.00,0.00,8.00,5.00,"1450","1423",-27.00,0.00,0.00,"",0.00,55.00,34.00,21.00,1.00,74.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4781",12884,"LAN","Lansing, MI","MI",11433,"DTW","Detroit, MI","MI","1730","1724",-6.00,0.00,12.00,7.00,"1820","1806",-14.00,0.00,0.00,"",0.00,50.00,42.00,23.00,1.00,74.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4781",12884,"LAN","Lansing, MI","MI",11433,"DTW","Detroit, MI","MI","1350","1344",-6.00,0.00,9.00,6.00,"1446","1422",-24.00,0.00,0.00,"",0.00,56.00,38.00,23.00,1.00,74.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4782",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0620","0634",14.00,14.00,14.00,5.00,"0814","0807",-7.00,0.00,0.00,"",0.00,114.00,93.00,74.00,1.00,508.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4782",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0620","0617",-3.00,0.00,14.00,5.00,"0814","0801",-13.00,0.00,0.00,"",0.00,114.00,104.00,85.00,1.00,508.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4782",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0620","0615",-5.00,0.00,8.00,6.00,"0813","0750",-23.00,0.00,0.00,"",0.00,113.00,95.00,81.00,1.00,508.00,,,,,,
2016,1,1,5,2016-01-01,"OO",20304,"OO","4782",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","0700","0658",-2.00,0.00,12.00,7.00,"0854","0845",-9.00,0.00,0.00,"",0.00,114.00,107.00,88.00,1.00,508.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","4782",11884,"GEG","Spokane, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1244","1417",93.00,93.00,8.00,6.00,"1524","1639",75.00,75.00,0.00,"",0.00,100.00,82.00,68.00,1.00,546.00,0.00,0.00,0.00,0.00,75.00,
2016,1,9,6,2016-01-09,"OO",20304,"OO","4782",11884,"GEG","Spokane, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1244","1232",-12.00,0.00,14.00,5.00,"1524","1504",-20.00,0.00,0.00,"",0.00,100.00,92.00,73.00,1.00,546.00,,,,,,
2016,1,23,6,2016-01-23,"OO",20304,"OO","4782",11884,"GEG","Spokane, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1244","1228",-16.00,0.00,18.00,5.00,"1524","1510",-14.00,0.00,0.00,"",0.00,100.00,102.00,79.00,1.00,546.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4782",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1629","1627",-2.00,0.00,15.00,8.00,"1927","1920",-7.00,0.00,0.00,"",0.00,118.00,113.00,90.00,1.00,626.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4782",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1629","1632",3.00,3.00,15.00,6.00,"1927","1913",-14.00,0.00,0.00,"",0.00,118.00,101.00,80.00,1.00,626.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4782",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1629","1744",75.00,75.00,23.00,8.00,"1927","2035",68.00,68.00,0.00,"",0.00,118.00,111.00,80.00,1.00,626.00,0.00,0.00,0.00,0.00,68.00,
2016,1,23,6,2016-01-23,"OO",20304,"OO","4782",14869,"SLC","Salt Lake City, UT","UT",11884,"GEG","Spokane, WA","WA","1110","1107",-3.00,0.00,10.00,4.00,"1205","1136",-29.00,0.00,0.00,"",0.00,115.00,89.00,75.00,1.00,546.00,,,,,,
2016,1,9,6,2016-01-09,"OO",20304,"OO","4782",14869,"SLC","Salt Lake City, UT","UT",11884,"GEG","Spokane, WA","WA","1110","1103",-7.00,0.00,21.00,6.00,"1205","1153",-12.00,0.00,0.00,"",0.00,115.00,110.00,83.00,1.00,546.00,,,,,,
2016,1,16,6,2016-01-16,"OO",20304,"OO","4782",14869,"SLC","Salt Lake City, UT","UT",11884,"GEG","Spokane, WA","WA","1110","1108",-2.00,0.00,14.00,6.00,"1205","1150",-15.00,0.00,0.00,"",0.00,115.00,102.00,82.00,1.00,546.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","4782",14869,"SLC","Salt Lake City, UT","UT",11884,"GEG","Spokane, WA","WA","1110","1152",42.00,42.00,101.00,3.00,"1205","1356",111.00,111.00,0.00,"",0.00,115.00,184.00,80.00,1.00,546.00,33.00,0.00,69.00,0.00,9.00,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4782",14869,"SLC","Salt Lake City, UT","UT",14679,"SAN","San Diego, CA","CA","1500","1631",91.00,91.00,16.00,3.00,"1549","1720",91.00,91.00,0.00,"",0.00,109.00,109.00,90.00,1.00,626.00,27.00,0.00,0.00,0.00,64.00,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4782",14869,"SLC","Salt Lake City, UT","UT",14679,"SAN","San Diego, CA","CA","1500","1455",-5.00,0.00,21.00,3.00,"1549","1553",4.00,4.00,0.00,"",0.00,109.00,118.00,94.00,1.00,626.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4782",14869,"SLC","Salt Lake City, UT","UT",14679,"SAN","San Diego, CA","CA","1500","1505",5.00,5.00,26.00,4.00,"1549","1559",10.00,10.00,0.00,"",0.00,109.00,114.00,84.00,1.00,626.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4782",14869,"SLC","Salt Lake City, UT","UT",15041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID","1650","1647",-3.00,0.00,13.00,,"1758","",,,0.00,"",1.00,68.00,,,1.00,222.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4782",14869,"SLC","Salt Lake City, UT","UT",15041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID","1645","1636",-9.00,0.00,15.00,,"1753","",,,0.00,"",1.00,68.00,,,1.00,222.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4782",14869,"SLC","Salt Lake City, UT","UT",15041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID","1645","1712",27.00,27.00,15.00,,"1753","",,,0.00,"",1.00,68.00,,,1.00,222.00,,,,,,
