"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,4,26,7,2015-04-26,"DL",19790,"DL","117",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","1635","1632",-3.00,0.00,20.00,6.00,"1632","1623",-9.00,0.00,0.00,"",0.00,57.00,51.00,25.00,1.00,134.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","124",13204,"MCO","Orlando, FL","FL",10721,"BOS","Boston, MA","MA","1235","1256",21.00,21.00,32.00,9.00,"1521","1557",36.00,36.00,0.00,"",0.00,166.00,181.00,140.00,1.00,1121.00,3.00,0.00,15.00,0.00,18.00,
2015,4,26,7,2015-04-26,"DL",19790,"DL","128",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1635","1637",2.00,2.00,13.00,5.00,"1920","1917",-3.00,0.00,0.00,"",0.00,105.00,100.00,82.00,1.00,689.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","129",14869,"SLC","Salt Lake City, UT","UT",14747,"SEA","Seattle, WA","WA","1520","1520",0.00,0.00,16.00,6.00,"1622","1629",7.00,7.00,0.00,"",0.00,122.00,129.00,107.00,1.00,689.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","132",13495,"MSY","New Orleans, LA","LA",11433,"DTW","Detroit, MI","MI","1105","1257",112.00,112.00,14.00,9.00,"1430","1615",105.00,105.00,0.00,"",0.00,145.00,138.00,115.00,1.00,926.00,4.00,0.00,0.00,0.00,101.00,
2015,4,26,7,2015-04-26,"DL",19790,"DL","134",14107,"PHX","Phoenix, AZ","AZ",11433,"DTW","Detroit, MI","MI","0950","0952",2.00,2.00,12.00,6.00,"1632","1627",-5.00,0.00,0.00,"",0.00,222.00,215.00,197.00,1.00,1671.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","138",13204,"MCO","Orlando, FL","FL",11433,"DTW","Detroit, MI","MI","1555","1551",-4.00,0.00,17.00,8.00,"1830","1827",-3.00,0.00,0.00,"",0.00,155.00,156.00,131.00,1.00,957.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","142",10299,"ANC","Anchorage, AK","AK",14747,"SEA","Seattle, WA","WA","0550","0537",-13.00,0.00,11.00,6.00,"1020","0952",-28.00,0.00,0.00,"",0.00,210.00,195.00,178.00,1.00,1448.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","147",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","1407","1504",57.00,57.00,12.00,4.00,"1944","2018",34.00,34.00,0.00,"",0.00,217.00,194.00,178.00,1.00,1590.00,6.00,0.00,0.00,0.00,28.00,
2015,4,26,7,2015-04-26,"DL",19790,"DL","150",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","1120","1155",35.00,35.00,10.00,3.00,"1259","1323",24.00,24.00,0.00,"",0.00,99.00,88.00,75.00,1.00,547.00,24.00,0.00,0.00,0.00,0.00,
2015,4,26,7,2015-04-26,"DL",19790,"DL","151",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1400","1404",4.00,4.00,16.00,5.00,"1600","1547",-13.00,0.00,0.00,"",0.00,120.00,103.00,82.00,1.00,547.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","158",11433,"DTW","Detroit, MI","MI",10721,"BOS","Boston, MA","MA","1200","1203",3.00,3.00,16.00,11.00,"1347","1356",9.00,9.00,0.00,"",0.00,107.00,113.00,86.00,1.00,632.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","159",10721,"BOS","Boston, MA","MA",11433,"DTW","Detroit, MI","MI","1235","1235",0.00,0.00,21.00,8.00,"1444","1448",4.00,4.00,0.00,"",0.00,129.00,133.00,104.00,1.00,632.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","160",11292,"DEN","Denver, CO","CO",13487,"MSP","Minneapolis, MN","MN","1051","1058",7.00,7.00,17.00,6.00,"1345","1350",5.00,5.00,0.00,"",0.00,114.00,112.00,89.00,1.00,680.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","171",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1125","1120",-5.00,0.00,13.00,5.00,"1630","1623",-7.00,0.00,0.00,"",0.00,185.00,183.00,165.00,1.00,1276.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","176",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1600","1601",1.00,1.00,18.00,4.00,"1909","1851",-18.00,0.00,0.00,"",0.00,129.00,110.00,88.00,1.00,731.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","177",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1730","1732",2.00,2.00,29.00,10.00,"1901","1923",22.00,22.00,0.00,"",0.00,151.00,171.00,132.00,1.00,731.00,0.00,0.00,22.00,0.00,0.00,
2015,4,26,7,2015-04-26,"DL",19790,"DL","188",11433,"DTW","Detroit, MI","MI",10721,"BOS","Boston, MA","MA","1510","1507",-3.00,0.00,17.00,12.00,"1700","1704",4.00,4.00,0.00,"",0.00,110.00,117.00,88.00,1.00,632.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","189",10721,"BOS","Boston, MA","MA",11433,"DTW","Detroit, MI","MI","0915","0913",-2.00,0.00,33.00,7.00,"1128","1129",1.00,1.00,0.00,"",0.00,133.00,136.00,96.00,1.00,632.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","198",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1313","1317",4.00,4.00,18.00,20.00,"1555","1549",-6.00,0.00,0.00,"",0.00,162.00,152.00,114.00,1.00,954.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","199",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","0705","0701",-4.00,0.00,35.00,6.00,"0948","1011",23.00,23.00,0.00,"",0.00,163.00,190.00,149.00,1.00,954.00,0.00,0.00,23.00,0.00,0.00,
2015,4,26,7,2015-04-26,"DL",19790,"DL","200",12264,"IAD","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1338","1331",-7.00,0.00,11.00,6.00,"1534","1510",-24.00,0.00,0.00,"",0.00,116.00,99.00,82.00,1.00,534.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","201",10397,"ATL","Atlanta, GA","GA",12264,"IAD","Washington, DC","VA","0907","0907",0.00,0.00,12.00,5.00,"1052","1041",-11.00,0.00,0.00,"",0.00,105.00,94.00,77.00,1.00,534.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","208",12478,"JFK","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1850","1900",10.00,10.00,13.00,8.00,"2157","2137",-20.00,0.00,0.00,"",0.00,187.00,157.00,136.00,1.00,944.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","221",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1700","1653",-7.00,0.00,23.00,6.00,"1949","1918",-31.00,0.00,0.00,"",0.00,169.00,145.00,116.00,1.00,762.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","228",13204,"MCO","Orlando, FL","FL",11193,"CVG","Cincinnati, OH","KY","1321","1348",27.00,27.00,16.00,5.00,"1529","1549",20.00,20.00,0.00,"",0.00,128.00,121.00,100.00,1.00,757.00,0.00,13.00,0.00,0.00,7.00,
2015,4,26,7,2015-04-26,"DL",19790,"DL","240",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","0900","0855",-5.00,0.00,18.00,6.00,"1647","1616",-31.00,0.00,0.00,"",0.00,287.00,261.00,237.00,1.00,2139.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","241",10397,"ATL","Atlanta, GA","GA",14771,"SFO","San Francisco, CA","CA","1920","1919",-1.00,0.00,13.00,13.00,"2150","2122",-28.00,0.00,0.00,"",0.00,330.00,303.00,277.00,1.00,2139.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","245",12478,"JFK","New York, NY","NY",14869,"SLC","Salt Lake City, UT","UT","1915","1942",27.00,27.00,10.00,6.00,"2242","2223",-19.00,0.00,0.00,"",0.00,327.00,281.00,265.00,1.00,1990.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","275",13204,"MCO","Orlando, FL","FL",11433,"DTW","Detroit, MI","MI","1000","0955",-5.00,0.00,16.00,11.00,"1237","1232",-5.00,0.00,0.00,"",0.00,157.00,157.00,130.00,1.00,957.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","276",11433,"DTW","Detroit, MI","MI",13204,"MCO","Orlando, FL","FL","1747","1750",3.00,3.00,14.00,8.00,"2019","2017",-2.00,0.00,0.00,"",0.00,152.00,147.00,125.00,1.00,957.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","281",11433,"DTW","Detroit, MI","MI",14747,"SEA","Seattle, WA","WA","1200","1156",-4.00,0.00,10.00,6.00,"1352","1333",-19.00,0.00,0.00,"",0.00,292.00,277.00,261.00,1.00,1927.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","282",14747,"SEA","Seattle, WA","WA",11433,"DTW","Detroit, MI","MI","1138","1131",-7.00,0.00,16.00,7.00,"1848","1848",0.00,0.00,0.00,"",0.00,250.00,257.00,234.00,1.00,1927.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","301",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","0730","0730",0.00,0.00,19.00,5.00,"0918","0918",0.00,0.00,0.00,"",0.00,108.00,108.00,84.00,1.00,594.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","308",13244,"MEM","Memphis, TN","TN",13487,"MSP","Minneapolis, MN","MN","1024","1019",-5.00,0.00,20.00,5.00,"1230","1224",-6.00,0.00,0.00,"",0.00,126.00,125.00,100.00,1.00,700.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","315",13244,"MEM","Memphis, TN","TN",10397,"ATL","Atlanta, GA","GA","1615","1616",1.00,1.00,15.00,4.00,"1843","1822",-21.00,0.00,0.00,"",0.00,88.00,66.00,47.00,1.00,332.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","322",14843,"SJU","San Juan, PR","PR",10397,"ATL","Atlanta, GA","GA","1230","1223",-7.00,0.00,14.00,4.00,"1637","1613",-24.00,0.00,0.00,"",0.00,247.00,230.00,212.00,1.00,1547.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","323",10397,"ATL","Atlanta, GA","GA",14843,"SJU","San Juan, PR","PR","0815","0814",-1.00,0.00,11.00,4.00,"1137","1121",-16.00,0.00,0.00,"",0.00,202.00,187.00,172.00,1.00,1547.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","326",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","0700","0655",-5.00,0.00,13.00,8.00,"1100","1105",5.00,5.00,0.00,"",0.00,240.00,250.00,229.00,1.00,1598.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","327",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1315","1314",-1.00,0.00,12.00,3.00,"1528","1526",-2.00,0.00,0.00,"",0.00,73.00,72.00,57.00,1.00,408.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","330",13487,"MSP","Minneapolis, MN","MN",12266,"IAH","Houston, TX","TX","1335","1330",-5.00,0.00,13.00,9.00,"1634","1612",-22.00,0.00,0.00,"",0.00,179.00,162.00,140.00,1.00,1034.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","332",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1655","1649",-6.00,0.00,11.00,10.00,"2101","2116",15.00,15.00,0.00,"",0.00,246.00,267.00,246.00,1.00,1598.00,0.00,0.00,15.00,0.00,0.00,
2015,4,26,7,2015-04-26,"DL",19790,"DL","333",12266,"IAH","Houston, TX","TX",11433,"DTW","Detroit, MI","MI","1712","1704",-8.00,0.00,13.00,12.00,"2059","2034",-25.00,0.00,0.00,"",0.00,167.00,150.00,125.00,1.00,1075.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","340",10257,"ALB","Albany, NY","NY",11433,"DTW","Detroit, MI","MI","0600","0556",-4.00,0.00,8.00,7.00,"0753","0728",-25.00,0.00,0.00,"",0.00,113.00,92.00,77.00,1.00,489.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","341",10397,"ATL","Atlanta, GA","GA",15412,"TYS","Knoxville, TN","TN","2155","2143",-12.00,0.00,18.00,4.00,"2253","2233",-20.00,0.00,0.00,"",0.00,58.00,50.00,28.00,1.00,152.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","342",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","2105","2103",-2.00,0.00,23.00,3.00,"2111","2108",-3.00,0.00,0.00,"",0.00,66.00,65.00,39.00,1.00,214.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","348",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1952","1942",-10.00,0.00,14.00,5.00,"2353","2335",-18.00,0.00,0.00,"",0.00,241.00,233.00,214.00,1.00,1598.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","350",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1445","1441",-4.00,0.00,12.00,5.00,"1752","1728",-24.00,0.00,0.00,"",0.00,127.00,107.00,90.00,1.00,731.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","370",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","1525","1525",0.00,0.00,22.00,8.00,"1735","1713",-22.00,0.00,0.00,"",0.00,310.00,288.00,258.00,1.00,1947.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","371",12451,"JAX","Jacksonville, FL","FL",11433,"DTW","Detroit, MI","MI","0700","0656",-4.00,0.00,15.00,6.00,"0923","0915",-8.00,0.00,0.00,"",0.00,143.00,139.00,118.00,1.00,813.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","373",14843,"SJU","San Juan, PR","PR",10397,"ATL","Atlanta, GA","GA","0705","0656",-9.00,0.00,19.00,6.00,"1105","1057",-8.00,0.00,0.00,"",0.00,240.00,241.00,216.00,1.00,1547.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","374",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","2035","2037",2.00,2.00,22.00,4.00,"2222","2215",-7.00,0.00,0.00,"",0.00,107.00,98.00,72.00,1.00,547.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","391",13244,"MEM","Memphis, TN","TN",11433,"DTW","Detroit, MI","MI","0630","0627",-3.00,0.00,12.00,9.00,"0923","0907",-16.00,0.00,0.00,"",0.00,113.00,100.00,79.00,1.00,610.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","392",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","1456","1451",-5.00,0.00,15.00,8.00,"1605","1545",-20.00,0.00,0.00,"",0.00,129.00,114.00,91.00,1.00,606.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","393",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1359","1442",43.00,43.00,13.00,5.00,"1703","1724",21.00,21.00,0.00,"",0.00,124.00,102.00,84.00,1.00,606.00,1.00,0.00,0.00,0.00,20.00,
2015,4,26,7,2015-04-26,"DL",19790,"DL","394",11433,"DTW","Detroit, MI","MI",13230,"MDT","Harrisburg, PA","PA","2150","2150",0.00,0.00,18.00,5.00,"2315","2306",-9.00,0.00,0.00,"",0.00,85.00,76.00,53.00,1.00,371.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","400",14057,"PDX","Portland, OR","OR",12478,"JFK","New York, NY","NY","0625","0623",-2.00,0.00,10.00,7.00,"1444","1432",-12.00,0.00,0.00,"",0.00,319.00,309.00,292.00,1.00,2454.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","401",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","1245","1247",2.00,2.00,13.00,6.00,"1727","1700",-27.00,0.00,0.00,"",0.00,222.00,193.00,174.00,1.00,1521.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","403",14057,"PDX","Portland, OR","OR",12478,"JFK","New York, NY","NY","1315","1311",-4.00,0.00,10.00,10.00,"2135","2136",1.00,1.00,0.00,"",0.00,320.00,325.00,305.00,1.00,2454.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","404",12478,"JFK","New York, NY","NY",14683,"SAT","San Antonio, TX","TX","1810","1824",14.00,14.00,19.00,4.00,"2151","2153",2.00,2.00,0.00,"",0.00,281.00,269.00,246.00,1.00,1587.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","405",12478,"JFK","New York, NY","NY",15304,"TPA","Tampa, FL","FL","1130","1256",86.00,86.00,12.00,4.00,"1429","1537",68.00,68.00,0.00,"",0.00,179.00,161.00,145.00,1.00,1005.00,68.00,0.00,0.00,0.00,0.00,
2015,4,26,7,2015-04-26,"DL",19790,"DL","407",13204,"MCO","Orlando, FL","FL",12478,"JFK","New York, NY","NY","1525","1534",9.00,9.00,16.00,6.00,"1814","1759",-15.00,0.00,0.00,"",0.00,169.00,145.00,123.00,1.00,944.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","408",12478,"JFK","New York, NY","NY",14869,"SLC","Salt Lake City, UT","UT","1120","1121",1.00,1.00,24.00,4.00,"1425","1416",-9.00,0.00,0.00,"",0.00,305.00,295.00,267.00,1.00,1990.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","409",12478,"JFK","New York, NY","NY",14747,"SEA","Seattle, WA","WA","1850","1923",33.00,33.00,18.00,6.00,"2214","2204",-10.00,0.00,0.00,"",0.00,384.00,341.00,317.00,1.00,2422.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","410",13487,"MSP","Minneapolis, MN","MN",12478,"JFK","New York, NY","NY","1112","1103",-9.00,0.00,17.00,10.00,"1452","1441",-11.00,0.00,0.00,"",0.00,160.00,158.00,131.00,1.00,1029.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","412",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1230","1224",-6.00,0.00,25.00,7.00,"2100","2059",-1.00,0.00,0.00,"",0.00,330.00,335.00,303.00,1.00,2475.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","413",12478,"JFK","New York, NY","NY",12889,"LAS","Las Vegas, NV","NV","1010","1008",-2.00,0.00,28.00,5.00,"1303","1229",-34.00,0.00,0.00,"",0.00,353.00,321.00,288.00,1.00,2248.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","414",14771,"SFO","San Francisco, CA","CA",12478,"JFK","New York, NY","NY","0830","0827",-3.00,0.00,14.00,8.00,"1705","1656",-9.00,0.00,0.00,"",0.00,335.00,329.00,307.00,1.00,2586.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","415",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","1630","1626",-4.00,0.00,33.00,9.00,"2020","1940",-40.00,0.00,0.00,"",0.00,410.00,374.00,332.00,1.00,2586.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","417",12478,"JFK","New York, NY","NY",12889,"LAS","Las Vegas, NV","NV","1701","1656",-5.00,0.00,19.00,10.00,"1955","1932",-23.00,0.00,0.00,"",0.00,354.00,336.00,307.00,1.00,2248.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","418",14771,"SFO","San Francisco, CA","CA",12478,"JFK","New York, NY","NY","0645","0712",27.00,27.00,22.00,8.00,"1515","1553",38.00,38.00,0.00,"",0.00,330.00,341.00,311.00,1.00,2586.00,27.00,0.00,11.00,0.00,0.00,
2015,4,26,7,2015-04-26,"DL",19790,"DL","419",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","1530","1540",10.00,10.00,20.00,15.00,"1915","1844",-31.00,0.00,0.00,"",0.00,405.00,364.00,329.00,1.00,2586.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","420",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1530","1603",33.00,33.00,26.00,5.00,"1911","1854",-17.00,0.00,0.00,"",0.00,401.00,351.00,320.00,1.00,2475.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","421",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","2000","1955",-5.00,0.00,18.00,7.00,"2332","2308",-24.00,0.00,0.00,"",0.00,272.00,253.00,228.00,1.00,1521.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","422",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","0925","0916",-9.00,0.00,19.00,16.00,"1250","1210",-40.00,0.00,0.00,"",0.00,385.00,354.00,319.00,1.00,2475.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","423",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1145","1140",-5.00,0.00,20.00,10.00,"1510","1430",-40.00,0.00,0.00,"",0.00,385.00,350.00,320.00,1.00,2475.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","424",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","0700","0657",-3.00,0.00,30.00,23.00,"1030","1014",-16.00,0.00,0.00,"",0.00,390.00,377.00,324.00,1.00,2475.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","425",12478,"JFK","New York, NY","NY",14107,"PHX","Phoenix, AZ","AZ","0810","0809",-1.00,0.00,23.00,4.00,"1056","1029",-27.00,0.00,0.00,"",0.00,346.00,320.00,293.00,1.00,2153.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","426",12478,"JFK","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1340","1340",0.00,0.00,18.00,6.00,"1635","1626",-9.00,0.00,0.00,"",0.00,175.00,166.00,142.00,1.00,944.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","427",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","2105","2136",31.00,31.00,20.00,11.00,"0039","0028",-11.00,0.00,0.00,"",0.00,394.00,352.00,321.00,1.00,2475.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","428",12478,"JFK","New York, NY","NY",14747,"SEA","Seattle, WA","WA","1605","1607",2.00,2.00,28.00,10.00,"1930","1858",-32.00,0.00,0.00,"",0.00,385.00,351.00,313.00,1.00,2422.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","430",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","1140","1138",-2.00,0.00,19.00,6.00,"1510","1437",-33.00,0.00,0.00,"",0.00,390.00,359.00,334.00,1.00,2586.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","431",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","1830","1833",3.00,3.00,19.00,10.00,"2220","2129",-51.00,0.00,0.00,"",0.00,410.00,356.00,327.00,1.00,2586.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","433",12478,"JFK","New York, NY","NY",15304,"TPA","Tampa, FL","FL","1500","1456",-4.00,0.00,25.00,4.00,"1812","1750",-22.00,0.00,0.00,"",0.00,192.00,174.00,145.00,1.00,1005.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","434",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","0900","0901",1.00,1.00,19.00,5.00,"1245","1151",-54.00,0.00,0.00,"",0.00,405.00,350.00,326.00,1.00,2586.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","435",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","2005","2101",56.00,56.00,18.00,7.00,"2358","2348",-10.00,0.00,0.00,"",0.00,413.00,347.00,322.00,1.00,2586.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","437",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","1030","1025",-5.00,0.00,23.00,6.00,"1151","1126",-25.00,0.00,0.00,"",0.00,81.00,61.00,32.00,1.00,187.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","438",12478,"JFK","New York, NY","NY",10994,"CHS","Charleston, SC","SC","1359","1358",-1.00,0.00,22.00,7.00,"1606","1601",-5.00,0.00,0.00,"",0.00,127.00,123.00,94.00,1.00,636.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","439",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1915","1950",35.00,35.00,18.00,3.00,"2242","2223",-19.00,0.00,0.00,"",0.00,387.00,333.00,312.00,1.00,2446.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","441",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1134","1131",-3.00,0.00,22.00,8.00,"1443","1433",-10.00,0.00,0.00,"",0.00,189.00,182.00,152.00,1.00,1089.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","442",12478,"JFK","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","0800","0759",-1.00,0.00,18.00,3.00,"1021","0942",-39.00,0.00,0.00,"",0.00,201.00,163.00,142.00,1.00,1029.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","443",12478,"JFK","New York, NY","NY",12889,"LAS","Las Vegas, NV","NV","1515","1511",-4.00,0.00,29.00,7.00,"1816","1735",-41.00,0.00,0.00,"",0.00,361.00,324.00,288.00,1.00,2248.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","444",14869,"SLC","Salt Lake City, UT","UT",12478,"JFK","New York, NY","NY","1110","1110",0.00,0.00,14.00,6.00,"1743","1735",-8.00,0.00,0.00,"",0.00,273.00,265.00,245.00,1.00,1990.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","447",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1700","1711",11.00,11.00,22.00,11.00,"2035","2005",-30.00,0.00,0.00,"",0.00,395.00,354.00,321.00,1.00,2475.00,,,,,,
