"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,8,5,5,2016-08-05,"DL",19790,"DL","2254",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","0530","0530",0.00,0.00,12.00,5.00,"1255","1244",-11.00,0.00,0.00,"",0.00,265.00,254.00,237.00,1.00,1946.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2255",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","2020","2022",2.00,2.00,24.00,16.00,"2210","2159",-11.00,0.00,0.00,"",0.00,290.00,277.00,237.00,1.00,1946.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2256",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","1720","1716",-4.00,0.00,9.00,5.00,"2029","2011",-18.00,0.00,0.00,"",0.00,129.00,115.00,101.00,1.00,692.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2257",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1337","1336",-1.00,0.00,15.00,3.00,"1619","1614",-5.00,0.00,0.00,"",0.00,102.00,98.00,80.00,1.00,588.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2258",14869,"SLC","Salt Lake City, UT","UT",10721,"BOS","Boston, MA","MA","2352","2345",-7.00,0.00,16.00,16.00,"0628","0607",-21.00,0.00,0.00,"",0.00,276.00,262.00,230.00,1.00,2105.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2259",12892,"LAX","Los Angeles, CA","CA",15304,"TPA","Tampa, FL","FL","2209","2301",52.00,52.00,15.00,3.00,"0600","0640",40.00,40.00,0.00,"",0.00,291.00,279.00,261.00,1.00,2158.00,2.00,0.00,0.00,0.00,38.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2260",10693,"BNA","Nashville, TN","TN",11433,"DTW","Detroit, MI","MI","1323","1336",13.00,13.00,20.00,5.00,"1610","1621",11.00,11.00,0.00,"",0.00,107.00,105.00,80.00,1.00,456.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2260",11433,"DTW","Detroit, MI","MI",10693,"BNA","Nashville, TN","TN","1210","1207",-3.00,0.00,30.00,11.00,"1246","1252",6.00,6.00,0.00,"",0.00,96.00,105.00,64.00,1.00,456.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2261",11267,"DAY","Dayton, OH","OH",10397,"ATL","Atlanta, GA","GA","0535","0534",-1.00,0.00,21.00,7.00,"0718","0710",-8.00,0.00,0.00,"",0.00,103.00,96.00,68.00,1.00,432.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2262",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1350","1345",-5.00,0.00,27.00,14.00,"2235","2213",-22.00,0.00,0.00,"",0.00,345.00,328.00,287.00,1.00,2475.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2263",11433,"DTW","Detroit, MI","MI",14747,"SEA","Seattle, WA","WA","1750","1749",-1.00,0.00,16.00,9.00,"1945","1936",-9.00,0.00,0.00,"",0.00,295.00,287.00,262.00,1.00,1927.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2264",14747,"SEA","Seattle, WA","WA",10299,"ANC","Anchorage, AK","AK","2045","2040",-5.00,0.00,18.00,4.00,"2320","2305",-15.00,0.00,0.00,"",0.00,215.00,205.00,183.00,1.00,1448.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2265",10397,"ATL","Atlanta, GA","GA",14771,"SFO","San Francisco, CA","CA","0943","0941",-2.00,0.00,16.00,5.00,"1156","1119",-37.00,0.00,0.00,"",0.00,313.00,278.00,257.00,1.00,2139.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2266",10397,"ATL","Atlanta, GA","GA",11292,"DEN","Denver, CO","CO","1800","1800",0.00,0.00,27.00,8.00,"1927","1904",-23.00,0.00,0.00,"",0.00,207.00,184.00,149.00,1.00,1199.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2267",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","1648","1654",6.00,6.00,10.00,6.00,"2019","2037",18.00,18.00,0.00,"",0.00,151.00,163.00,147.00,1.00,907.00,6.00,0.00,12.00,0.00,0.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2268",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","2107","2108",1.00,1.00,18.00,7.00,"2121","2109",-12.00,0.00,0.00,"",0.00,74.00,61.00,36.00,1.00,214.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2269",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1152","1149",-3.00,0.00,18.00,8.00,"1320","1318",-2.00,0.00,0.00,"",0.00,88.00,89.00,63.00,1.00,404.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2270",13487,"MSP","Minneapolis, MN","MN",10792,"BUF","Buffalo, NY","NY","2004","2001",-3.00,0.00,15.00,4.00,"2305","2250",-15.00,0.00,0.00,"",0.00,121.00,109.00,90.00,1.00,735.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2271",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","0920","0914",-6.00,0.00,13.00,10.00,"1107","1057",-10.00,0.00,0.00,"",0.00,107.00,103.00,80.00,1.00,545.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2272",10397,"ATL","Atlanta, GA","GA",14986,"SRQ","Sarasota/Bradenton, FL","FL","1305","1329",24.00,24.00,17.00,4.00,"1439","1507",28.00,28.00,0.00,"",0.00,94.00,98.00,77.00,1.00,444.00,22.00,0.00,4.00,0.00,2.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2272",14986,"SRQ","Sarasota/Bradenton, FL","FL",10397,"ATL","Atlanta, GA","GA","1519","1554",35.00,35.00,8.00,6.00,"1705","1720",15.00,15.00,0.00,"",0.00,106.00,86.00,72.00,1.00,444.00,3.00,0.00,0.00,0.00,12.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2273",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","0645","0638",-7.00,0.00,17.00,7.00,"0805","0803",-2.00,0.00,0.00,"",0.00,80.00,85.00,61.00,1.00,306.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2274",10721,"BOS","Boston, MA","MA",14869,"SLC","Salt Lake City, UT","UT","1937","1943",6.00,6.00,24.00,4.00,"2307","2258",-9.00,0.00,0.00,"",0.00,330.00,315.00,287.00,1.00,2105.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2275",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","2115","2113",-2.00,0.00,19.00,5.00,"2304","2254",-10.00,0.00,0.00,"",0.00,109.00,101.00,77.00,1.00,516.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2276",13204,"MCO","Orlando, FL","FL",12953,"LGA","New York, NY","NY","0617","0620",3.00,3.00,25.00,7.00,"0859","0859",0.00,0.00,0.00,"",0.00,162.00,159.00,127.00,1.00,950.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2277",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","2037","2240",123.00,123.00,21.00,4.00,"2323","0106",103.00,103.00,0.00,"",0.00,166.00,146.00,121.00,1.00,954.00,6.00,0.00,0.00,0.00,97.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2279",13487,"MSP","Minneapolis, MN","MN",14831,"SJC","San Jose, CA","CA","1954","1950",-4.00,0.00,25.00,4.00,"2156","2204",8.00,8.00,0.00,"",0.00,242.00,254.00,225.00,1.00,1575.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2280",12953,"LGA","New York, NY","NY",15304,"TPA","Tampa, FL","FL","0838","0835",-3.00,0.00,16.00,4.00,"1143","1110",-33.00,0.00,0.00,"",0.00,185.00,155.00,135.00,1.00,1010.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2281",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","1614","1609",-5.00,0.00,18.00,7.00,"1752","1747",-5.00,0.00,0.00,"",0.00,98.00,98.00,73.00,1.00,432.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2281",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","1848","1842",-6.00,0.00,15.00,13.00,"2030","2027",-3.00,0.00,0.00,"",0.00,102.00,105.00,77.00,1.00,432.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2282",13204,"MCO","Orlando, FL","FL",13487,"MSP","Minneapolis, MN","MN","1902","1901",-1.00,0.00,11.00,7.00,"2129","2114",-15.00,0.00,0.00,"",0.00,207.00,193.00,175.00,1.00,1310.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2283",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","0600","0559",-1.00,0.00,17.00,7.00,"0755","0748",-7.00,0.00,0.00,"",0.00,115.00,109.00,85.00,1.00,594.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2284",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1120","1120",0.00,0.00,13.00,4.00,"1202","1153",-9.00,0.00,0.00,"",0.00,102.00,93.00,76.00,1.00,532.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2285",12953,"LGA","New York, NY","NY",13204,"MCO","Orlando, FL","FL","0700","0658",-2.00,0.00,18.00,4.00,"0947","0921",-26.00,0.00,0.00,"",0.00,167.00,143.00,121.00,1.00,950.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2286",11697,"FLL","Fort Lauderdale, FL","FL",12478,"JFK","New York, NY","NY","1237","1229",-8.00,0.00,16.00,5.00,"1537","1509",-28.00,0.00,0.00,"",0.00,180.00,160.00,139.00,1.00,1069.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2287",10849,"BZN","Bozeman, MT","MT",13487,"MSP","Minneapolis, MN","MN","1104","1100",-4.00,0.00,9.00,7.00,"1415","1400",-15.00,0.00,0.00,"",0.00,131.00,120.00,104.00,1.00,874.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2287",13487,"MSP","Minneapolis, MN","MN",10849,"BZN","Bozeman, MT","MT","0901","0857",-4.00,0.00,13.00,5.00,"1025","1021",-4.00,0.00,0.00,"",0.00,144.00,144.00,126.00,1.00,874.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2288",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","0805","0803",-2.00,0.00,14.00,10.00,"1100","1013",-47.00,0.00,0.00,"",0.00,355.00,310.00,286.00,1.00,2446.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2289",11433,"DTW","Detroit, MI","MI",15380,"TVC","Traverse City, MI","MI","1545","1541",-4.00,0.00,21.00,3.00,"1653","1648",-5.00,0.00,0.00,"",0.00,68.00,67.00,43.00,1.00,207.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2289",15380,"TVC","Traverse City, MI","MI",11433,"DTW","Detroit, MI","MI","1730","1725",-5.00,0.00,9.00,3.00,"1843","1813",-30.00,0.00,0.00,"",0.00,73.00,48.00,36.00,1.00,207.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2290",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","0600","0609",9.00,9.00,12.00,8.00,"0744","0750",6.00,6.00,0.00,"",0.00,104.00,101.00,81.00,1.00,526.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2291",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","1925","1925",0.00,0.00,22.00,15.00,"2115","2121",6.00,6.00,0.00,"",0.00,110.00,116.00,79.00,1.00,554.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2292",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","1908","1904",-4.00,0.00,36.00,3.00,"2120","2113",-7.00,0.00,0.00,"",0.00,192.00,189.00,150.00,1.00,1020.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2293",10397,"ATL","Atlanta, GA","GA",11540,"ELP","El Paso, TX","TX","2046","2120",34.00,34.00,22.00,3.00,"2159","2216",17.00,17.00,0.00,"",0.00,193.00,176.00,151.00,1.00,1282.00,17.00,0.00,0.00,0.00,0.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2294",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","1610","1602",-8.00,0.00,21.00,7.00,"0014","2343",-31.00,0.00,0.00,"",0.00,304.00,281.00,253.00,1.00,2248.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2295",14869,"SLC","Salt Lake City, UT","UT",14679,"SAN","San Diego, CA","CA","0827","0823",-4.00,0.00,23.00,3.00,"0921","0917",-4.00,0.00,0.00,"",0.00,114.00,114.00,88.00,1.00,626.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2296",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","1750","1746",-4.00,0.00,24.00,8.00,"2146","2129",-17.00,0.00,0.00,"",0.00,176.00,163.00,131.00,1.00,1020.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2297",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1332","1331",-1.00,0.00,18.00,4.00,"1444","1439",-5.00,0.00,0.00,"",0.00,72.00,68.00,46.00,1.00,270.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2297",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1530","1526",-4.00,0.00,14.00,9.00,"1659","1631",-28.00,0.00,0.00,"",0.00,89.00,65.00,42.00,1.00,270.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2298",10397,"ATL","Atlanta, GA","GA",14986,"SRQ","Sarasota/Bradenton, FL","FL","0912","1019",67.00,67.00,12.00,3.00,"1040","1144",64.00,64.00,0.00,"",0.00,88.00,85.00,70.00,1.00,444.00,64.00,0.00,0.00,0.00,0.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2298",14986,"SRQ","Sarasota/Bradenton, FL","FL",10397,"ATL","Atlanta, GA","GA","1120","1224",64.00,64.00,14.00,18.00,"1301","1416",75.00,75.00,0.00,"",0.00,101.00,112.00,80.00,1.00,444.00,0.00,0.00,11.00,0.00,64.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2299",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1600","1558",-2.00,0.00,24.00,6.00,"1852","1810",-42.00,0.00,0.00,"",0.00,172.00,132.00,102.00,1.00,762.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2300",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","2220","2244",24.00,24.00,24.00,6.00,"0101","0117",16.00,16.00,0.00,"",0.00,161.00,153.00,123.00,1.00,946.00,5.00,0.00,0.00,0.00,11.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2301",13342,"MKE","Milwaukee, WI","WI",13487,"MSP","Minneapolis, MN","MN","0921","0916",-5.00,0.00,14.00,4.00,"1043","1025",-18.00,0.00,0.00,"",0.00,82.00,69.00,51.00,1.00,297.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2301",13487,"MSP","Minneapolis, MN","MN",13342,"MKE","Milwaukee, WI","WI","0715","0713",-2.00,0.00,24.00,6.00,"0826","0831",5.00,5.00,0.00,"",0.00,71.00,78.00,48.00,1.00,297.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2302",13198,"MCI","Kansas City, MO","MO",13487,"MSP","Minneapolis, MN","MN","0630","0627",-3.00,0.00,10.00,5.00,"0758","0741",-17.00,0.00,0.00,"",0.00,88.00,74.00,59.00,1.00,393.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2303",12478,"JFK","New York, NY","NY",14057,"PDX","Portland, OR","OR","2015","2011",-4.00,0.00,38.00,3.00,"2338","2314",-24.00,0.00,0.00,"",0.00,383.00,363.00,322.00,1.00,2454.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2304",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","2220","2245",25.00,25.00,19.00,4.00,"2351","0005",14.00,14.00,0.00,"",0.00,91.00,80.00,57.00,1.00,406.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2305",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","0900","0945",45.00,45.00,26.00,6.00,"1106","1149",43.00,43.00,0.00,"",0.00,246.00,244.00,212.00,1.00,1589.00,0.00,0.00,43.00,0.00,0.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2306",10397,"ATL","Atlanta, GA","GA",11267,"DAY","Dayton, OH","OH","2141","2144",3.00,3.00,20.00,6.00,"2320","2313",-7.00,0.00,0.00,"",0.00,99.00,89.00,63.00,1.00,432.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2307",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","1912","1912",0.00,0.00,15.00,6.00,"2024","2009",-15.00,0.00,0.00,"",0.00,72.00,57.00,36.00,1.00,214.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2308",13303,"MIA","Miami, FL","FL",11433,"DTW","Detroit, MI","MI","0810","0808",-2.00,0.00,13.00,7.00,"1115","1109",-6.00,0.00,0.00,"",0.00,185.00,181.00,161.00,1.00,1145.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2309",10397,"ATL","Atlanta, GA","GA",15016,"STL","St. Louis, MO","MO","0803","0801",-2.00,0.00,8.00,4.00,"0841","0824",-17.00,0.00,0.00,"",0.00,98.00,83.00,71.00,1.00,484.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2309",15016,"STL","St. Louis, MO","MO",10397,"ATL","Atlanta, GA","GA","0921","0915",-6.00,0.00,10.00,6.00,"1153","1138",-15.00,0.00,0.00,"",0.00,92.00,83.00,67.00,1.00,484.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2310",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","0840","0839",-1.00,0.00,15.00,10.00,"0953","0951",-2.00,0.00,0.00,"",0.00,133.00,132.00,107.00,1.00,731.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1040","1039",-1.00,0.00,11.00,9.00,"1402","1339",-23.00,0.00,0.00,"",0.00,142.00,120.00,100.00,1.00,731.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2311",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0900","0900",0.00,0.00,22.00,6.00,"1025","1011",-14.00,0.00,0.00,"",0.00,85.00,71.00,43.00,1.00,187.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2312",10397,"ATL","Atlanta, GA","GA",11624,"EYW","Key West, FL","FL","1200","1157",-3.00,0.00,25.00,3.00,"1356","1354",-2.00,0.00,0.00,"",0.00,116.00,117.00,89.00,1.00,646.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2312",11624,"EYW","Key West, FL","FL",10397,"ATL","Atlanta, GA","GA","1436","1437",1.00,1.00,8.00,8.00,"1641","1631",-10.00,0.00,0.00,"",0.00,125.00,114.00,98.00,1.00,646.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2313",13487,"MSP","Minneapolis, MN","MN",11066,"CMH","Columbus, OH","OH","1330","1327",-3.00,0.00,16.00,7.00,"1625","1614",-11.00,0.00,0.00,"",0.00,115.00,107.00,84.00,1.00,626.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2314",13851,"OKC","Oklahoma City, OK","OK",10397,"ATL","Atlanta, GA","GA","0700","0653",-7.00,0.00,12.00,15.00,"1009","1002",-7.00,0.00,0.00,"",0.00,129.00,129.00,102.00,1.00,761.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2315",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","0705","0705",0.00,0.00,39.00,16.00,"0850","0903",13.00,13.00,0.00,"",0.00,105.00,118.00,63.00,1.00,373.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2316",11697,"FLL","Fort Lauderdale, FL","FL",12478,"JFK","New York, NY","NY","1925","1927",2.00,2.00,14.00,13.00,"2229","2217",-12.00,0.00,0.00,"",0.00,184.00,170.00,143.00,1.00,1069.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2317",11433,"DTW","Detroit, MI","MI",12889,"LAS","Las Vegas, NV","NV","1210","1208",-2.00,0.00,18.00,7.00,"1329","1318",-11.00,0.00,0.00,"",0.00,259.00,250.00,225.00,1.00,1749.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2317",12889,"LAS","Las Vegas, NV","NV",11433,"DTW","Detroit, MI","MI","1415","1409",-6.00,0.00,25.00,7.00,"2121","2101",-20.00,0.00,0.00,"",0.00,246.00,232.00,200.00,1.00,1749.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2318",14893,"SMF","Sacramento, CA","CA",10397,"ATL","Atlanta, GA","GA","2354","2354",0.00,0.00,14.00,3.00,"0720","0725",5.00,5.00,0.00,"",0.00,266.00,271.00,254.00,1.00,2092.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2319",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1434","1433",-1.00,0.00,28.00,15.00,"1800","1745",-15.00,0.00,0.00,"",0.00,386.00,372.00,329.00,1.00,2611.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2321",13487,"MSP","Minneapolis, MN","MN",12892,"LAX","Los Angeles, CA","CA","1952","1948",-4.00,0.00,18.00,36.00,"2200","2212",12.00,12.00,0.00,"",0.00,248.00,264.00,210.00,1.00,1535.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2322",13303,"MIA","Miami, FL","FL",13487,"MSP","Minneapolis, MN","MN","1550","1549",-1.00,0.00,12.00,9.00,"1849","1822",-27.00,0.00,0.00,"",0.00,239.00,213.00,192.00,1.00,1501.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2322",13487,"MSP","Minneapolis, MN","MN",13303,"MIA","Miami, FL","FL","1005","0959",-6.00,0.00,26.00,10.00,"1447","1437",-10.00,0.00,0.00,"",0.00,222.00,218.00,182.00,1.00,1501.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2323",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","0505","0503",-2.00,0.00,9.00,6.00,"0634","0625",-9.00,0.00,0.00,"",0.00,89.00,82.00,67.00,1.00,406.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2324",12478,"JFK","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","0812","0806",-6.00,0.00,45.00,3.00,"1122","1120",-2.00,0.00,0.00,"",0.00,190.00,194.00,146.00,1.00,1069.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2325",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","1113","1109",-4.00,0.00,12.00,5.00,"1305","1248",-17.00,0.00,0.00,"",0.00,112.00,99.00,82.00,1.00,577.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2325",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","1345","1343",-2.00,0.00,13.00,8.00,"1545","1525",-20.00,0.00,0.00,"",0.00,120.00,102.00,81.00,1.00,577.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2326",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","0845","0843",-2.00,0.00,13.00,13.00,"1031","1036",5.00,5.00,0.00,"",0.00,106.00,113.00,87.00,1.00,581.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2327",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","1927","1924",-3.00,0.00,27.00,2.00,"2129","2120",-9.00,0.00,0.00,"",0.00,122.00,116.00,87.00,1.00,581.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2328",11292,"DEN","Denver, CO","CO",12478,"JFK","New York, NY","NY","2355","2349",-6.00,0.00,11.00,6.00,"0547","0524",-23.00,0.00,0.00,"",0.00,232.00,215.00,198.00,1.00,1626.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2329",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","1414","1411",-3.00,0.00,15.00,5.00,"1632","1608",-24.00,0.00,0.00,"",0.00,318.00,297.00,277.00,1.00,2182.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2330",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1234","1231",-3.00,0.00,16.00,6.00,"1405","1357",-8.00,0.00,0.00,"",0.00,91.00,86.00,64.00,1.00,406.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2330",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1445","1440",-5.00,0.00,13.00,6.00,"1628","1603",-25.00,0.00,0.00,"",0.00,103.00,83.00,64.00,1.00,406.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2331",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","2050","2045",-5.00,0.00,15.00,11.00,"2301","2231",-30.00,0.00,0.00,"",0.00,131.00,106.00,80.00,1.00,502.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2332",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1820","1820",0.00,0.00,14.00,6.00,"2109","2100",-9.00,0.00,0.00,"",0.00,109.00,100.00,80.00,1.00,590.00,,,,,,
