"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2,10,3,2016-02-10,"AA",19805,"AA","514",14107,"PHX","Phoenix, AZ","AZ",11066,"CMH","Columbus, OH","OH","1620","1614",-6.00,0.00,17.00,11.00,"2155","2205",10.00,10.00,0.00,"",0.00,215.00,231.00,203.00,1.00,1670.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","516",10721,"BOS","Boston, MA","MA",14107,"PHX","Phoenix, AZ","AZ","1620","1621",1.00,1.00,52.00,8.00,"2018","2017",-1.00,0.00,0.00,"",0.00,358.00,356.00,296.00,1.00,2300.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","516",11057,"CLT","Charlotte, NC","NC",10721,"BOS","Boston, MA","MA","1310","1303",-7.00,0.00,13.00,7.00,"1522","1505",-17.00,0.00,0.00,"",0.00,132.00,122.00,102.00,1.00,728.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","516",11298,"DFW","Dallas/Fort Worth, TX","TX",11057,"CLT","Charlotte, NC","NC","0840","0834",-6.00,0.00,18.00,14.00,"1205","1208",3.00,3.00,0.00,"",0.00,145.00,154.00,122.00,1.00,936.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","516",14107,"PHX","Phoenix, AZ","AZ",14893,"SMF","Sacramento, CA","CA","2120","2112",-8.00,0.00,26.00,5.00,"2223","2214",-9.00,0.00,0.00,"",0.00,123.00,122.00,91.00,1.00,647.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","517",14107,"PHX","Phoenix, AZ","AZ",11697,"FLL","Fort Lauderdale, FL","FL","0945","0938",-7.00,0.00,16.00,5.00,"1556","1551",-5.00,0.00,0.00,"",0.00,251.00,253.00,232.00,1.00,1972.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","517",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0659","0651",-8.00,0.00,22.00,3.00,"0844","0828",-16.00,0.00,0.00,"",0.00,105.00,97.00,72.00,1.00,507.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","520",14107,"PHX","Phoenix, AZ","AZ",10821,"BWI","Baltimore, MD","MD","0943","0939",-4.00,0.00,26.00,5.00,"1556","1559",3.00,3.00,0.00,"",0.00,253.00,260.00,229.00,1.00,1999.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","521",11057,"CLT","Charlotte, NC","NC",11292,"DEN","Denver, CO","CO","1150","1146",-4.00,0.00,28.00,6.00,"1346","1335",-11.00,0.00,0.00,"",0.00,236.00,229.00,195.00,1.00,1337.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","521",11292,"DEN","Denver, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1440","1435",-5.00,0.00,11.00,6.00,"1631","1613",-18.00,0.00,0.00,"",0.00,111.00,98.00,81.00,1.00,602.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","521",13303,"MIA","Miami, FL","FL",11057,"CLT","Charlotte, NC","NC","0827","0817",-10.00,0.00,9.00,6.00,"1036","1011",-25.00,0.00,0.00,"",0.00,129.00,114.00,99.00,1.00,650.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","521",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","1739","1732",-7.00,0.00,10.00,8.00,"1939","1923",-16.00,0.00,0.00,"",0.00,180.00,171.00,153.00,1.00,1107.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","522",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","1150","1146",-4.00,0.00,15.00,5.00,"1331","1310",-21.00,0.00,0.00,"",0.00,161.00,144.00,124.00,1.00,868.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","522",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","0729","0723",-6.00,0.00,14.00,12.00,"1044","1040",-4.00,0.00,0.00,"",0.00,135.00,137.00,111.00,1.00,868.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","523",13198,"MCI","Kansas City, MO","MO",14107,"PHX","Phoenix, AZ","AZ","1445","1439",-6.00,0.00,11.00,6.00,"1634","1616",-18.00,0.00,0.00,"",0.00,169.00,157.00,140.00,1.00,1044.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","523",14107,"PHX","Phoenix, AZ","AZ",14570,"RNO","Reno, NV","NV","1736","1745",9.00,9.00,10.00,5.00,"1823","1824",1.00,1.00,0.00,"",0.00,107.00,99.00,84.00,1.00,601.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","524",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","1510","1508",-2.00,0.00,15.00,6.00,"1649","1628",-21.00,0.00,0.00,"",0.00,159.00,140.00,119.00,1.00,868.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","525",11057,"CLT","Charlotte, NC","NC",11697,"FLL","Fort Lauderdale, FL","FL","0731","0725",-6.00,0.00,45.00,5.00,"0932","0948",16.00,16.00,0.00,"",0.00,121.00,143.00,93.00,1.00,632.00,0.00,0.00,16.00,0.00,0.00,
2016,2,10,3,2016-02-10,"AA",19805,"AA","525",11697,"FLL","Fort Lauderdale, FL","FL",11057,"CLT","Charlotte, NC","NC","1020","1016",-4.00,0.00,11.00,13.00,"1222","1215",-7.00,0.00,0.00,"",0.00,122.00,119.00,95.00,1.00,632.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","526",11278,"DCA","Washington, DC","VA",11697,"FLL","Fort Lauderdale, FL","FL","0835","0836",1.00,1.00,17.00,4.00,"1128","1126",-2.00,0.00,0.00,"",0.00,173.00,170.00,149.00,1.00,899.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","526",11697,"FLL","Fort Lauderdale, FL","FL",11278,"DCA","Washington, DC","VA","1208","1157",-11.00,0.00,8.00,10.00,"1440","1404",-36.00,0.00,0.00,"",0.00,152.00,127.00,109.00,1.00,899.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","528",11066,"CMH","Columbus, OH","OH",14107,"PHX","Phoenix, AZ","AZ","1740","1738",-2.00,0.00,24.00,13.00,"2006","2000",-6.00,0.00,0.00,"",0.00,266.00,262.00,225.00,1.00,1670.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","528",14107,"PHX","Phoenix, AZ","AZ",14570,"RNO","Reno, NV","NV","2105","2104",-1.00,0.00,18.00,4.00,"2157","2152",-5.00,0.00,0.00,"",0.00,112.00,108.00,86.00,1.00,601.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","531",10821,"BWI","Baltimore, MD","MD",14107,"PHX","Phoenix, AZ","AZ","0630","0630",0.00,0.00,24.00,22.00,"0955","0942",-13.00,0.00,0.00,"",0.00,325.00,312.00,266.00,1.00,1999.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","536",11884,"GEG","Spokane, WA","WA",14107,"PHX","Phoenix, AZ","AZ","0835","0829",-6.00,0.00,32.00,5.00,"1213","1215",2.00,2.00,0.00,"",0.00,158.00,166.00,129.00,1.00,1020.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","537",11278,"DCA","Washington, DC","VA",11697,"FLL","Fort Lauderdale, FL","FL","1545","1541",-4.00,0.00,33.00,10.00,"1829","1846",17.00,17.00,0.00,"",0.00,164.00,185.00,142.00,1.00,899.00,0.00,0.00,17.00,0.00,0.00,
2016,2,10,3,2016-02-10,"AA",19805,"AA","539",14100,"PHL","Philadelphia, PA","PA",15304,"TPA","Tampa, FL","FL","0950","0945",-5.00,0.00,34.00,4.00,"1246","1242",-4.00,0.00,0.00,"",0.00,176.00,177.00,139.00,1.00,920.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","539",15304,"TPA","Tampa, FL","FL",11057,"CLT","Charlotte, NC","NC","1340","1333",-7.00,0.00,17.00,8.00,"1522","1509",-13.00,0.00,0.00,"",0.00,102.00,96.00,71.00,1.00,507.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","540",12266,"IAH","Houston, TX","TX",14107,"PHX","Phoenix, AZ","AZ","0545","0538",-7.00,0.00,18.00,7.00,"0743","0725",-18.00,0.00,0.00,"",0.00,178.00,167.00,142.00,1.00,1009.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","543",10721,"BOS","Boston, MA","MA",14100,"PHL","Philadelphia, PA","PA","0630","0630",0.00,0.00,32.00,4.00,"0803","0808",5.00,5.00,0.00,"",0.00,93.00,98.00,62.00,1.00,280.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","543",14100,"PHL","Philadelphia, PA","PA",11298,"DFW","Dallas/Fort Worth, TX","TX","0925","0919",-6.00,0.00,35.00,9.00,"1213","1157",-16.00,0.00,0.00,"",0.00,228.00,218.00,174.00,1.00,1303.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","544",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","1310","1306",-4.00,0.00,16.00,10.00,"1632","1621",-11.00,0.00,0.00,"",0.00,142.00,135.00,109.00,1.00,868.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","544",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","0820","0813",-7.00,0.00,23.00,4.00,"1204","1156",-8.00,0.00,0.00,"",0.00,164.00,163.00,136.00,1.00,1107.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","545",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1616",-4.00,0.00,14.00,7.00,"1849","1839",-10.00,0.00,0.00,"",0.00,89.00,83.00,62.00,1.00,370.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","545",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","1955","1949",-6.00,0.00,19.00,6.00,"2313","2302",-11.00,0.00,0.00,"",0.00,138.00,133.00,108.00,1.00,868.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","546",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2012",-8.00,0.00,16.00,5.00,"2200","2133",-27.00,0.00,0.00,"",0.00,160.00,141.00,120.00,1.00,868.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","547",14771,"SFO","San Francisco, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1705","1703",-2.00,0.00,12.00,22.00,"2005","2008",3.00,3.00,0.00,"",0.00,120.00,125.00,91.00,1.00,651.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","548",14107,"PHX","Phoenix, AZ","AZ",13342,"MKE","Milwaukee, WI","WI","1950","1947",-3.00,0.00,10.00,4.00,"0009","2354",-15.00,0.00,0.00,"",0.00,199.00,187.00,173.00,1.00,1460.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","548",14908,"SNA","Santa Ana, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1630","1627",-3.00,0.00,29.00,7.00,"1846","1903",17.00,17.00,0.00,"",0.00,76.00,96.00,60.00,1.00,338.00,0.00,0.00,17.00,0.00,0.00,
2016,2,10,3,2016-02-10,"AA",19805,"AA","550",11298,"DFW","Dallas/Fort Worth, TX","TX",11057,"CLT","Charlotte, NC","NC","1855","1846",-9.00,0.00,29.00,13.00,"2223","2219",-4.00,0.00,0.00,"",0.00,148.00,153.00,111.00,1.00,936.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","550",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","1430","1428",-2.00,0.00,19.00,10.00,"1745","1748",3.00,3.00,0.00,"",0.00,135.00,140.00,111.00,1.00,868.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","551",11298,"DFW","Dallas/Fort Worth, TX","TX",12889,"LAS","Las Vegas, NV","NV","2050","2044",-6.00,0.00,17.00,6.00,"2144","2124",-20.00,0.00,0.00,"",0.00,174.00,160.00,137.00,1.00,1055.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","551",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","1600","1559",-1.00,0.00,11.00,16.00,"1916","1921",5.00,5.00,0.00,"",0.00,136.00,142.00,115.00,1.00,868.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","551",14908,"SNA","Santa Ana, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1240","1235",-5.00,0.00,9.00,4.00,"1456","1438",-18.00,0.00,0.00,"",0.00,76.00,63.00,50.00,1.00,338.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","552",13871,"OMA","Omaha, NE","NE",14107,"PHX","Phoenix, AZ","AZ","1445","1439",-6.00,0.00,13.00,5.00,"1635","1614",-21.00,0.00,0.00,"",0.00,170.00,155.00,137.00,1.00,1037.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","553",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1230",-5.00,0.00,56.00,3.00,"1502","1526",24.00,24.00,0.00,"",0.00,87.00,116.00,57.00,1.00,370.00,0.00,0.00,24.00,0.00,0.00,
2016,2,10,3,2016-02-10,"AA",19805,"AA","553",14107,"PHX","Phoenix, AZ","AZ",11697,"FLL","Fort Lauderdale, FL","FL","1610","1614",4.00,4.00,14.00,5.00,"2216","2226",10.00,10.00,0.00,"",0.00,246.00,252.00,233.00,1.00,1972.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","557",10721,"BOS","Boston, MA","MA",11057,"CLT","Charlotte, NC","NC","1105","1100",-5.00,0.00,36.00,7.00,"1337","1334",-3.00,0.00,0.00,"",0.00,152.00,154.00,111.00,1.00,728.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","558",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","2245","2240",-5.00,0.00,16.00,5.00,"2358","2353",-5.00,0.00,0.00,"",0.00,73.00,73.00,52.00,1.00,280.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","559",11057,"CLT","Charlotte, NC","NC",14100,"PHL","Philadelphia, PA","PA","1600","1557",-3.00,0.00,17.00,6.00,"1737","1728",-9.00,0.00,0.00,"",0.00,97.00,91.00,68.00,1.00,449.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","560",11292,"DEN","Denver, CO","CO",14107,"PHX","Phoenix, AZ","AZ","0535","0532",-3.00,0.00,12.00,5.00,"0738","0715",-23.00,0.00,0.00,"",0.00,123.00,103.00,86.00,1.00,602.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","560",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","0835","0828",-7.00,0.00,14.00,8.00,"1041","1029",-12.00,0.00,0.00,"",0.00,186.00,181.00,159.00,1.00,1107.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","561",14100,"PHL","Philadelphia, PA","PA",14107,"PHX","Phoenix, AZ","AZ","0645","0638",-7.00,0.00,43.00,4.00,"1006","0957",-9.00,0.00,0.00,"",0.00,321.00,319.00,272.00,1.00,2075.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","561",14107,"PHX","Phoenix, AZ","AZ",12889,"LAS","Las Vegas, NV","NV","1115","1109",-6.00,0.00,16.00,5.00,"1128","1114",-14.00,0.00,0.00,"",0.00,73.00,65.00,44.00,1.00,255.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","562",14107,"PHX","Phoenix, AZ","AZ",10721,"BOS","Boston, MA","MA","1615","1612",-3.00,0.00,11.00,4.00,"2300","2314",14.00,14.00,0.00,"",0.00,285.00,302.00,287.00,1.00,2300.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","562",14771,"SFO","San Francisco, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1210","1205",-5.00,0.00,17.00,4.00,"1507","1458",-9.00,0.00,0.00,"",0.00,117.00,113.00,92.00,1.00,651.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","563",11697,"FLL","Fort Lauderdale, FL","FL",14107,"PHX","Phoenix, AZ","AZ","1700","1657",-3.00,0.00,12.00,8.00,"2010","1935",-35.00,0.00,0.00,"",0.00,310.00,278.00,258.00,1.00,1972.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","563",14107,"PHX","Phoenix, AZ","AZ",14679,"SAN","San Diego, CA","CA","2120","2116",-4.00,0.00,35.00,3.00,"2132","2140",8.00,8.00,0.00,"",0.00,72.00,84.00,46.00,1.00,304.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","564",14107,"PHX","Phoenix, AZ","AZ",13198,"MCI","Kansas City, MO","MO","1335","1330",-5.00,0.00,14.00,9.00,"1707","1705",-2.00,0.00,0.00,"",0.00,152.00,155.00,132.00,1.00,1044.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","564",14831,"SJC","San Jose, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0956","0947",-9.00,0.00,13.00,5.00,"1240","1231",-9.00,0.00,0.00,"",0.00,104.00,104.00,86.00,1.00,621.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","565",11057,"CLT","Charlotte, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","0807","0800",-7.00,0.00,18.00,19.00,"1010","0953",-17.00,0.00,0.00,"",0.00,183.00,173.00,136.00,1.00,936.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","566",14107,"PHX","Phoenix, AZ","AZ",13204,"MCO","Orlando, FL","FL","1615","1612",-3.00,0.00,14.00,5.00,"2209","2206",-3.00,0.00,0.00,"",0.00,234.00,234.00,215.00,1.00,1849.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","567",14107,"PHX","Phoenix, AZ","AZ",13204,"MCO","Orlando, FL","FL","0955","0951",-4.00,0.00,21.00,6.00,"1602","1553",-9.00,0.00,0.00,"",0.00,247.00,242.00,215.00,1.00,1849.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","567",14679,"SAN","San Diego, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0630","0623",-7.00,0.00,33.00,10.00,"0857","0856",-1.00,0.00,0.00,"",0.00,87.00,93.00,50.00,1.00,304.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","568",14107,"PHX","Phoenix, AZ","AZ",13204,"MCO","Orlando, FL","FL","1320","1328",8.00,8.00,19.00,6.00,"1917","1925",8.00,8.00,0.00,"",0.00,237.00,237.00,212.00,1.00,1849.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","568",14679,"SAN","San Diego, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0955","0953",-2.00,0.00,15.00,5.00,"1212","1201",-11.00,0.00,0.00,"",0.00,77.00,68.00,48.00,1.00,304.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","573",11298,"DFW","Dallas/Fort Worth, TX","TX",12889,"LAS","Las Vegas, NV","NV","2205","2159",-6.00,0.00,20.00,6.00,"2301","2250",-11.00,0.00,0.00,"",0.00,176.00,171.00,145.00,1.00,1055.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","573",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","1750","1748",-2.00,0.00,10.00,6.00,"2105","2058",-7.00,0.00,0.00,"",0.00,135.00,130.00,114.00,1.00,868.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","574",14107,"PHX","Phoenix, AZ","AZ",15304,"TPA","Tampa, FL","FL","1605","1603",-2.00,0.00,11.00,4.00,"2147","2153",6.00,6.00,0.00,"",0.00,222.00,230.00,215.00,1.00,1788.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","575",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","1335","1328",-7.00,0.00,15.00,3.00,"1512","1450",-22.00,0.00,0.00,"",0.00,157.00,142.00,124.00,1.00,868.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","575",12889,"LAS","Las Vegas, NV","NV",11298,"DFW","Dallas/Fort Worth, TX","TX","0745","0736",-9.00,0.00,16.00,13.00,"1228","1213",-15.00,0.00,0.00,"",0.00,163.00,157.00,128.00,1.00,1055.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","576",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","1400","1349",-11.00,0.00,13.00,9.00,"1723","1712",-11.00,0.00,0.00,"",0.00,143.00,143.00,121.00,1.00,912.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","577",14100,"PHL","Philadelphia, PA","PA",12889,"LAS","Las Vegas, NV","NV","0800","0759",-1.00,0.00,59.00,6.00,"1042","1047",5.00,5.00,0.00,"",0.00,342.00,348.00,283.00,1.00,2176.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","578",11057,"CLT","Charlotte, NC","NC",14635,"RSW","Fort Myers, FL","FL","2000","2039",39.00,39.00,19.00,5.00,"2154","2233",39.00,39.00,0.00,"",0.00,114.00,114.00,90.00,1.00,600.00,39.00,0.00,0.00,0.00,0.00,
2016,2,10,3,2016-02-10,"AA",19805,"AA","579",14679,"SAN","San Diego, CA","CA",11057,"CLT","Charlotte, NC","NC","2240","2239",-1.00,0.00,15.00,6.00,"0558","0601",3.00,3.00,0.00,"",0.00,258.00,262.00,241.00,1.00,2077.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","580",14107,"PHX","Phoenix, AZ","AZ",11884,"GEG","Spokane, WA","WA","1759","1753",-6.00,0.00,11.00,3.00,"1943","1927",-16.00,0.00,0.00,"",0.00,164.00,154.00,140.00,1.00,1020.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","582",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0725","0716",-9.00,0.00,35.00,25.00,"1007","1014",7.00,7.00,0.00,"",0.00,102.00,118.00,58.00,1.00,370.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","582",14107,"PHX","Phoenix, AZ","AZ",13342,"MKE","Milwaukee, WI","WI","1115","1108",-7.00,0.00,13.00,4.00,"1538","1527",-11.00,0.00,0.00,"",0.00,203.00,199.00,182.00,1.00,1460.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","584",11066,"CMH","Columbus, OH","OH",14107,"PHX","Phoenix, AZ","AZ","0725","0721",-4.00,0.00,41.00,17.00,"1009","0954",-15.00,0.00,0.00,"",0.00,284.00,273.00,215.00,1.00,1670.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","585",11298,"DFW","Dallas/Fort Worth, TX","TX",14100,"PHL","Philadelphia, PA","PA","0825","0837",12.00,12.00,16.00,3.00,"1225","1240",15.00,15.00,0.00,"",0.00,180.00,183.00,164.00,1.00,1303.00,12.00,0.00,3.00,0.00,0.00,
2016,2,10,3,2016-02-10,"AA",19805,"AA","586",14122,"PIT","Pittsburgh, PA","PA",14107,"PHX","Phoenix, AZ","AZ","1720","1716",-4.00,0.00,25.00,7.00,"2006","1949",-17.00,0.00,0.00,"",0.00,286.00,273.00,241.00,1.00,1814.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","588",13204,"MCO","Orlando, FL","FL",14107,"PHX","Phoenix, AZ","AZ","0935","0931",-4.00,0.00,13.00,8.00,"1225","1205",-20.00,0.00,0.00,"",0.00,290.00,274.00,253.00,1.00,1849.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","589",14100,"PHL","Philadelphia, PA","PA",11057,"CLT","Charlotte, NC","NC","2250","2250",0.00,0.00,24.00,18.00,"0041","0041",0.00,0.00,0.00,"",0.00,111.00,111.00,69.00,1.00,449.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","590",10713,"BOI","Boise, ID","ID",14107,"PHX","Phoenix, AZ","AZ","1332","1323",-9.00,0.00,11.00,5.00,"1529","1518",-11.00,0.00,0.00,"",0.00,117.00,115.00,99.00,1.00,735.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","592",14107,"PHX","Phoenix, AZ","AZ",13198,"MCI","Kansas City, MO","MO","0950","0943",-7.00,0.00,16.00,7.00,"1331","1321",-10.00,0.00,0.00,"",0.00,161.00,158.00,135.00,1.00,1044.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","593",14107,"PHX","Phoenix, AZ","AZ",13930,"ORD","Chicago, IL","IL","1010","1042",32.00,32.00,16.00,9.00,"1449","1508",19.00,19.00,0.00,"",0.00,219.00,206.00,181.00,1.00,1440.00,19.00,0.00,0.00,0.00,0.00,
2016,2,10,3,2016-02-10,"AA",19805,"AA","593",14908,"SNA","Santa Ana, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0645","0642",-3.00,0.00,27.00,7.00,"0908","0909",1.00,1.00,0.00,"",0.00,83.00,87.00,53.00,1.00,338.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","594",14107,"PHX","Phoenix, AZ","AZ",12266,"IAH","Houston, TX","TX","1620","1614",-6.00,0.00,13.00,9.00,"1949","1948",-1.00,0.00,0.00,"",0.00,149.00,154.00,132.00,1.00,1009.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","595",11278,"DCA","Washington, DC","VA",14107,"PHX","Phoenix, AZ","AZ","1700","1709",9.00,9.00,26.00,7.00,"2012","2003",-9.00,0.00,0.00,"",0.00,312.00,294.00,261.00,1.00,1979.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","595",14107,"PHX","Phoenix, AZ","AZ",11278,"DCA","Washington, DC","VA","0945","0940",-5.00,0.00,21.00,3.00,"1553","1552",-1.00,0.00,0.00,"",0.00,248.00,252.00,228.00,1.00,1979.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","596",12889,"LAS","Las Vegas, NV","NV",14107,"PHX","Phoenix, AZ","AZ","1635","1624",-11.00,0.00,13.00,4.00,"1848","1830",-18.00,0.00,0.00,"",0.00,73.00,66.00,49.00,1.00,255.00,,,,,,
