"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,8,17,1,2015-08-17,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1657",-3.00,0.00,20.00,4.00,"2033","1941",-52.00,0.00,0.00,"",0.00,213.00,164.00,140.00,1.00,1089.00,,,,,,
2015,8,18,2,2015-08-18,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1709",9.00,9.00,27.00,9.00,"2032","2011",-21.00,0.00,0.00,"",0.00,212.00,182.00,146.00,1.00,1089.00,,,,,,
2015,8,20,4,2015-08-20,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1705",5.00,5.00,51.00,10.00,"2032","2027",-5.00,0.00,0.00,"",0.00,212.00,202.00,141.00,1.00,1089.00,,,,,,
2015,8,21,5,2015-08-21,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1708",8.00,8.00,22.00,10.00,"2032","2001",-31.00,0.00,0.00,"",0.00,212.00,173.00,141.00,1.00,1089.00,,,,,,
2015,8,22,6,2015-08-22,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1657",-3.00,0.00,20.00,46.00,"2033","2034",1.00,1.00,0.00,"",0.00,213.00,217.00,151.00,1.00,1089.00,,,,,,
2015,8,23,7,2015-08-23,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1658",-2.00,0.00,32.00,30.00,"2033","2025",-8.00,0.00,0.00,"",0.00,213.00,207.00,145.00,1.00,1089.00,,,,,,
2015,8,24,1,2015-08-24,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1711",11.00,11.00,28.00,4.00,"2032","2012",-20.00,0.00,0.00,"",0.00,212.00,181.00,149.00,1.00,1089.00,,,,,,
2015,8,25,2,2015-08-25,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1655",-5.00,0.00,26.00,21.00,"2032","2016",-16.00,0.00,0.00,"",0.00,212.00,201.00,154.00,1.00,1089.00,,,,,,
2015,8,26,3,2015-08-26,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1748",48.00,48.00,23.00,13.00,"2032","2108",36.00,36.00,0.00,"",0.00,212.00,200.00,164.00,1.00,1089.00,0.00,36.00,0.00,0.00,0.00,
2015,8,27,4,2015-08-27,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1656",-4.00,0.00,29.00,16.00,"2032","2016",-16.00,0.00,0.00,"",0.00,212.00,200.00,155.00,1.00,1089.00,,,,,,
2015,8,28,5,2015-08-28,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1913",133.00,133.00,14.00,4.00,"2032","2156",84.00,84.00,0.00,"",0.00,212.00,163.00,145.00,1.00,1089.00,84.00,0.00,0.00,0.00,0.00,
2015,8,29,6,2015-08-29,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1654",-6.00,0.00,24.00,8.00,"2033","2003",-30.00,0.00,0.00,"",0.00,213.00,189.00,157.00,1.00,1089.00,,,,,,
2015,8,30,7,2015-08-30,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1656",-4.00,0.00,31.00,10.00,"2033","2031",-2.00,0.00,0.00,"",0.00,213.00,215.00,174.00,1.00,1089.00,,,,,,
2015,8,31,1,2015-08-31,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1940",160.00,160.00,25.00,4.00,"2032","2237",125.00,125.00,0.00,"",0.00,212.00,177.00,148.00,1.00,1089.00,125.00,0.00,0.00,0.00,0.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0832",-3.00,0.00,16.00,5.00,"1328","1310",-18.00,0.00,0.00,"",0.00,233.00,218.00,197.00,1.00,1521.00,,,,,,
2015,8,2,7,2015-08-02,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0827",-8.00,0.00,12.00,7.00,"1328","1312",-16.00,0.00,0.00,"",0.00,233.00,225.00,206.00,1.00,1521.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0825",-10.00,0.00,10.00,9.00,"1328","1256",-32.00,0.00,0.00,"",0.00,233.00,211.00,192.00,1.00,1521.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0834",-1.00,0.00,9.00,6.00,"1328","1307",-21.00,0.00,0.00,"",0.00,233.00,213.00,198.00,1.00,1521.00,,,,,,
2015,8,5,3,2015-08-05,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0855",20.00,20.00,12.00,8.00,"1328","1323",-5.00,0.00,0.00,"",0.00,233.00,208.00,188.00,1.00,1521.00,,,,,,
2015,8,6,4,2015-08-06,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0830",-5.00,0.00,11.00,7.00,"1328","1303",-25.00,0.00,0.00,"",0.00,233.00,213.00,195.00,1.00,1521.00,,,,,,
2015,8,7,5,2015-08-07,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0826",-9.00,0.00,12.00,9.00,"1328","1307",-21.00,0.00,0.00,"",0.00,233.00,221.00,200.00,1.00,1521.00,,,,,,
2015,8,8,6,2015-08-08,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0827",-8.00,0.00,12.00,8.00,"1328","1312",-16.00,0.00,0.00,"",0.00,233.00,225.00,205.00,1.00,1521.00,,,,,,
2015,8,9,7,2015-08-09,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0826",-9.00,0.00,12.00,7.00,"1328","1320",-8.00,0.00,0.00,"",0.00,233.00,234.00,215.00,1.00,1521.00,,,,,,
2015,8,10,1,2015-08-10,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0838",3.00,3.00,19.00,6.00,"1328","1323",-5.00,0.00,0.00,"",0.00,233.00,225.00,200.00,1.00,1521.00,,,,,,
2015,8,11,2,2015-08-11,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0829",-6.00,0.00,15.00,8.00,"1328","1323",-5.00,0.00,0.00,"",0.00,233.00,234.00,211.00,1.00,1521.00,,,,,,
2015,8,12,3,2015-08-12,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0820",-15.00,0.00,12.00,4.00,"1328","1251",-37.00,0.00,0.00,"",0.00,233.00,211.00,195.00,1.00,1521.00,,,,,,
2015,8,13,4,2015-08-13,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0828",-7.00,0.00,10.00,8.00,"1328","1305",-23.00,0.00,0.00,"",0.00,233.00,217.00,199.00,1.00,1521.00,,,,,,
2015,8,14,5,2015-08-14,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0828",-7.00,0.00,14.00,7.00,"1328","1318",-10.00,0.00,0.00,"",0.00,233.00,230.00,209.00,1.00,1521.00,,,,,,
2015,8,15,6,2015-08-15,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0830",-5.00,0.00,10.00,9.00,"1328","1323",-5.00,0.00,0.00,"",0.00,233.00,233.00,214.00,1.00,1521.00,,,,,,
2015,8,16,7,2015-08-16,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0829",-6.00,0.00,17.00,8.00,"1328","1331",3.00,3.00,0.00,"",0.00,233.00,242.00,217.00,1.00,1521.00,,,,,,
2015,8,17,1,2015-08-17,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0827",-8.00,0.00,14.00,6.00,"1328","1315",-13.00,0.00,0.00,"",0.00,233.00,228.00,208.00,1.00,1521.00,,,,,,
2015,8,18,2,2015-08-18,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0828",-7.00,0.00,9.00,6.00,"1328","1259",-29.00,0.00,0.00,"",0.00,233.00,211.00,196.00,1.00,1521.00,,,,,,
2015,8,19,3,2015-08-19,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0825",-10.00,0.00,15.00,7.00,"1328","1306",-22.00,0.00,0.00,"",0.00,233.00,221.00,199.00,1.00,1521.00,,,,,,
2015,8,20,4,2015-08-20,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0825",-10.00,0.00,15.00,8.00,"1328","1303",-25.00,0.00,0.00,"",0.00,233.00,218.00,195.00,1.00,1521.00,,,,,,
2015,8,21,5,2015-08-21,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0832",-3.00,0.00,11.00,8.00,"1328","1304",-24.00,0.00,0.00,"",0.00,233.00,212.00,193.00,1.00,1521.00,,,,,,
2015,8,22,6,2015-08-22,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0825",-10.00,0.00,13.00,4.00,"1328","1256",-32.00,0.00,0.00,"",0.00,233.00,211.00,194.00,1.00,1521.00,,,,,,
2015,8,23,7,2015-08-23,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0828",-7.00,0.00,14.00,6.00,"1328","1315",-13.00,0.00,0.00,"",0.00,233.00,227.00,207.00,1.00,1521.00,,,,,,
2015,8,24,1,2015-08-24,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0827",-8.00,0.00,13.00,8.00,"1328","1306",-22.00,0.00,0.00,"",0.00,233.00,219.00,198.00,1.00,1521.00,,,,,,
2015,8,25,2,2015-08-25,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0826",-9.00,0.00,13.00,6.00,"1328","1304",-24.00,0.00,0.00,"",0.00,233.00,218.00,199.00,1.00,1521.00,,,,,,
2015,8,26,3,2015-08-26,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0824",-11.00,0.00,15.00,5.00,"1328","1307",-21.00,0.00,0.00,"",0.00,233.00,223.00,203.00,1.00,1521.00,,,,,,
2015,8,27,4,2015-08-27,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0825",-10.00,0.00,11.00,5.00,"1328","1255",-33.00,0.00,0.00,"",0.00,233.00,210.00,194.00,1.00,1521.00,,,,,,
2015,8,28,5,2015-08-28,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0822",-13.00,0.00,14.00,6.00,"1328","1302",-26.00,0.00,0.00,"",0.00,233.00,220.00,200.00,1.00,1521.00,,,,,,
2015,8,29,6,2015-08-29,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0828",-7.00,0.00,12.00,9.00,"1328","1308",-20.00,0.00,0.00,"",0.00,233.00,220.00,199.00,1.00,1521.00,,,,,,
2015,8,30,7,2015-08-30,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0832",-3.00,0.00,15.00,7.00,"1328","1310",-18.00,0.00,0.00,"",0.00,233.00,218.00,196.00,1.00,1521.00,,,,,,
2015,8,31,1,2015-08-31,"AA",19805,"AA","66",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0835","0827",-8.00,0.00,16.00,5.00,"1328","1308",-20.00,0.00,0.00,"",0.00,233.00,221.00,200.00,1.00,1521.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1729","1748",19.00,19.00,19.00,8.00,"2044","2036",-8.00,0.00,0.00,"",0.00,255.00,228.00,201.00,1.00,1521.00,,,,,,
2015,8,2,7,2015-08-02,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1729","1727",-2.00,0.00,24.00,9.00,"2044","2026",-18.00,0.00,0.00,"",0.00,255.00,239.00,206.00,1.00,1521.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1729","1736",7.00,7.00,48.00,10.00,"2044","2056",12.00,12.00,0.00,"",0.00,255.00,260.00,202.00,1.00,1521.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1729","1826",57.00,57.00,33.00,19.00,"2044","2153",69.00,69.00,0.00,"",0.00,255.00,267.00,215.00,1.00,1521.00,11.00,0.00,12.00,0.00,46.00,
2015,8,5,3,2015-08-05,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1729","1719",-10.00,0.00,43.00,8.00,"2044","2029",-15.00,0.00,0.00,"",0.00,255.00,250.00,199.00,1.00,1521.00,,,,,,
2015,8,6,4,2015-08-06,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1729","1726",-3.00,0.00,40.00,8.00,"2044","2036",-8.00,0.00,0.00,"",0.00,255.00,250.00,202.00,1.00,1521.00,,,,,,
2015,8,7,5,2015-08-07,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1729","1728",-1.00,0.00,18.00,6.00,"2044","2009",-35.00,0.00,0.00,"",0.00,255.00,221.00,197.00,1.00,1521.00,,,,,,
2015,8,8,6,2015-08-08,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1729","1726",-3.00,0.00,27.00,5.00,"2044","2014",-30.00,0.00,0.00,"",0.00,255.00,228.00,196.00,1.00,1521.00,,,,,,
2015,8,9,7,2015-08-09,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1729","1837",68.00,68.00,38.00,8.00,"2044","2132",48.00,48.00,0.00,"",0.00,255.00,235.00,189.00,1.00,1521.00,2.00,0.00,0.00,0.00,46.00,
2015,8,10,1,2015-08-10,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1729","1727",-2.00,0.00,32.00,8.00,"2044","2033",-11.00,0.00,0.00,"",0.00,255.00,246.00,206.00,1.00,1521.00,,,,,,
2015,8,11,2,2015-08-11,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1729","1759",30.00,30.00,19.00,4.00,"2044","2040",-4.00,0.00,0.00,"",0.00,255.00,221.00,198.00,1.00,1521.00,,,,,,
2015,8,12,3,2015-08-12,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1729","1730",1.00,1.00,26.00,5.00,"2044","2018",-26.00,0.00,0.00,"",0.00,255.00,228.00,197.00,1.00,1521.00,,,,,,
2015,8,13,4,2015-08-13,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1729","1731",2.00,2.00,22.00,4.00,"2044","2013",-31.00,0.00,0.00,"",0.00,255.00,222.00,196.00,1.00,1521.00,,,,,,
2015,8,14,5,2015-08-14,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1729","1725",-4.00,0.00,27.00,4.00,"2044","2010",-34.00,0.00,0.00,"",0.00,255.00,225.00,194.00,1.00,1521.00,,,,,,
2015,8,15,6,2015-08-15,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1729","1745",16.00,16.00,30.00,5.00,"2044","2030",-14.00,0.00,0.00,"",0.00,255.00,225.00,190.00,1.00,1521.00,,,,,,
2015,8,16,7,2015-08-16,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1729","1728",-1.00,0.00,33.00,6.00,"2044","2017",-27.00,0.00,0.00,"",0.00,255.00,229.00,190.00,1.00,1521.00,,,,,,
2015,8,17,1,2015-08-17,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1729","1736",7.00,7.00,32.00,5.00,"2044","2028",-16.00,0.00,0.00,"",0.00,255.00,232.00,195.00,1.00,1521.00,,,,,,
2015,8,18,2,2015-08-18,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1700","1701",1.00,1.00,25.00,13.00,"2015","1959",-16.00,0.00,0.00,"",0.00,255.00,238.00,200.00,1.00,1521.00,,,,,,
2015,8,19,3,2015-08-19,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1700","1701",1.00,1.00,77.00,9.00,"2015","2115",60.00,60.00,0.00,"",0.00,255.00,314.00,228.00,1.00,1521.00,0.00,0.00,60.00,0.00,0.00,
2015,8,20,4,2015-08-20,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1700","1708",8.00,8.00,67.00,9.00,"2015","2103",48.00,48.00,0.00,"",0.00,255.00,295.00,219.00,1.00,1521.00,0.00,0.00,48.00,0.00,0.00,
2015,8,21,5,2015-08-21,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1700","1700",0.00,0.00,22.00,5.00,"2015","1958",-17.00,0.00,0.00,"",0.00,255.00,238.00,211.00,1.00,1521.00,,,,,,
2015,8,22,6,2015-08-22,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1700","1703",3.00,3.00,21.00,6.00,"2015","1958",-17.00,0.00,0.00,"",0.00,255.00,235.00,208.00,1.00,1521.00,,,,,,
2015,8,23,7,2015-08-23,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1700","1657",-3.00,0.00,25.00,8.00,"2015","1948",-27.00,0.00,0.00,"",0.00,255.00,231.00,198.00,1.00,1521.00,,,,,,
2015,8,24,1,2015-08-24,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1700","1659",-1.00,0.00,28.00,4.00,"2015","1953",-22.00,0.00,0.00,"",0.00,255.00,234.00,202.00,1.00,1521.00,,,,,,
2015,8,25,2,2015-08-25,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1700","1653",-7.00,0.00,27.00,6.00,"2015","1955",-20.00,0.00,0.00,"",0.00,255.00,242.00,209.00,1.00,1521.00,,,,,,
2015,8,26,3,2015-08-26,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1700","1656",-4.00,0.00,37.00,5.00,"2015","1952",-23.00,0.00,0.00,"",0.00,255.00,236.00,194.00,1.00,1521.00,,,,,,
2015,8,27,4,2015-08-27,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1700","1741",41.00,41.00,35.00,23.00,"2015","2054",39.00,39.00,0.00,"",0.00,255.00,253.00,195.00,1.00,1521.00,39.00,0.00,0.00,0.00,0.00,
2015,8,28,5,2015-08-28,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1700","1657",-3.00,0.00,27.00,6.00,"2015","1936",-39.00,0.00,0.00,"",0.00,255.00,219.00,186.00,1.00,1521.00,,,,,,
2015,8,29,6,2015-08-29,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1700","1656",-4.00,0.00,23.00,6.00,"2015","1949",-26.00,0.00,0.00,"",0.00,255.00,233.00,204.00,1.00,1521.00,,,,,,
2015,8,30,7,2015-08-30,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1700","1658",-2.00,0.00,32.00,8.00,"2015","2004",-11.00,0.00,0.00,"",0.00,255.00,246.00,206.00,1.00,1521.00,,,,,,
2015,8,31,1,2015-08-31,"AA",19805,"AA","67",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1700","1703",3.00,3.00,43.00,6.00,"2015","2023",8.00,8.00,0.00,"",0.00,255.00,260.00,211.00,1.00,1521.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","68",12892,"LAX","Los Angeles, CA","CA",13303,"MIA","Miami, FL","FL","0730","",,,,,"1553","",,,1.00,"B",0.00,323.00,,,1.00,2342.00,,,,,,
2015,8,2,7,2015-08-02,"AA",19805,"AA","68",12892,"LAX","Los Angeles, CA","CA",13303,"MIA","Miami, FL","FL","0730","0724",-6.00,0.00,23.00,8.00,"1553","1546",-7.00,0.00,0.00,"",0.00,323.00,322.00,291.00,1.00,2342.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","68",12892,"LAX","Los Angeles, CA","CA",13303,"MIA","Miami, FL","FL","0730","0753",23.00,23.00,26.00,4.00,"1553","1605",12.00,12.00,0.00,"",0.00,323.00,312.00,282.00,1.00,2342.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","68",12892,"LAX","Los Angeles, CA","CA",13303,"MIA","Miami, FL","FL","0730","0827",57.00,57.00,18.00,8.00,"1553","1646",53.00,53.00,0.00,"",0.00,323.00,319.00,293.00,1.00,2342.00,53.00,0.00,0.00,0.00,0.00,
2015,8,5,3,2015-08-05,"AA",19805,"AA","68",12892,"LAX","Los Angeles, CA","CA",13303,"MIA","Miami, FL","FL","0730","0731",1.00,1.00,20.00,3.00,"1553","1540",-13.00,0.00,0.00,"",0.00,323.00,309.00,286.00,1.00,2342.00,,,,,,
2015,8,6,4,2015-08-06,"AA",19805,"AA","68",12892,"LAX","Los Angeles, CA","CA",13303,"MIA","Miami, FL","FL","0730","0729",-1.00,0.00,22.00,6.00,"1553","1534",-19.00,0.00,0.00,"",0.00,323.00,305.00,277.00,1.00,2342.00,,,,,,
2015,8,7,5,2015-08-07,"AA",19805,"AA","68",12892,"LAX","Los Angeles, CA","CA",13303,"MIA","Miami, FL","FL","0730","0724",-6.00,0.00,15.00,9.00,"1553","1526",-27.00,0.00,0.00,"",0.00,323.00,302.00,278.00,1.00,2342.00,,,,,,
2015,8,8,6,2015-08-08,"AA",19805,"AA","68",12892,"LAX","Los Angeles, CA","CA",13303,"MIA","Miami, FL","FL","0730","0751",21.00,21.00,12.00,18.00,"1553","1845",,,0.00,"",1.00,323.00,,,1.00,2342.00,,,,,,
2015,8,9,7,2015-08-09,"AA",19805,"AA","68",12892,"LAX","Los Angeles, CA","CA",13303,"MIA","Miami, FL","FL","0730","0730",0.00,0.00,25.00,10.00,"1553","1546",-7.00,0.00,0.00,"",0.00,323.00,316.00,281.00,1.00,2342.00,,,,,,
2015,8,10,1,2015-08-10,"AA",19805,"AA","68",12892,"LAX","Los Angeles, CA","CA",13303,"MIA","Miami, FL","FL","0730","0732",2.00,2.00,25.00,8.00,"1553","1807",,,0.00,"",1.00,323.00,,,1.00,2342.00,,,,,,
2015,8,11,2,2015-08-11,"AA",19805,"AA","68",12892,"LAX","Los Angeles, CA","CA",13303,"MIA","Miami, FL","FL","0730","0728",-2.00,0.00,15.00,37.00,"1553","1614",21.00,21.00,0.00,"",0.00,323.00,346.00,294.00,1.00,2342.00,0.00,0.00,21.00,0.00,0.00,
2015,8,12,3,2015-08-12,"AA",19805,"AA","68",12892,"LAX","Los Angeles, CA","CA",13303,"MIA","Miami, FL","FL","0730","0723",-7.00,0.00,29.00,9.00,"1553","1549",-4.00,0.00,0.00,"",0.00,323.00,326.00,288.00,1.00,2342.00,,,,,,
2015,8,13,4,2015-08-13,"AA",19805,"AA","68",12892,"LAX","Los Angeles, CA","CA",13303,"MIA","Miami, FL","FL","0730","0728",-2.00,0.00,18.00,6.00,"1553","1548",-5.00,0.00,0.00,"",0.00,323.00,320.00,296.00,1.00,2342.00,,,,,,
2015,8,14,5,2015-08-14,"AA",19805,"AA","68",12892,"LAX","Los Angeles, CA","CA",13303,"MIA","Miami, FL","FL","0730","0729",-1.00,0.00,22.00,31.00,"1553","1620",27.00,27.00,0.00,"",0.00,323.00,351.00,298.00,1.00,2342.00,0.00,0.00,27.00,0.00,0.00,
2015,8,15,6,2015-08-15,"AA",19805,"AA","68",12892,"LAX","Los Angeles, CA","CA",13303,"MIA","Miami, FL","FL","0730","0727",-3.00,0.00,15.00,8.00,"1553","1531",-22.00,0.00,0.00,"",0.00,323.00,304.00,281.00,1.00,2342.00,,,,,,
2015,8,16,7,2015-08-16,"AA",19805,"AA","68",12892,"LAX","Los Angeles, CA","CA",13303,"MIA","Miami, FL","FL","0730","0739",9.00,9.00,12.00,5.00,"1553","1549",-4.00,0.00,0.00,"",0.00,323.00,310.00,293.00,1.00,2342.00,,,,,,
2015,8,17,1,2015-08-17,"AA",19805,"AA","68",12892,"LAX","Los Angeles, CA","CA",13303,"MIA","Miami, FL","FL","0730","0728",-2.00,0.00,21.00,5.00,"1553","1532",-21.00,0.00,0.00,"",0.00,323.00,304.00,278.00,1.00,2342.00,,,,,,
2015,8,18,2,2015-08-18,"AA",19805,"AA","68",12892,"LAX","Los Angeles, CA","CA",13303,"MIA","Miami, FL","FL","0730","0726",-4.00,0.00,16.00,8.00,"1553","1531",-22.00,0.00,0.00,"",0.00,323.00,305.00,281.00,1.00,2342.00,,,,,,
2015,8,19,3,2015-08-19,"AA",19805,"AA","68",12892,"LAX","Los Angeles, CA","CA",13303,"MIA","Miami, FL","FL","0730","0727",-3.00,0.00,17.00,10.00,"1553","1538",-15.00,0.00,0.00,"",0.00,323.00,311.00,284.00,1.00,2342.00,,,,,,
2015,8,20,4,2015-08-20,"AA",19805,"AA","68",12892,"LAX","Los Angeles, CA","CA",13303,"MIA","Miami, FL","FL","0730","0728",-2.00,0.00,17.00,8.00,"1553","1556",3.00,3.00,0.00,"",0.00,323.00,328.00,303.00,1.00,2342.00,,,,,,
