"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,12,11,7,2016-12-11,"OO",20304,"OO","5949",14489,"RDM","Bend/Redmond, OR","OR",11292,"DEN","Denver, CO","CO","1335","1347",12.00,12.00,17.00,5.00,"1659","1654",-5.00,0.00,0.00,"",0.00,144.00,127.00,105.00,1.00,898.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5951",13930,"ORD","Chicago, IL","IL",15096,"SYR","Syracuse, NY","NY","1345","",,,,,"1642","",,,1.00,"B",0.00,117.00,,,1.00,607.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5952",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","0732","",,,,,"0946","",,,1.00,"B",0.00,74.00,,,1.00,240.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5956",14771,"SFO","San Francisco, CA","CA",13487,"MSP","Minneapolis, MN","MN","1100","1102",2.00,2.00,30.00,6.00,"1659","1641",-18.00,0.00,0.00,"",0.00,239.00,219.00,183.00,1.00,1589.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5960",14747,"SEA","Seattle, WA","WA",11292,"DEN","Denver, CO","CO","0657","0651",-6.00,0.00,26.00,10.00,"1033","1035",2.00,2.00,0.00,"",0.00,156.00,164.00,128.00,1.00,1024.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5962",12266,"IAH","Houston, TX","TX",14683,"SAT","San Antonio, TX","TX","2300","2257",-3.00,0.00,17.00,8.00,"0006","0005",-1.00,0.00,0.00,"",0.00,66.00,68.00,43.00,1.00,191.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5964",14262,"PSP","Palm Springs, CA","CA",12266,"IAH","Houston, TX","TX","0700","0712",12.00,12.00,16.00,7.00,"1203","1208",5.00,5.00,0.00,"",0.00,183.00,176.00,153.00,1.00,1269.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5966",14771,"SFO","San Francisco, CA","CA",10157,"ACV","Arcata/Eureka, CA","CA","1243","1236",-7.00,0.00,19.00,3.00,"1402","1345",-17.00,0.00,0.00,"",0.00,79.00,69.00,47.00,1.00,250.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5967",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","0940","1009",29.00,29.00,15.00,6.00,"1100","1127",27.00,27.00,0.00,"",0.00,140.00,138.00,117.00,1.00,599.00,27.00,0.00,0.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5968",11292,"DEN","Denver, CO","CO",15919,"XNA","Fayetteville, AR","AR","1955","2023",28.00,28.00,40.00,5.00,"2246","2336",50.00,50.00,0.00,"",0.00,111.00,133.00,88.00,1.00,616.00,28.00,0.00,22.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5970",11193,"CVG","Cincinnati, OH","KY",12266,"IAH","Houston, TX","TX","1510","1504",-6.00,0.00,13.00,8.00,"1655","1644",-11.00,0.00,0.00,"",0.00,165.00,160.00,139.00,1.00,871.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5974",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1730","",,,,,"1835","",,,1.00,"B",0.00,125.00,,,1.00,577.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5975",14771,"SFO","San Francisco, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1650","1748",58.00,58.00,31.00,6.00,"2229","2303",34.00,34.00,0.00,"",0.00,219.00,195.00,158.00,1.00,1464.00,9.00,0.00,0.00,0.00,25.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5977",12892,"LAX","Los Angeles, CA","CA",14893,"SMF","Sacramento, CA","CA","1310","1309",-1.00,0.00,19.00,6.00,"1449","1447",-2.00,0.00,0.00,"",0.00,99.00,98.00,73.00,1.00,373.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5978",11292,"DEN","Denver, CO","CO",10561,"BFL","Bakersfield, CA","CA","1945","1945",0.00,0.00,37.00,4.00,"2125","2154",29.00,29.00,0.00,"",0.00,160.00,189.00,148.00,1.00,845.00,0.00,0.00,29.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5979",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","0620","0629",9.00,9.00,27.00,12.00,"0717","0744",27.00,27.00,0.00,"",0.00,117.00,135.00,96.00,1.00,483.00,9.00,0.00,18.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5981",14689,"SBA","Santa Barbara, CA","CA",14771,"SFO","San Francisco, CA","CA","0600","0555",-5.00,0.00,14.00,5.00,"0715","0703",-12.00,0.00,0.00,"",0.00,75.00,68.00,49.00,1.00,262.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5982",14689,"SBA","Santa Barbara, CA","CA",14771,"SFO","San Francisco, CA","CA","0750","0815",25.00,25.00,9.00,5.00,"0904","0915",11.00,11.00,0.00,"",0.00,74.00,60.00,46.00,1.00,262.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5984",11292,"DEN","Denver, CO","CO",13029,"LNK","Lincoln, NE","NE","0945","0944",-1.00,0.00,27.00,3.00,"1215","1209",-6.00,0.00,0.00,"",0.00,90.00,85.00,55.00,1.00,423.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5985",11292,"DEN","Denver, CO","CO",15370,"TUL","Tulsa, OK","OK","0955","0953",-2.00,0.00,16.00,4.00,"1243","1227",-16.00,0.00,0.00,"",0.00,108.00,94.00,74.00,1.00,541.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5987",14771,"SFO","San Francisco, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0805","0805",0.00,0.00,13.00,5.00,"1116","1054",-22.00,0.00,0.00,"",0.00,131.00,109.00,91.00,1.00,651.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5988",14771,"SFO","San Francisco, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1255","1256",1.00,1.00,16.00,8.00,"1548","1533",-15.00,0.00,0.00,"",0.00,113.00,97.00,73.00,1.00,599.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5989",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","2025","0753",688.00,688.00,31.00,3.00,"2338","1118",700.00,700.00,0.00,"",0.00,133.00,145.00,111.00,1.00,674.00,688.00,0.00,12.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5991",14679,"SAN","San Diego, CA","CA",12892,"LAX","Los Angeles, CA","CA","1745","1744",-1.00,0.00,18.00,10.00,"1846","1837",-9.00,0.00,0.00,"",0.00,61.00,53.00,25.00,1.00,109.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5992",14771,"SFO","San Francisco, CA","CA",10423,"AUS","Austin, TX","TX","1523","1536",13.00,13.00,16.00,5.00,"2102","2046",-16.00,0.00,0.00,"",0.00,219.00,190.00,169.00,1.00,1504.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5993",14771,"SFO","San Francisco, CA","CA",13264,"MFR","Medford, OR","OR","1740","1736",-4.00,0.00,18.00,6.00,"1903","1854",-9.00,0.00,0.00,"",0.00,83.00,78.00,54.00,1.00,329.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5994",14747,"SEA","Seattle, WA","WA",14771,"SFO","San Francisco, CA","CA","1830","1827",-3.00,0.00,13.00,5.00,"2045","2030",-15.00,0.00,0.00,"",0.00,135.00,123.00,105.00,1.00,679.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5998",15096,"SYR","Syracuse, NY","NY",13930,"ORD","Chicago, IL","IL","1015","",,,,,"1135","",,,1.00,"B",0.00,140.00,,,1.00,607.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5999",11648,"FCA","Kalispell, MT","MT",11292,"DEN","Denver, CO","CO","1441","1452",11.00,11.00,35.00,5.00,"1655","1705",10.00,10.00,0.00,"",0.00,134.00,133.00,93.00,1.00,752.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7359",11921,"GJT","Grand Junction, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1206","1202",-4.00,0.00,13.00,5.00,"1310","1303",-7.00,0.00,0.00,"",0.00,64.00,61.00,43.00,1.00,216.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7359",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","0949","0939",-10.00,0.00,24.00,3.00,"1100","1044",-16.00,0.00,0.00,"",0.00,71.00,65.00,38.00,1.00,216.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7360",13127,"LWS","Lewiston, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1212","1207",-5.00,0.00,30.00,6.00,"1444","1450",6.00,6.00,0.00,"",0.00,92.00,103.00,67.00,1.00,461.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7360",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","1103","1104",1.00,1.00,13.00,5.00,"1147","1148",1.00,1.00,0.00,"",0.00,104.00,104.00,86.00,1.00,461.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7361",13127,"LWS","Lewiston, ID","ID",14869,"SLC","Salt Lake City, UT","UT","0524","0517",-7.00,0.00,29.00,4.00,"0755","0752",-3.00,0.00,0.00,"",0.00,91.00,95.00,62.00,1.00,461.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7362",14794,"SGU","St. George, UT","UT",14869,"SLC","Salt Lake City, UT","UT","0635","0628",-7.00,0.00,10.00,8.00,"0745","0731",-14.00,0.00,0.00,"",0.00,70.00,63.00,45.00,1.00,272.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7363",10141,"ABR","Aberdeen, SD","SD",13487,"MSP","Minneapolis, MN","MN","1315","1336",21.00,21.00,31.00,9.00,"1433","1457",24.00,24.00,0.00,"",0.00,78.00,81.00,41.00,1.00,257.00,1.00,0.00,3.00,0.00,20.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7363",13487,"MSP","Minneapolis, MN","MN",10141,"ABR","Aberdeen, SD","SD","1125","1119",-6.00,0.00,51.00,4.00,"1245","1305",20.00,20.00,0.00,"",0.00,80.00,106.00,51.00,1.00,257.00,0.00,0.00,20.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7364",11921,"GJT","Grand Junction, CO","CO",14869,"SLC","Salt Lake City, UT","UT","0630","0619",-11.00,0.00,31.00,4.00,"0742","0736",-6.00,0.00,0.00,"",0.00,72.00,77.00,42.00,1.00,216.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7365",10141,"ABR","Aberdeen, SD","SD",13487,"MSP","Minneapolis, MN","MN","0505","1155",410.00,410.00,37.00,11.00,"0621","1324",423.00,423.00,0.00,"",0.00,76.00,89.00,41.00,1.00,257.00,410.00,0.00,13.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7366",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","2022","2022",0.00,0.00,17.00,3.00,"2132","2114",-18.00,0.00,0.00,"",0.00,70.00,52.00,32.00,1.00,216.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7367",10333,"APN","Alpena, MI","MI",11433,"DTW","Detroit, MI","MI","1331","",,,,,"1451","",,,1.00,"B",0.00,80.00,,,1.00,198.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7367",11433,"DTW","Detroit, MI","MI",10333,"APN","Alpena, MI","MI","1209","1246",37.00,37.00,,,"1306","",,,1.00,"B",0.00,57.00,,,1.00,198.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7369",14150,"PLN","Pellston, MI","MI",11433,"DTW","Detroit, MI","MI","0627","0626",-1.00,0.00,81.00,5.00,"0749","0832",43.00,43.00,0.00,"",0.00,82.00,126.00,40.00,1.00,243.00,0.00,0.00,43.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7370",10631,"BJI","Bemidji, MN","MN",13487,"MSP","Minneapolis, MN","MN","0520","0512",-8.00,0.00,24.00,9.00,"0623","0622",-1.00,0.00,0.00,"",0.00,63.00,70.00,37.00,1.00,199.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7371",10631,"BJI","Bemidji, MN","MN",13487,"MSP","Minneapolis, MN","MN","1252","1643",231.00,231.00,8.00,6.00,"1355","1739",224.00,224.00,0.00,"",0.00,63.00,56.00,42.00,1.00,199.00,0.00,0.00,0.00,0.00,224.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7371",13487,"MSP","Minneapolis, MN","MN",10631,"BJI","Bemidji, MN","MN","1115","1441",206.00,206.00,54.00,4.00,"1227","1617",230.00,230.00,0.00,"",0.00,72.00,96.00,38.00,1.00,199.00,0.00,0.00,24.00,0.00,206.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7372",13487,"MSP","Minneapolis, MN","MN",10631,"BJI","Bemidji, MN","MN","2200","0203",243.00,243.00,27.00,5.00,"2309","0316",247.00,247.00,0.00,"",0.00,69.00,73.00,41.00,1.00,199.00,0.00,0.00,4.00,0.00,243.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7373",10779,"BTM","Butte, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1305","1259",-6.00,0.00,8.00,4.00,"1428","1410",-18.00,0.00,0.00,"",0.00,83.00,71.00,59.00,1.00,358.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7373",14869,"SLC","Salt Lake City, UT","UT",10779,"BTM","Butte, MT","MT","1108","1104",-4.00,0.00,24.00,4.00,"1240","1230",-10.00,0.00,0.00,"",0.00,92.00,86.00,58.00,1.00,358.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7375",13487,"MSP","Minneapolis, MN","MN",10739,"BRD","Brainerd, MN","MN","2206","2203",-3.00,0.00,35.00,7.00,"2302","2309",7.00,7.00,0.00,"",0.00,56.00,66.00,24.00,1.00,114.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7376",10779,"BTM","Butte, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0623",-7.00,0.00,20.00,5.00,"0752","0741",-11.00,0.00,0.00,"",0.00,82.00,78.00,53.00,1.00,358.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7377",10577,"BGM","Binghamton, NY","NY",11433,"DTW","Detroit, MI","MI","0610","0616",6.00,6.00,33.00,9.00,"0754","0807",13.00,13.00,0.00,"",0.00,104.00,111.00,69.00,1.00,378.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7378",14869,"SLC","Salt Lake City, UT","UT",10779,"BTM","Butte, MT","MT","2204","2154",-10.00,0.00,32.00,2.00,"2338","2321",-17.00,0.00,0.00,"",0.00,94.00,87.00,53.00,1.00,358.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7379",11013,"CIU","Sault Ste. Marie, MI","MI",11433,"DTW","Detroit, MI","MI","1005","1014",9.00,9.00,28.00,3.00,"1130","1140",10.00,10.00,0.00,"",0.00,85.00,86.00,55.00,1.00,284.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7380",10918,"CDC","Cedar City, UT","UT",14869,"SLC","Salt Lake City, UT","UT","1825","1812",-13.00,0.00,10.00,4.00,"1930","1903",-27.00,0.00,0.00,"",0.00,65.00,51.00,37.00,1.00,221.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7380",14869,"SLC","Salt Lake City, UT","UT",10918,"CDC","Cedar City, UT","UT","1659","1651",-8.00,0.00,14.00,3.00,"1759","1745",-14.00,0.00,0.00,"",0.00,60.00,54.00,37.00,1.00,221.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7381",11097,"COD","Cody, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1245","1235",-10.00,0.00,17.00,5.00,"1405","1353",-12.00,0.00,0.00,"",0.00,80.00,78.00,56.00,1.00,298.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7381",14869,"SLC","Salt Lake City, UT","UT",11097,"COD","Cody, WY","WY","1100","1056",-4.00,0.00,31.00,3.00,"1220","1217",-3.00,0.00,0.00,"",0.00,80.00,81.00,47.00,1.00,298.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7382",11122,"CPR","Casper, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1748","1733",-15.00,0.00,5.00,6.00,"1910","1849",-21.00,0.00,0.00,"",0.00,82.00,76.00,65.00,1.00,320.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7382",14869,"SLC","Salt Lake City, UT","UT",11122,"CPR","Casper, WY","WY","1514","1509",-5.00,0.00,21.00,5.00,"1635","1621",-14.00,0.00,0.00,"",0.00,81.00,72.00,46.00,1.00,320.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7383",11122,"CPR","Casper, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1135","1125",-10.00,0.00,10.00,5.00,"1257","1246",-11.00,0.00,0.00,"",0.00,82.00,81.00,66.00,1.00,320.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7383",14869,"SLC","Salt Lake City, UT","UT",11122,"CPR","Casper, WY","WY","0942","0933",-9.00,0.00,16.00,8.00,"1110","1042",-28.00,0.00,0.00,"",0.00,88.00,69.00,45.00,1.00,320.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7384",11097,"COD","Cody, WY","WY",14869,"SLC","Salt Lake City, UT","UT","0630","0621",-9.00,0.00,33.00,6.00,"0750","0758",8.00,8.00,0.00,"",0.00,80.00,97.00,58.00,1.00,298.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7385",11921,"GJT","Grand Junction, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1519","1515",-4.00,0.00,9.00,5.00,"1620","1612",-8.00,0.00,0.00,"",0.00,61.00,57.00,43.00,1.00,216.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7385",14869,"SLC","Salt Lake City, UT","UT",11921,"GJT","Grand Junction, CO","CO","1345","1334",-11.00,0.00,16.00,4.00,"1454","1430",-24.00,0.00,0.00,"",0.00,69.00,56.00,36.00,1.00,216.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7388",14869,"SLC","Salt Lake City, UT","UT",11525,"EKO","Elko, NV","NV","2214","2211",-3.00,0.00,13.00,4.00,"2219","2203",-16.00,0.00,0.00,"",0.00,65.00,52.00,35.00,1.00,200.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7389",14869,"SLC","Salt Lake City, UT","UT",11097,"COD","Cody, WY","WY","2203","",,,,,"2323","",,,1.00,"B",0.00,80.00,,,1.00,298.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7390",11433,"DTW","Detroit, MI","MI",10577,"BGM","Binghamton, NY","NY","2203","",,,,,"2322","",,,1.00,"B",0.00,79.00,,,1.00,378.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7391",11865,"GCC","Gillette, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1753","1741",-12.00,0.00,25.00,6.00,"1925","1923",-2.00,0.00,0.00,"",0.00,92.00,102.00,71.00,1.00,410.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7391",14869,"SLC","Salt Lake City, UT","UT",11865,"GCC","Gillette, WY","WY","1508","1456",-12.00,0.00,14.00,7.00,"1638","1615",-23.00,0.00,0.00,"",0.00,90.00,79.00,58.00,1.00,410.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7392",10577,"BGM","Binghamton, NY","NY",11433,"DTW","Detroit, MI","MI","1743","",,,,,"1919","",,,1.00,"B",0.00,96.00,,,1.00,378.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7392",11433,"DTW","Detroit, MI","MI",10577,"BGM","Binghamton, NY","NY","1550","2159",369.00,369.00,53.00,7.00,"1710","2351",401.00,401.00,0.00,"",0.00,80.00,112.00,52.00,1.00,378.00,58.00,0.00,32.00,0.00,311.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7393",14794,"SGU","St. George, UT","UT",14869,"SLC","Salt Lake City, UT","UT","1138","1126",-12.00,0.00,16.00,5.00,"1248","1232",-16.00,0.00,0.00,"",0.00,70.00,66.00,45.00,1.00,272.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7393",14869,"SLC","Salt Lake City, UT","UT",14794,"SGU","St. George, UT","UT","0946","0936",-10.00,0.00,14.00,3.00,"1056","1036",-20.00,0.00,0.00,"",0.00,70.00,60.00,43.00,1.00,272.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7394",14794,"SGU","St. George, UT","UT",14869,"SLC","Salt Lake City, UT","UT","1516","1511",-5.00,0.00,12.00,5.00,"1620","1610",-10.00,0.00,0.00,"",0.00,64.00,59.00,42.00,1.00,272.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7394",14869,"SLC","Salt Lake City, UT","UT",14794,"SGU","St. George, UT","UT","1345","1340",-5.00,0.00,15.00,3.00,"1451","1443",-8.00,0.00,0.00,"",0.00,66.00,63.00,45.00,1.00,272.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7395",14794,"SGU","St. George, UT","UT",14869,"SLC","Salt Lake City, UT","UT","1821","1817",-4.00,0.00,13.00,5.00,"1925","1918",-7.00,0.00,0.00,"",0.00,64.00,61.00,43.00,1.00,272.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7395",14869,"SLC","Salt Lake City, UT","UT",14794,"SGU","St. George, UT","UT","1650","1646",-4.00,0.00,17.00,2.00,"1756","1748",-8.00,0.00,0.00,"",0.00,66.00,62.00,43.00,1.00,272.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7396",15389,"TWF","Twin Falls, ID","ID",14869,"SLC","Salt Lake City, UT","UT","0630","0618",-12.00,0.00,36.00,6.00,"0730","0734",4.00,4.00,0.00,"",0.00,60.00,76.00,34.00,1.00,175.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7397",14869,"SLC","Salt Lake City, UT","UT",14794,"SGU","St. George, UT","UT","2015","2019",4.00,4.00,33.00,3.00,"2125","2135",10.00,10.00,0.00,"",0.00,70.00,76.00,40.00,1.00,272.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7400",11433,"DTW","Detroit, MI","MI",12397,"ITH","Ithaca/Cortland, NY","NY","1542","",,,,,"1700","",,,1.00,"B",0.00,78.00,,,1.00,353.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7400",12397,"ITH","Ithaca/Cortland, NY","NY",11433,"DTW","Detroit, MI","MI","1725","",,,,,"1911","",,,1.00,"B",0.00,106.00,,,1.00,353.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7401",14869,"SLC","Salt Lake City, UT","UT",15389,"TWF","Twin Falls, ID","ID","1700","1651",-9.00,0.00,16.00,4.00,"1755","1743",-12.00,0.00,0.00,"",0.00,55.00,52.00,32.00,1.00,175.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7401",15389,"TWF","Twin Falls, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1820","1813",-7.00,0.00,11.00,5.00,"1920","1859",-21.00,0.00,0.00,"",0.00,60.00,46.00,30.00,1.00,175.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7402",11433,"DTW","Detroit, MI","MI",11587,"ESC","Escanaba, MI","MI","0836","0906",30.00,30.00,67.00,5.00,"1003","1118",75.00,75.00,0.00,"",0.00,87.00,132.00,60.00,1.00,306.00,0.00,0.00,45.00,0.00,30.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7402",11587,"ESC","Escanaba, MI","MI",11433,"DTW","Detroit, MI","MI","1028","1141",73.00,73.00,32.00,7.00,"1157","1309",72.00,72.00,0.00,"",0.00,89.00,88.00,49.00,1.00,306.00,0.00,0.00,0.00,0.00,72.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7403",12129,"HIB","Hibbing, MN","MN",12343,"INL","International Falls, MN","MN","2157","2144",-13.00,0.00,15.00,4.00,"2240","2222",-18.00,0.00,0.00,"",0.00,43.00,38.00,19.00,1.00,86.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7403",13487,"MSP","Minneapolis, MN","MN",12129,"HIB","Hibbing, MN","MN","2016","2015",-1.00,0.00,32.00,3.00,"2132","2123",-9.00,0.00,0.00,"",0.00,76.00,68.00,33.00,1.00,174.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7404",12129,"HIB","Hibbing, MN","MN",13487,"MSP","Minneapolis, MN","MN","0715","0712",-3.00,0.00,41.00,4.00,"0818","0839",21.00,21.00,0.00,"",0.00,63.00,87.00,42.00,1.00,174.00,0.00,0.00,21.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7404",12343,"INL","International Falls, MN","MN",12129,"HIB","Hibbing, MN","MN","0600","0551",-9.00,0.00,29.00,14.00,"0650","0656",6.00,6.00,0.00,"",0.00,50.00,65.00,22.00,1.00,86.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7406",11433,"DTW","Detroit, MI","MI",12397,"ITH","Ithaca/Cortland, NY","NY","0955","1003",8.00,8.00,52.00,4.00,"1112","1153",41.00,41.00,0.00,"",0.00,77.00,110.00,54.00,1.00,353.00,8.00,0.00,33.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7406",12397,"ITH","Ithaca/Cortland, NY","NY",11433,"DTW","Detroit, MI","MI","1137","1221",44.00,44.00,30.00,14.00,"1315","1444",89.00,89.00,0.00,"",0.00,98.00,143.00,99.00,1.00,353.00,3.00,0.00,45.00,0.00,41.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","7407",14869,"SLC","Salt Lake City, UT","UT",15389,"TWF","Twin Falls, ID","ID","2201","2157",-4.00,0.00,21.00,3.00,"2301","2253",-8.00,0.00,0.00,"",0.00,60.00,56.00,32.00,1.00,175.00,,,,,,
