"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,5,31,7,2015-05-31,"EV",20366,"EV","3948",12217,"HSV","Huntsville, AL","AL",13930,"ORD","Chicago, IL","IL","1458","1503",5.00,5.00,9.00,8.00,"1650","1651",1.00,1.00,0.00,"",0.00,112.00,108.00,91.00,1.00,510.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","3948",12217,"HSV","Huntsville, AL","AL",13930,"ORD","Chicago, IL","IL","1458","1502",4.00,4.00,8.00,8.00,"1650","1650",0.00,0.00,0.00,"",0.00,112.00,108.00,92.00,1.00,510.00,,,,,,
2015,5,21,4,2015-05-21,"EV",20366,"EV","3948",12217,"HSV","Huntsville, AL","AL",13930,"ORD","Chicago, IL","IL","1458","1443",-15.00,0.00,7.00,7.00,"1650","1621",-29.00,0.00,0.00,"",0.00,112.00,98.00,84.00,1.00,510.00,,,,,,
2015,5,19,2,2015-05-19,"EV",20366,"EV","3948",12217,"HSV","Huntsville, AL","AL",13930,"ORD","Chicago, IL","IL","1458","1449",-9.00,0.00,10.00,10.00,"1650","1636",-14.00,0.00,0.00,"",0.00,112.00,107.00,87.00,1.00,510.00,,,,,,
2015,5,11,1,2015-05-11,"EV",20366,"EV","3948",12217,"HSV","Huntsville, AL","AL",13930,"ORD","Chicago, IL","IL","1458","1451",-7.00,0.00,9.00,9.00,"1650","1632",-18.00,0.00,0.00,"",0.00,112.00,101.00,83.00,1.00,510.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","3948",12217,"HSV","Huntsville, AL","AL",13930,"ORD","Chicago, IL","IL","1458","1603",65.00,65.00,8.00,11.00,"1650","1756",66.00,66.00,0.00,"",0.00,112.00,113.00,94.00,1.00,510.00,65.00,0.00,1.00,0.00,0.00,
2015,5,22,5,2015-05-22,"EV",20366,"EV","3948",12217,"HSV","Huntsville, AL","AL",13930,"ORD","Chicago, IL","IL","1458","1445",-13.00,0.00,10.00,10.00,"1650","1631",-19.00,0.00,0.00,"",0.00,112.00,106.00,86.00,1.00,510.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","3948",12217,"HSV","Huntsville, AL","AL",13930,"ORD","Chicago, IL","IL","1458","1507",9.00,9.00,10.00,7.00,"1650","1650",0.00,0.00,0.00,"",0.00,112.00,103.00,86.00,1.00,510.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","3948",12217,"HSV","Huntsville, AL","AL",13930,"ORD","Chicago, IL","IL","1458","1841",223.00,223.00,17.00,33.00,"1650","2059",249.00,249.00,0.00,"",0.00,112.00,138.00,88.00,1.00,510.00,7.00,0.00,26.00,0.00,216.00,
2015,5,13,3,2015-05-13,"EV",20366,"EV","3948",12217,"HSV","Huntsville, AL","AL",13930,"ORD","Chicago, IL","IL","1458","1449",-9.00,0.00,10.00,14.00,"1650","1638",-12.00,0.00,0.00,"",0.00,112.00,109.00,85.00,1.00,510.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","3948",12217,"HSV","Huntsville, AL","AL",13930,"ORD","Chicago, IL","IL","1458","1458",0.00,0.00,9.00,15.00,"1650","1643",-7.00,0.00,0.00,"",0.00,112.00,105.00,81.00,1.00,510.00,,,,,,
2015,5,9,6,2015-05-09,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1811","1809",-2.00,0.00,21.00,17.00,"2011","2022",11.00,11.00,0.00,"",0.00,60.00,73.00,35.00,1.00,179.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1751","1747",-4.00,0.00,34.00,4.00,"1948","2002",14.00,14.00,0.00,"",0.00,57.00,75.00,37.00,1.00,179.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1751","1747",-4.00,0.00,13.00,4.00,"1948","1938",-10.00,0.00,0.00,"",0.00,57.00,51.00,34.00,1.00,179.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1751","1749",-2.00,0.00,18.00,3.00,"1948","1944",-4.00,0.00,0.00,"",0.00,57.00,55.00,34.00,1.00,179.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1750","1748",-2.00,0.00,25.00,5.00,"1950","1953",3.00,3.00,0.00,"",0.00,60.00,65.00,35.00,1.00,179.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1751","1747",-4.00,0.00,25.00,3.00,"1951","1946",-5.00,0.00,0.00,"",0.00,60.00,59.00,31.00,1.00,179.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1751","1742",-9.00,0.00,18.00,7.00,"1951","1938",-13.00,0.00,0.00,"",0.00,60.00,56.00,31.00,1.00,179.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1751","1752",1.00,1.00,25.00,5.00,"1951","1950",-1.00,0.00,0.00,"",0.00,60.00,58.00,28.00,1.00,179.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1751","1857",66.00,66.00,39.00,3.00,"1951","2113",82.00,82.00,0.00,"",0.00,60.00,76.00,34.00,1.00,179.00,38.00,0.00,16.00,0.00,28.00,
2015,5,5,2,2015-05-05,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1751","1749",-2.00,0.00,27.00,5.00,"1948","1951",3.00,3.00,0.00,"",0.00,57.00,62.00,30.00,1.00,179.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1751","1801",10.00,10.00,24.00,4.00,"1948","1959",11.00,11.00,0.00,"",0.00,57.00,58.00,30.00,1.00,179.00,,,,,,
2015,5,30,6,2015-05-30,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1811","1805",-6.00,0.00,15.00,6.00,"2011","1957",-14.00,0.00,0.00,"",0.00,60.00,52.00,31.00,1.00,179.00,,,,,,
2015,5,18,1,2015-05-18,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1751","1747",-4.00,0.00,19.00,3.00,"1951","1939",-12.00,0.00,0.00,"",0.00,60.00,52.00,30.00,1.00,179.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1751","1748",-3.00,0.00,16.00,6.00,"1951","1940",-11.00,0.00,0.00,"",0.00,60.00,52.00,30.00,1.00,179.00,,,,,,
2015,5,19,2,2015-05-19,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1751","1856",65.00,65.00,20.00,4.00,"1951","2051",60.00,60.00,0.00,"",0.00,60.00,55.00,31.00,1.00,179.00,60.00,0.00,0.00,0.00,0.00,
2015,5,27,3,2015-05-27,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1751","1810",19.00,19.00,11.00,3.00,"1951","1954",3.00,3.00,0.00,"",0.00,60.00,44.00,30.00,1.00,179.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1751","",,,,,"1951","",,,1.00,"C",0.00,60.00,,,1.00,179.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1751","1745",-6.00,0.00,24.00,5.00,"1951","1942",-9.00,0.00,0.00,"",0.00,60.00,57.00,28.00,1.00,179.00,,,,,,
2015,5,31,7,2015-05-31,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1750","1751",1.00,1.00,19.00,5.00,"1950","1950",0.00,0.00,0.00,"",0.00,60.00,59.00,35.00,1.00,179.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1750","1745",-5.00,0.00,12.00,8.00,"1950","1933",-17.00,0.00,0.00,"",0.00,60.00,48.00,28.00,1.00,179.00,,,,,,
2015,5,22,5,2015-05-22,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1751","1745",-6.00,0.00,22.00,5.00,"1951","1944",-7.00,0.00,0.00,"",0.00,60.00,59.00,32.00,1.00,179.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1751","1801",10.00,10.00,30.00,3.00,"1951","2011",20.00,20.00,0.00,"",0.00,60.00,70.00,37.00,1.00,179.00,1.00,0.00,10.00,0.00,9.00,
2015,5,20,3,2015-05-20,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1751","1752",1.00,1.00,25.00,4.00,"1951","1951",0.00,0.00,0.00,"",0.00,60.00,59.00,30.00,1.00,179.00,,,,,,
2015,5,23,6,2015-05-23,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1811","1800",-11.00,0.00,17.00,4.00,"2011","1956",-15.00,0.00,0.00,"",0.00,60.00,56.00,35.00,1.00,179.00,,,,,,
2015,5,11,1,2015-05-11,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1751","1749",-2.00,0.00,19.00,3.00,"1951","1945",-6.00,0.00,0.00,"",0.00,60.00,56.00,34.00,1.00,179.00,,,,,,
2015,5,21,4,2015-05-21,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1751","1748",-3.00,0.00,21.00,4.00,"1951","1949",-2.00,0.00,0.00,"",0.00,60.00,61.00,36.00,1.00,179.00,,,,,,
2015,5,24,7,2015-05-24,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1750","1747",-3.00,0.00,13.00,6.00,"1950","1934",-16.00,0.00,0.00,"",0.00,60.00,47.00,28.00,1.00,179.00,,,,,,
2015,5,13,3,2015-05-13,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1751","1744",-7.00,0.00,21.00,4.00,"1951","1941",-10.00,0.00,0.00,"",0.00,60.00,57.00,32.00,1.00,179.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1751","1751",0.00,0.00,29.00,4.00,"1951","1953",2.00,2.00,0.00,"",0.00,60.00,62.00,29.00,1.00,179.00,,,,,,
2015,5,16,6,2015-05-16,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1811","1809",-2.00,0.00,22.00,5.00,"2011","2007",-4.00,0.00,0.00,"",0.00,60.00,58.00,31.00,1.00,179.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","3948",13930,"ORD","Chicago, IL","IL",12884,"LAN","Lansing, MI","MI","1751","1749",-2.00,0.00,19.00,5.00,"1951","1944",-7.00,0.00,0.00,"",0.00,60.00,55.00,31.00,1.00,179.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","3949",12915,"LCH","Lake Charles, LA","LA",12266,"IAH","Houston, TX","TX","1027","1018",-9.00,0.00,7.00,5.00,"1122","1056",-26.00,0.00,0.00,"",0.00,55.00,38.00,26.00,1.00,127.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","3949",12915,"LCH","Lake Charles, LA","LA",12266,"IAH","Houston, TX","TX","1027","1008",-19.00,0.00,12.00,5.00,"1122","1051",-31.00,0.00,0.00,"",0.00,55.00,43.00,26.00,1.00,127.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","3949",12915,"LCH","Lake Charles, LA","LA",12266,"IAH","Houston, TX","TX","1027","1022",-5.00,0.00,8.00,7.00,"1122","1105",-17.00,0.00,0.00,"",0.00,55.00,43.00,28.00,1.00,127.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","3949",12915,"LCH","Lake Charles, LA","LA",12266,"IAH","Houston, TX","TX","1027","",,,,,"1122","",,,1.00,"C",0.00,55.00,,,1.00,127.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","3949",12915,"LCH","Lake Charles, LA","LA",12266,"IAH","Houston, TX","TX","1027","1139",72.00,72.00,8.00,10.00,"1122","1222",60.00,60.00,0.00,"",0.00,55.00,43.00,25.00,1.00,127.00,0.00,0.00,0.00,0.00,60.00,
2015,5,18,1,2015-05-18,"EV",20366,"EV","3949",12915,"LCH","Lake Charles, LA","LA",12266,"IAH","Houston, TX","TX","1027","1021",-6.00,0.00,8.00,6.00,"1122","1102",-20.00,0.00,0.00,"",0.00,55.00,41.00,27.00,1.00,127.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","3949",12915,"LCH","Lake Charles, LA","LA",12266,"IAH","Houston, TX","TX","1027","1016",-11.00,0.00,14.00,15.00,"1122","1116",-6.00,0.00,0.00,"",0.00,55.00,60.00,31.00,1.00,127.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","3949",12915,"LCH","Lake Charles, LA","LA",12266,"IAH","Houston, TX","TX","1027","1044",17.00,17.00,14.00,10.00,"1122","1138",16.00,16.00,0.00,"",0.00,55.00,54.00,30.00,1.00,127.00,0.00,0.00,0.00,0.00,16.00,
2015,5,19,2,2015-05-19,"EV",20366,"EV","3949",12915,"LCH","Lake Charles, LA","LA",12266,"IAH","Houston, TX","TX","1027","1019",-8.00,0.00,7.00,14.00,"1122","1119",-3.00,0.00,0.00,"",0.00,55.00,60.00,39.00,1.00,127.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","3949",12915,"LCH","Lake Charles, LA","LA",12266,"IAH","Houston, TX","TX","1027","1023",-4.00,0.00,8.00,20.00,"1122","1116",-6.00,0.00,0.00,"",0.00,55.00,53.00,25.00,1.00,127.00,,,,,,
2015,5,21,4,2015-05-21,"EV",20366,"EV","3949",12915,"LCH","Lake Charles, LA","LA",12266,"IAH","Houston, TX","TX","1027","1015",-12.00,0.00,7.00,29.00,"1122","1117",-5.00,0.00,0.00,"",0.00,55.00,62.00,26.00,1.00,127.00,,,,,,
2015,5,11,1,2015-05-11,"EV",20366,"EV","3949",12915,"LCH","Lake Charles, LA","LA",12266,"IAH","Houston, TX","TX","1027","1030",3.00,3.00,10.00,5.00,"1122","1126",4.00,4.00,0.00,"",0.00,55.00,56.00,41.00,1.00,127.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","3949",12915,"LCH","Lake Charles, LA","LA",12266,"IAH","Houston, TX","TX","1027","1015",-12.00,0.00,11.00,10.00,"1122","1101",-21.00,0.00,0.00,"",0.00,55.00,46.00,25.00,1.00,127.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","3949",12915,"LCH","Lake Charles, LA","LA",12266,"IAH","Houston, TX","TX","1027","1016",-11.00,0.00,8.00,8.00,"1122","1107",-15.00,0.00,0.00,"",0.00,55.00,51.00,35.00,1.00,127.00,,,,,,
2015,5,13,3,2015-05-13,"EV",20366,"EV","3949",12915,"LCH","Lake Charles, LA","LA",12266,"IAH","Houston, TX","TX","1027","1021",-6.00,0.00,8.00,6.00,"1122","1107",-15.00,0.00,0.00,"",0.00,55.00,46.00,32.00,1.00,127.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","3949",12915,"LCH","Lake Charles, LA","LA",12266,"IAH","Houston, TX","TX","1027","1019",-8.00,0.00,11.00,13.00,"1122","1107",-15.00,0.00,0.00,"",0.00,55.00,48.00,24.00,1.00,127.00,,,,,,
2015,5,22,5,2015-05-22,"EV",20366,"EV","3949",12915,"LCH","Lake Charles, LA","LA",12266,"IAH","Houston, TX","TX","1027","1031",4.00,4.00,8.00,8.00,"1122","1112",-10.00,0.00,0.00,"",0.00,55.00,41.00,25.00,1.00,127.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","3949",12915,"LCH","Lake Charles, LA","LA",12266,"IAH","Houston, TX","TX","1027","1025",-2.00,0.00,9.00,5.00,"1122","1113",-9.00,0.00,0.00,"",0.00,55.00,48.00,34.00,1.00,127.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","3950",11267,"DAY","Dayton, OH","OH",13930,"ORD","Chicago, IL","IL","1349","1344",-5.00,0.00,19.00,12.00,"1404","1355",-9.00,0.00,0.00,"",0.00,75.00,71.00,40.00,1.00,240.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","3950",11267,"DAY","Dayton, OH","OH",13930,"ORD","Chicago, IL","IL","1349","1342",-7.00,0.00,10.00,13.00,"1404","1352",-12.00,0.00,0.00,"",0.00,75.00,70.00,47.00,1.00,240.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","3950",11267,"DAY","Dayton, OH","OH",13930,"ORD","Chicago, IL","IL","1349","1349",0.00,0.00,9.00,19.00,"1404","1357",-7.00,0.00,0.00,"",0.00,75.00,68.00,40.00,1.00,240.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","3950",11267,"DAY","Dayton, OH","OH",13930,"ORD","Chicago, IL","IL","1349","1344",-5.00,0.00,9.00,20.00,"1404","1357",-7.00,0.00,0.00,"",0.00,75.00,73.00,44.00,1.00,240.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","3950",11267,"DAY","Dayton, OH","OH",13930,"ORD","Chicago, IL","IL","1349","1340",-9.00,0.00,55.00,7.00,"1404","1435",31.00,31.00,0.00,"",0.00,75.00,115.00,53.00,1.00,240.00,0.00,0.00,31.00,0.00,0.00,
2015,5,28,4,2015-05-28,"EV",20366,"EV","3950",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","0831","0831",0.00,0.00,25.00,4.00,"1040","1023",-17.00,0.00,0.00,"",0.00,129.00,112.00,83.00,1.00,533.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","3950",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","0831","0822",-9.00,0.00,10.00,5.00,"1040","0958",-42.00,0.00,0.00,"",0.00,129.00,96.00,81.00,1.00,533.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","3950",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","0831","0821",-10.00,0.00,22.00,9.00,"1040","1012",-28.00,0.00,0.00,"",0.00,129.00,111.00,80.00,1.00,533.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","3950",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","0831","0821",-10.00,0.00,11.00,6.00,"1040","1002",-38.00,0.00,0.00,"",0.00,129.00,101.00,84.00,1.00,533.00,,,,,,
2015,5,18,1,2015-05-18,"EV",20366,"EV","3950",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","0831","0820",-11.00,0.00,21.00,10.00,"1040","1008",-32.00,0.00,0.00,"",0.00,129.00,108.00,77.00,1.00,533.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","3950",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","0831","0834",3.00,3.00,19.00,4.00,"1040","1027",-13.00,0.00,0.00,"",0.00,129.00,113.00,90.00,1.00,533.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","3950",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","0831","0837",6.00,6.00,55.00,4.00,"1040","1055",15.00,15.00,0.00,"",0.00,129.00,138.00,79.00,1.00,533.00,0.00,0.00,15.00,0.00,0.00,
2015,5,7,4,2015-05-07,"EV",20366,"EV","3950",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","0831","0826",-5.00,0.00,24.00,5.00,"1040","1015",-25.00,0.00,0.00,"",0.00,129.00,109.00,80.00,1.00,533.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","3950",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","0831","0846",15.00,15.00,20.00,2.00,"1040","1023",-17.00,0.00,0.00,"",0.00,129.00,97.00,75.00,1.00,533.00,,,,,,
2015,5,21,4,2015-05-21,"EV",20366,"EV","3950",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","0831","0827",-4.00,0.00,26.00,5.00,"1040","1026",-14.00,0.00,0.00,"",0.00,129.00,119.00,88.00,1.00,533.00,,,,,,
2015,5,11,1,2015-05-11,"EV",20366,"EV","3950",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","0831","0827",-4.00,0.00,18.00,10.00,"1040","1017",-23.00,0.00,0.00,"",0.00,129.00,110.00,82.00,1.00,533.00,,,,,,
2015,5,22,5,2015-05-22,"EV",20366,"EV","3950",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","0831","0828",-3.00,0.00,31.00,4.00,"1040","1034",-6.00,0.00,0.00,"",0.00,129.00,126.00,91.00,1.00,533.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","3950",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","0831","0830",-1.00,0.00,32.00,5.00,"1040","1038",-2.00,0.00,0.00,"",0.00,129.00,128.00,91.00,1.00,533.00,,,,,,
2015,5,19,2,2015-05-19,"EV",20366,"EV","3950",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","0831","0844",13.00,13.00,38.00,6.00,"1040","1056",16.00,16.00,0.00,"",0.00,129.00,132.00,88.00,1.00,533.00,10.00,0.00,3.00,0.00,3.00,
2015,5,13,3,2015-05-13,"EV",20366,"EV","3950",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","0831","0822",-9.00,0.00,35.00,4.00,"1040","1037",-3.00,0.00,0.00,"",0.00,129.00,135.00,96.00,1.00,533.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","3950",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","0831","0827",-4.00,0.00,22.00,4.00,"1040","1027",-13.00,0.00,0.00,"",0.00,129.00,120.00,94.00,1.00,533.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","3950",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","0831","0823",-8.00,0.00,22.00,5.00,"1040","1016",-24.00,0.00,0.00,"",0.00,129.00,113.00,86.00,1.00,533.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","3950",11618,"EWR","Newark, NJ","NJ",11267,"DAY","Dayton, OH","OH","0831","0824",-7.00,0.00,18.00,8.00,"1040","1012",-28.00,0.00,0.00,"",0.00,129.00,108.00,82.00,1.00,533.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","3950",13930,"ORD","Chicago, IL","IL",15016,"STL","St. Louis, MO","MO","1705","1715",10.00,10.00,16.00,10.00,"1826","1836",10.00,10.00,0.00,"",0.00,81.00,81.00,55.00,1.00,258.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","3950",13930,"ORD","Chicago, IL","IL",15016,"STL","St. Louis, MO","MO","1705","1701",-4.00,0.00,25.00,5.00,"1826","1815",-11.00,0.00,0.00,"",0.00,81.00,74.00,44.00,1.00,258.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","3950",13930,"ORD","Chicago, IL","IL",15016,"STL","St. Louis, MO","MO","1705","1833",88.00,88.00,19.00,4.00,"1826","1943",77.00,77.00,0.00,"",0.00,81.00,70.00,47.00,1.00,258.00,0.00,0.00,0.00,0.00,77.00,
2015,5,5,2,2015-05-05,"EV",20366,"EV","3951",12266,"IAH","Houston, TX","TX",13256,"MFE","Mission/McAllen/Edinburg, TX","TX","2110","2138",28.00,28.00,18.00,4.00,"2228","2256",28.00,28.00,0.00,"",0.00,78.00,78.00,56.00,1.00,316.00,0.00,0.00,28.00,0.00,0.00,
2015,5,1,5,2015-05-01,"EV",20366,"EV","3951",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","1715","1705",-10.00,0.00,7.00,8.00,"1820","1758",-22.00,0.00,0.00,"",0.00,65.00,53.00,38.00,1.00,192.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","3951",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","1714","1706",-8.00,0.00,7.00,22.00,"1820","1821",1.00,1.00,0.00,"",0.00,66.00,75.00,46.00,1.00,192.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","3951",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","1714","1708",-6.00,0.00,11.00,15.00,"1820","1811",-9.00,0.00,0.00,"",0.00,66.00,63.00,37.00,1.00,192.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","3951",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","1715","1712",-3.00,0.00,13.00,11.00,"1820","1823",3.00,3.00,0.00,"",0.00,65.00,71.00,47.00,1.00,192.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","3951",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","1715","1718",3.00,3.00,13.00,12.00,"1820","1824",4.00,4.00,0.00,"",0.00,65.00,66.00,41.00,1.00,192.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","3951",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","1714","1848",94.00,94.00,4.00,10.00,"1820","1938",78.00,78.00,0.00,"",0.00,66.00,50.00,36.00,1.00,192.00,0.00,0.00,67.00,0.00,11.00,
2015,5,26,2,2015-05-26,"EV",20366,"EV","3951",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","1714","1706",-8.00,0.00,7.00,12.00,"1820","1818",-2.00,0.00,0.00,"",0.00,66.00,72.00,53.00,1.00,192.00,,,,,,
