"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,11,13,5,2015-11-13,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1105","1101",-4.00,0.00,18.00,7.00,"1413","1407",-6.00,0.00,0.00,"",0.00,188.00,186.00,161.00,1.00,1089.00,,,,,,
2015,11,14,6,2015-11-14,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1105","1143",38.00,38.00,15.00,6.00,"1413","1448",35.00,35.00,0.00,"",0.00,188.00,185.00,164.00,1.00,1089.00,35.00,0.00,0.00,0.00,0.00,
2015,11,15,7,2015-11-15,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1105","1101",-4.00,0.00,23.00,10.00,"1413","1406",-7.00,0.00,0.00,"",0.00,188.00,185.00,152.00,1.00,1089.00,,,,,,
2015,11,16,1,2015-11-16,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1105","1059",-6.00,0.00,19.00,5.00,"1413","1344",-29.00,0.00,0.00,"",0.00,188.00,165.00,141.00,1.00,1089.00,,,,,,
2015,11,17,2,2015-11-17,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1105","1101",-4.00,0.00,16.00,5.00,"1413","1342",-31.00,0.00,0.00,"",0.00,188.00,161.00,140.00,1.00,1089.00,,,,,,
2015,11,18,3,2015-11-18,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1105","1058",-7.00,0.00,19.00,4.00,"1413","1340",-33.00,0.00,0.00,"",0.00,188.00,162.00,139.00,1.00,1089.00,,,,,,
2015,11,19,4,2015-11-19,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1105","1058",-7.00,0.00,17.00,6.00,"1413","1406",-7.00,0.00,0.00,"",0.00,188.00,188.00,165.00,1.00,1089.00,,,,,,
2015,11,20,5,2015-11-20,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1105","1104",-1.00,0.00,26.00,5.00,"1413","1405",-8.00,0.00,0.00,"",0.00,188.00,181.00,150.00,1.00,1089.00,,,,,,
2015,11,21,6,2015-11-21,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1105","1059",-6.00,0.00,19.00,3.00,"1413","1404",-9.00,0.00,0.00,"",0.00,188.00,185.00,163.00,1.00,1089.00,,,,,,
2015,11,22,7,2015-11-22,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1105","1102",-3.00,0.00,19.00,7.00,"1413","1434",21.00,21.00,0.00,"",0.00,188.00,212.00,186.00,1.00,1089.00,0.00,0.00,21.00,0.00,0.00,
2015,11,23,1,2015-11-23,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1105","1216",71.00,71.00,14.00,11.00,"1413","1511",58.00,58.00,0.00,"",0.00,188.00,175.00,150.00,1.00,1089.00,58.00,0.00,0.00,0.00,0.00,
2015,11,24,2,2015-11-24,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1105","1059",-6.00,0.00,16.00,3.00,"1413","1345",-28.00,0.00,0.00,"",0.00,188.00,166.00,147.00,1.00,1089.00,,,,,,
2015,11,25,3,2015-11-25,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1105","1103",-2.00,0.00,24.00,5.00,"1413","1356",-17.00,0.00,0.00,"",0.00,188.00,173.00,144.00,1.00,1089.00,,,,,,
2015,11,26,4,2015-11-26,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1105","1101",-4.00,0.00,14.00,4.00,"1413","1331",-42.00,0.00,0.00,"",0.00,188.00,150.00,132.00,1.00,1089.00,,,,,,
2015,11,27,5,2015-11-27,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1105","1107",2.00,2.00,21.00,2.00,"1413","1334",-39.00,0.00,0.00,"",0.00,188.00,147.00,124.00,1.00,1089.00,,,,,,
2015,11,28,6,2015-11-28,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1105","1100",-5.00,0.00,16.00,4.00,"1413","1335",-38.00,0.00,0.00,"",0.00,188.00,155.00,135.00,1.00,1089.00,,,,,,
2015,11,29,7,2015-11-29,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1105","1105",0.00,0.00,18.00,6.00,"1413","1349",-24.00,0.00,0.00,"",0.00,188.00,164.00,140.00,1.00,1089.00,,,,,,
2015,11,30,1,2015-11-30,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1105","1249",104.00,104.00,14.00,5.00,"1413","1540",87.00,87.00,0.00,"",0.00,188.00,171.00,152.00,1.00,1089.00,0.00,0.00,0.00,0.00,87.00,
2015,11,1,7,2015-11-01,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1055","1256",121.00,121.00,16.00,3.00,"1438","1638",120.00,120.00,0.00,"",0.00,163.00,162.00,143.00,1.00,1107.00,45.00,0.00,0.00,0.00,75.00,
2015,11,2,1,2015-11-02,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1055","1214",79.00,79.00,19.00,3.00,"1438","1553",75.00,75.00,0.00,"",0.00,163.00,159.00,137.00,1.00,1107.00,75.00,0.00,0.00,0.00,0.00,
2015,11,3,2,2015-11-03,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1055","1054",-1.00,0.00,23.00,3.00,"1438","1441",3.00,3.00,0.00,"",0.00,163.00,167.00,141.00,1.00,1107.00,,,,,,
2015,11,4,3,2015-11-04,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1055","1106",11.00,11.00,19.00,5.00,"1438","1444",6.00,6.00,0.00,"",0.00,163.00,158.00,134.00,1.00,1107.00,,,,,,
2015,11,5,4,2015-11-05,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1005","1013",8.00,8.00,19.00,3.00,"1353","1345",-8.00,0.00,0.00,"",0.00,168.00,152.00,130.00,1.00,1107.00,,,,,,
2015,11,6,5,2015-11-06,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1005","1010",5.00,5.00,26.00,4.00,"1353","1353",0.00,0.00,0.00,"",0.00,168.00,163.00,133.00,1.00,1107.00,,,,,,
2015,11,7,6,2015-11-07,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1005","1016",11.00,11.00,18.00,3.00,"1353","1354",1.00,1.00,0.00,"",0.00,168.00,158.00,137.00,1.00,1107.00,,,,,,
2015,11,8,7,2015-11-08,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1005","1009",4.00,4.00,15.00,3.00,"1353","1343",-10.00,0.00,0.00,"",0.00,168.00,154.00,136.00,1.00,1107.00,,,,,,
2015,11,9,1,2015-11-09,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1005","1000",-5.00,0.00,19.00,3.00,"1353","1338",-15.00,0.00,0.00,"",0.00,168.00,158.00,136.00,1.00,1107.00,,,,,,
2015,11,10,2,2015-11-10,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1005","1002",-3.00,0.00,16.00,3.00,"1353","1347",-6.00,0.00,0.00,"",0.00,168.00,165.00,146.00,1.00,1107.00,,,,,,
2015,11,11,3,2015-11-11,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1005","1054",49.00,49.00,12.00,5.00,"1353","1428",35.00,35.00,0.00,"",0.00,168.00,154.00,137.00,1.00,1107.00,35.00,0.00,0.00,0.00,0.00,
2015,11,12,4,2015-11-12,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1005","1045",40.00,40.00,15.00,5.00,"1353","1422",29.00,29.00,0.00,"",0.00,168.00,157.00,137.00,1.00,1107.00,29.00,0.00,0.00,0.00,0.00,
2015,11,13,5,2015-11-13,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1005","1003",-2.00,0.00,31.00,5.00,"1353","1359",6.00,6.00,0.00,"",0.00,168.00,176.00,140.00,1.00,1107.00,,,,,,
2015,11,14,6,2015-11-14,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1005","1000",-5.00,0.00,43.00,5.00,"1353","1404",11.00,11.00,0.00,"",0.00,168.00,184.00,136.00,1.00,1107.00,,,,,,
2015,11,15,7,2015-11-15,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1005","1018",13.00,13.00,19.00,4.00,"1353","1351",-2.00,0.00,0.00,"",0.00,168.00,153.00,130.00,1.00,1107.00,,,,,,
2015,11,16,1,2015-11-16,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1005","1114",69.00,69.00,33.00,4.00,"1353","1503",70.00,70.00,0.00,"",0.00,168.00,169.00,132.00,1.00,1107.00,69.00,0.00,1.00,0.00,0.00,
2015,11,17,2,2015-11-17,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1005","1026",21.00,21.00,19.00,4.00,"1353","1404",11.00,11.00,0.00,"",0.00,168.00,158.00,135.00,1.00,1107.00,,,,,,
2015,11,18,3,2015-11-18,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1005","1001",-4.00,0.00,33.00,4.00,"1353","1352",-1.00,0.00,0.00,"",0.00,168.00,171.00,134.00,1.00,1107.00,,,,,,
2015,11,19,4,2015-11-19,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1005","0958",-7.00,0.00,38.00,5.00,"1353","1357",4.00,4.00,0.00,"",0.00,168.00,179.00,136.00,1.00,1107.00,,,,,,
2015,11,20,5,2015-11-20,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1005","1215",130.00,130.00,37.00,5.00,"1353","1615",142.00,142.00,0.00,"",0.00,168.00,180.00,138.00,1.00,1107.00,0.00,0.00,12.00,0.00,130.00,
2015,11,21,6,2015-11-21,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1005","1154",109.00,109.00,20.00,3.00,"1353","1522",89.00,89.00,0.00,"",0.00,168.00,148.00,125.00,1.00,1107.00,0.00,0.00,0.00,0.00,89.00,
2015,11,22,7,2015-11-22,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1005","1005",0.00,0.00,16.00,4.00,"1353","1340",-13.00,0.00,0.00,"",0.00,168.00,155.00,135.00,1.00,1107.00,,,,,,
2015,11,23,1,2015-11-23,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1005","1012",7.00,7.00,23.00,4.00,"1353","1350",-3.00,0.00,0.00,"",0.00,168.00,158.00,131.00,1.00,1107.00,,,,,,
2015,11,24,2,2015-11-24,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1005","1002",-3.00,0.00,20.00,4.00,"1353","1328",-25.00,0.00,0.00,"",0.00,168.00,146.00,122.00,1.00,1107.00,,,,,,
2015,11,25,3,2015-11-25,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1005","0958",-7.00,0.00,32.00,4.00,"1353","1344",-9.00,0.00,0.00,"",0.00,168.00,166.00,130.00,1.00,1107.00,,,,,,
2015,11,26,4,2015-11-26,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1005","0959",-6.00,0.00,13.00,4.00,"1353","1328",-25.00,0.00,0.00,"",0.00,168.00,149.00,132.00,1.00,1107.00,,,,,,
2015,11,27,5,2015-11-27,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1005","1021",16.00,16.00,13.00,4.00,"1353","1352",-1.00,0.00,0.00,"",0.00,168.00,151.00,134.00,1.00,1107.00,,,,,,
2015,11,28,6,2015-11-28,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1005","0959",-6.00,0.00,28.00,5.00,"1353","1355",2.00,2.00,0.00,"",0.00,168.00,176.00,143.00,1.00,1107.00,,,,,,
2015,11,29,7,2015-11-29,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1005","1001",-4.00,0.00,30.00,4.00,"1353","1403",10.00,10.00,0.00,"",0.00,168.00,182.00,148.00,1.00,1107.00,,,,,,
2015,11,30,1,2015-11-30,"AA",19805,"AA","943",13303,"MIA","Miami, FL","FL",15024,"STT","Charlotte Amalie, VI","VI","1005","1006",1.00,1.00,22.00,3.00,"1353","1348",-5.00,0.00,0.00,"",0.00,168.00,162.00,137.00,1.00,1107.00,,,,,,
2015,11,1,7,2015-11-01,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1535","1720",105.00,105.00,9.00,8.00,"1729","1859",90.00,90.00,0.00,"",0.00,174.00,159.00,142.00,1.00,1107.00,0.00,0.00,0.00,0.00,90.00,
2015,11,2,1,2015-11-02,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1535","1634",59.00,59.00,9.00,55.00,"1729","1855",86.00,86.00,0.00,"",0.00,174.00,201.00,137.00,1.00,1107.00,0.00,0.00,27.00,0.00,59.00,
2015,11,3,2,2015-11-03,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1535","1526",-9.00,0.00,10.00,9.00,"1729","1713",-16.00,0.00,0.00,"",0.00,174.00,167.00,148.00,1.00,1107.00,,,,,,
2015,11,4,3,2015-11-04,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1535","0754",979.00,979.00,22.00,21.00,"1729","1006",997.00,997.00,0.00,"",0.00,174.00,192.00,149.00,1.00,1107.00,979.00,0.00,18.00,0.00,0.00,
2015,11,5,4,2015-11-05,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1455","1436",-19.00,0.00,13.00,13.00,"1654","1636",-18.00,0.00,0.00,"",0.00,179.00,180.00,154.00,1.00,1107.00,,,,,,
2015,11,6,5,2015-11-06,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1455","1703",128.00,128.00,18.00,4.00,"1654","1900",126.00,126.00,0.00,"",0.00,179.00,177.00,155.00,1.00,1107.00,126.00,0.00,0.00,0.00,0.00,
2015,11,7,6,2015-11-07,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1455","1440",-15.00,0.00,8.00,5.00,"1654","1618",-36.00,0.00,0.00,"",0.00,179.00,158.00,145.00,1.00,1107.00,,,,,,
2015,11,8,7,2015-11-08,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1455","1440",-15.00,0.00,10.00,10.00,"1654","1613",-41.00,0.00,0.00,"",0.00,179.00,153.00,133.00,1.00,1107.00,,,,,,
2015,11,9,1,2015-11-09,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1455","1443",-12.00,0.00,9.00,10.00,"1654","1614",-40.00,0.00,0.00,"",0.00,179.00,151.00,132.00,1.00,1107.00,,,,,,
2015,11,10,2,2015-11-10,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1455","1443",-12.00,0.00,10.00,6.00,"1654","1619",-35.00,0.00,0.00,"",0.00,179.00,156.00,140.00,1.00,1107.00,,,,,,
2015,11,11,3,2015-11-11,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1455","1508",13.00,13.00,23.00,16.00,"1654","1709",15.00,15.00,0.00,"",0.00,179.00,181.00,142.00,1.00,1107.00,0.00,0.00,2.00,0.00,13.00,
2015,11,12,4,2015-11-12,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1455","1505",10.00,10.00,20.00,14.00,"1654","1657",3.00,3.00,0.00,"",0.00,179.00,172.00,138.00,1.00,1107.00,,,,,,
2015,11,13,5,2015-11-13,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1455","1452",-3.00,0.00,13.00,12.00,"1654","1632",-22.00,0.00,0.00,"",0.00,179.00,160.00,135.00,1.00,1107.00,,,,,,
2015,11,14,6,2015-11-14,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1455","1451",-4.00,0.00,16.00,6.00,"1654","1648",-6.00,0.00,0.00,"",0.00,179.00,177.00,155.00,1.00,1107.00,,,,,,
2015,11,15,7,2015-11-15,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1455","1452",-3.00,0.00,13.00,7.00,"1654","1635",-19.00,0.00,0.00,"",0.00,179.00,163.00,143.00,1.00,1107.00,,,,,,
2015,11,16,1,2015-11-16,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1455","1545",50.00,50.00,25.00,8.00,"1654","1745",51.00,51.00,0.00,"",0.00,179.00,180.00,147.00,1.00,1107.00,0.00,0.00,1.00,0.00,50.00,
2015,11,17,2,2015-11-17,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1455","1455",0.00,0.00,16.00,17.00,"1654","1700",6.00,6.00,0.00,"",0.00,179.00,185.00,152.00,1.00,1107.00,,,,,,
2015,11,18,3,2015-11-18,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1455","1451",-4.00,0.00,17.00,36.00,"1654","1711",17.00,17.00,0.00,"",0.00,179.00,200.00,147.00,1.00,1107.00,0.00,0.00,17.00,0.00,0.00,
2015,11,19,4,2015-11-19,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1455","1448",-7.00,0.00,12.00,14.00,"1654","1633",-21.00,0.00,0.00,"",0.00,179.00,165.00,139.00,1.00,1107.00,,,,,,
2015,11,20,5,2015-11-20,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1455","1707",132.00,132.00,15.00,19.00,"1654","1904",130.00,130.00,0.00,"",0.00,179.00,177.00,143.00,1.00,1107.00,2.00,0.00,0.00,0.00,128.00,
2015,11,21,6,2015-11-21,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1455","1602",67.00,67.00,14.00,34.00,"1654","1814",80.00,80.00,0.00,"",0.00,179.00,192.00,144.00,1.00,1107.00,0.00,0.00,13.00,0.00,67.00,
2015,11,22,7,2015-11-22,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1455","1437",-18.00,0.00,14.00,5.00,"1654","1628",-26.00,0.00,0.00,"",0.00,179.00,171.00,152.00,1.00,1107.00,,,,,,
2015,11,23,1,2015-11-23,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1455","1450",-5.00,0.00,11.00,5.00,"1654","1641",-13.00,0.00,0.00,"",0.00,179.00,171.00,155.00,1.00,1107.00,,,,,,
2015,11,24,2,2015-11-24,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1455","1442",-13.00,0.00,9.00,8.00,"1654","1633",-21.00,0.00,0.00,"",0.00,179.00,171.00,154.00,1.00,1107.00,,,,,,
2015,11,25,3,2015-11-25,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1455","1440",-15.00,0.00,19.00,7.00,"1654","1642",-12.00,0.00,0.00,"",0.00,179.00,182.00,156.00,1.00,1107.00,,,,,,
2015,11,26,4,2015-11-26,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1455","1428",-27.00,0.00,19.00,5.00,"1654","1628",-26.00,0.00,0.00,"",0.00,179.00,180.00,156.00,1.00,1107.00,,,,,,
2015,11,27,5,2015-11-27,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1455","1444",-11.00,0.00,11.00,7.00,"1654","1631",-23.00,0.00,0.00,"",0.00,179.00,167.00,149.00,1.00,1107.00,,,,,,
2015,11,28,6,2015-11-28,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1455","1453",-2.00,0.00,23.00,6.00,"1654","1652",-2.00,0.00,0.00,"",0.00,179.00,179.00,150.00,1.00,1107.00,,,,,,
2015,11,29,7,2015-11-29,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1455","1456",1.00,1.00,14.00,8.00,"1654","1645",-9.00,0.00,0.00,"",0.00,179.00,169.00,147.00,1.00,1107.00,,,,,,
2015,11,30,1,2015-11-30,"AA",19805,"AA","943",15024,"STT","Charlotte Amalie, VI","VI",13303,"MIA","Miami, FL","FL","1455","1443",-12.00,0.00,15.00,11.00,"1654","1642",-12.00,0.00,0.00,"",0.00,179.00,179.00,153.00,1.00,1107.00,,,,,,
2015,11,1,7,2015-11-01,"AA",19805,"AA","944",11298,"DFW","Dallas/Fort Worth, TX","TX",15376,"TUS","Tucson, AZ","AZ","1720","1725",5.00,5.00,17.00,12.00,"1845","1844",-1.00,0.00,0.00,"",0.00,145.00,139.00,110.00,1.00,813.00,,,,,,
2015,11,2,1,2015-11-02,"AA",19805,"AA","944",11298,"DFW","Dallas/Fort Worth, TX","TX",15376,"TUS","Tucson, AZ","AZ","1720","1725",5.00,5.00,14.00,6.00,"1845","1834",-11.00,0.00,0.00,"",0.00,145.00,129.00,109.00,1.00,813.00,,,,,,
2015,11,3,2,2015-11-03,"AA",19805,"AA","944",11298,"DFW","Dallas/Fort Worth, TX","TX",15376,"TUS","Tucson, AZ","AZ","1720","1716",-4.00,0.00,17.00,7.00,"1845","1837",-8.00,0.00,0.00,"",0.00,145.00,141.00,117.00,1.00,813.00,,,,,,
2015,11,4,3,2015-11-04,"AA",19805,"AA","944",11298,"DFW","Dallas/Fort Worth, TX","TX",15376,"TUS","Tucson, AZ","AZ","1720","1754",34.00,34.00,18.00,9.00,"1845","1921",36.00,36.00,0.00,"",0.00,145.00,147.00,120.00,1.00,813.00,34.00,0.00,2.00,0.00,0.00,
2015,11,5,4,2015-11-05,"AA",19805,"AA","944",11298,"DFW","Dallas/Fort Worth, TX","TX",15376,"TUS","Tucson, AZ","AZ","1705","1702",-3.00,0.00,37.00,5.00,"1833","1851",18.00,18.00,0.00,"",0.00,148.00,169.00,127.00,1.00,813.00,0.00,0.00,18.00,0.00,0.00,
2015,11,6,5,2015-11-06,"AA",19805,"AA","944",11298,"DFW","Dallas/Fort Worth, TX","TX",15376,"TUS","Tucson, AZ","AZ","1705","1713",8.00,8.00,15.00,5.00,"1833","1835",2.00,2.00,0.00,"",0.00,148.00,142.00,122.00,1.00,813.00,,,,,,
2015,11,7,6,2015-11-07,"AA",19805,"AA","944",11298,"DFW","Dallas/Fort Worth, TX","TX",15376,"TUS","Tucson, AZ","AZ","1705","1702",-3.00,0.00,14.00,7.00,"1833","1820",-13.00,0.00,0.00,"",0.00,148.00,138.00,117.00,1.00,813.00,,,,,,
2015,11,8,7,2015-11-08,"AA",19805,"AA","944",11298,"DFW","Dallas/Fort Worth, TX","TX",15376,"TUS","Tucson, AZ","AZ","1705","1732",27.00,27.00,17.00,5.00,"1833","1851",18.00,18.00,0.00,"",0.00,148.00,139.00,117.00,1.00,813.00,18.00,0.00,0.00,0.00,0.00,
2015,11,9,1,2015-11-09,"AA",19805,"AA","944",11298,"DFW","Dallas/Fort Worth, TX","TX",15376,"TUS","Tucson, AZ","AZ","1705","1659",-6.00,0.00,25.00,7.00,"1833","1835",2.00,2.00,0.00,"",0.00,148.00,156.00,124.00,1.00,813.00,,,,,,
2015,11,10,2,2015-11-10,"AA",19805,"AA","944",11298,"DFW","Dallas/Fort Worth, TX","TX",15376,"TUS","Tucson, AZ","AZ","1705","1714",9.00,9.00,24.00,4.00,"1833","1850",17.00,17.00,0.00,"",0.00,148.00,156.00,128.00,1.00,813.00,5.00,0.00,8.00,0.00,4.00,
2015,11,11,3,2015-11-11,"AA",19805,"AA","944",11298,"DFW","Dallas/Fort Worth, TX","TX",15376,"TUS","Tucson, AZ","AZ","1705","1706",1.00,1.00,16.00,5.00,"1833","1832",-1.00,0.00,0.00,"",0.00,148.00,146.00,125.00,1.00,813.00,,,,,,
2015,11,12,4,2015-11-12,"AA",19805,"AA","944",11298,"DFW","Dallas/Fort Worth, TX","TX",15376,"TUS","Tucson, AZ","AZ","1705","1712",7.00,7.00,19.00,6.00,"1833","1838",5.00,5.00,0.00,"",0.00,148.00,146.00,121.00,1.00,813.00,,,,,,
2015,11,13,5,2015-11-13,"AA",19805,"AA","944",11298,"DFW","Dallas/Fort Worth, TX","TX",15376,"TUS","Tucson, AZ","AZ","1705","1702",-3.00,0.00,14.00,5.00,"1833","1821",-12.00,0.00,0.00,"",0.00,148.00,139.00,120.00,1.00,813.00,,,,,,
