"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,4,16,4,2015-04-16,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0800","0801",1.00,1.00,20.00,13.00,"0952","0957",5.00,5.00,0.00,"",0.00,112.00,116.00,83.00,1.00,491.00,,,,,,
2015,4,11,6,2015-04-11,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0800","0755",-5.00,0.00,12.00,10.00,"0952","0940",-12.00,0.00,0.00,"",0.00,112.00,105.00,83.00,1.00,491.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0800","0753",-7.00,0.00,15.00,18.00,"0952","0954",2.00,2.00,0.00,"",0.00,112.00,121.00,88.00,1.00,491.00,,,,,,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0800","0755",-5.00,0.00,22.00,7.00,"0952","0947",-5.00,0.00,0.00,"",0.00,112.00,112.00,83.00,1.00,491.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0730","0724",-6.00,0.00,11.00,16.00,"0928","0912",-16.00,0.00,0.00,"",0.00,118.00,108.00,81.00,1.00,491.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0800","0754",-6.00,0.00,29.00,10.00,"0952","0953",1.00,1.00,0.00,"",0.00,112.00,119.00,80.00,1.00,491.00,,,,,,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0800","0757",-3.00,0.00,20.00,11.00,"0952","0955",3.00,3.00,0.00,"",0.00,112.00,118.00,87.00,1.00,491.00,,,,,,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0800","0750",-10.00,0.00,14.00,7.00,"0952","0947",-5.00,0.00,0.00,"",0.00,112.00,117.00,96.00,1.00,491.00,,,,,,
2015,4,18,6,2015-04-18,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0800","0804",4.00,4.00,15.00,15.00,"0952","0956",4.00,4.00,0.00,"",0.00,112.00,112.00,82.00,1.00,491.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0800","0752",-8.00,0.00,24.00,16.00,"0952","1000",8.00,8.00,0.00,"",0.00,112.00,128.00,88.00,1.00,491.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0800","0759",-1.00,0.00,18.00,10.00,"0952","1000",8.00,8.00,0.00,"",0.00,112.00,121.00,93.00,1.00,491.00,,,,,,
2015,4,25,6,2015-04-25,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0800","0753",-7.00,0.00,8.00,9.00,"0952","0945",-7.00,0.00,0.00,"",0.00,112.00,112.00,95.00,1.00,491.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0800","0804",4.00,4.00,12.00,14.00,"0952","0950",-2.00,0.00,0.00,"",0.00,112.00,106.00,80.00,1.00,491.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0800","",,,,,"0952","",,,1.00,"C",0.00,112.00,,,1.00,491.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0800","0749",-11.00,0.00,21.00,7.00,"0952","0943",-9.00,0.00,0.00,"",0.00,112.00,114.00,86.00,1.00,491.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0800","0753",-7.00,0.00,10.00,10.00,"0952","0932",-20.00,0.00,0.00,"",0.00,112.00,99.00,79.00,1.00,491.00,,,,,,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0800","",,,,,"0952","",,,1.00,"B",0.00,112.00,,,1.00,491.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4234",13930,"ORD","Chicago, IL","IL",13367,"MLI","Moline, IL","IL","1255","1254",-1.00,0.00,19.00,7.00,"1351","1356",5.00,5.00,0.00,"",0.00,56.00,62.00,36.00,1.00,139.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4234",13930,"ORD","Chicago, IL","IL",13367,"MLI","Moline, IL","IL","1255","1252",-3.00,0.00,18.00,6.00,"1351","1344",-7.00,0.00,0.00,"",0.00,56.00,52.00,28.00,1.00,139.00,,,,,,
2015,4,16,4,2015-04-16,"EV",20366,"EV","4234",13930,"ORD","Chicago, IL","IL",13367,"MLI","Moline, IL","IL","1255","1238",-17.00,0.00,15.00,6.00,"1351","1327",-24.00,0.00,0.00,"",0.00,56.00,49.00,28.00,1.00,139.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4234",13930,"ORD","Chicago, IL","IL",13367,"MLI","Moline, IL","IL","1255","1300",5.00,5.00,10.00,4.00,"1351","1345",-6.00,0.00,0.00,"",0.00,56.00,45.00,31.00,1.00,139.00,,,,,,
2015,4,14,2,2015-04-14,"EV",20366,"EV","4234",13930,"ORD","Chicago, IL","IL",13367,"MLI","Moline, IL","IL","1255","1251",-4.00,0.00,15.00,7.00,"1351","1343",-8.00,0.00,0.00,"",0.00,56.00,52.00,30.00,1.00,139.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4234",13930,"ORD","Chicago, IL","IL",13367,"MLI","Moline, IL","IL","1255","1250",-5.00,0.00,22.00,5.00,"1351","1349",-2.00,0.00,0.00,"",0.00,56.00,59.00,32.00,1.00,139.00,,,,,,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4234",13930,"ORD","Chicago, IL","IL",13367,"MLI","Moline, IL","IL","1255","1255",0.00,0.00,15.00,3.00,"1351","1342",-9.00,0.00,0.00,"",0.00,56.00,47.00,29.00,1.00,139.00,,,,,,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4234",13930,"ORD","Chicago, IL","IL",13367,"MLI","Moline, IL","IL","1255","1249",-6.00,0.00,22.00,4.00,"1351","1346",-5.00,0.00,0.00,"",0.00,56.00,57.00,31.00,1.00,139.00,,,,,,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4234",13930,"ORD","Chicago, IL","IL",13367,"MLI","Moline, IL","IL","1255","1253",-2.00,0.00,21.00,4.00,"1351","1344",-7.00,0.00,0.00,"",0.00,56.00,51.00,26.00,1.00,139.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4234",13930,"ORD","Chicago, IL","IL",13367,"MLI","Moline, IL","IL","1255","",,,,,"1351","",,,1.00,"C",0.00,56.00,,,1.00,139.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4234",13930,"ORD","Chicago, IL","IL",13367,"MLI","Moline, IL","IL","1255","1248",-7.00,0.00,26.00,5.00,"1351","1349",-2.00,0.00,0.00,"",0.00,56.00,61.00,30.00,1.00,139.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4234",13930,"ORD","Chicago, IL","IL",13367,"MLI","Moline, IL","IL","1255","1254",-1.00,0.00,16.00,5.00,"1351","1342",-9.00,0.00,0.00,"",0.00,56.00,48.00,27.00,1.00,139.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4234",13930,"ORD","Chicago, IL","IL",13367,"MLI","Moline, IL","IL","1255","1248",-7.00,0.00,20.00,4.00,"1351","1339",-12.00,0.00,0.00,"",0.00,56.00,51.00,27.00,1.00,139.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4234",13930,"ORD","Chicago, IL","IL",13367,"MLI","Moline, IL","IL","1255","1246",-9.00,0.00,22.00,5.00,"1351","1341",-10.00,0.00,0.00,"",0.00,56.00,55.00,28.00,1.00,139.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4236",11423,"DSM","Des Moines, IA","IA",12266,"IAH","Houston, TX","TX","0530","0527",-3.00,0.00,13.00,6.00,"0754","0751",-3.00,0.00,0.00,"",0.00,144.00,144.00,125.00,1.00,802.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4236",11423,"DSM","Des Moines, IA","IA",12266,"IAH","Houston, TX","TX","0530","0526",-4.00,0.00,13.00,11.00,"0754","0758",4.00,4.00,0.00,"",0.00,144.00,152.00,128.00,1.00,802.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4236",11423,"DSM","Des Moines, IA","IA",12266,"IAH","Houston, TX","TX","0530","0525",-5.00,0.00,12.00,6.00,"0754","0750",-4.00,0.00,0.00,"",0.00,144.00,145.00,127.00,1.00,802.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0915","0909",-6.00,0.00,26.00,4.00,"1022","1017",-5.00,0.00,0.00,"",0.00,127.00,128.00,98.00,1.00,667.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0914","0911",-3.00,0.00,17.00,3.00,"1018","1010",-8.00,0.00,0.00,"",0.00,124.00,119.00,99.00,1.00,667.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0914","0912",-2.00,0.00,24.00,4.00,"1018","1017",-1.00,0.00,0.00,"",0.00,124.00,125.00,97.00,1.00,667.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0900","0852",-8.00,0.00,13.00,4.00,"1007","0949",-18.00,0.00,0.00,"",0.00,127.00,117.00,100.00,1.00,667.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0915","0908",-7.00,0.00,16.00,6.00,"1022","1008",-14.00,0.00,0.00,"",0.00,127.00,120.00,98.00,1.00,667.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0915","0909",-6.00,0.00,15.00,5.00,"1022","1014",-8.00,0.00,0.00,"",0.00,127.00,125.00,105.00,1.00,667.00,,,,,,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0914","0905",-9.00,0.00,13.00,4.00,"1018","0958",-20.00,0.00,0.00,"",0.00,124.00,113.00,96.00,1.00,667.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0914","0909",-5.00,0.00,45.00,4.00,"1018","1031",13.00,13.00,0.00,"",0.00,124.00,142.00,93.00,1.00,667.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0900","0856",-4.00,0.00,14.00,4.00,"1007","0952",-15.00,0.00,0.00,"",0.00,127.00,116.00,98.00,1.00,667.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0915","0912",-3.00,0.00,31.00,3.00,"1022","1020",-2.00,0.00,0.00,"",0.00,127.00,128.00,94.00,1.00,667.00,,,,,,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0921","0933",12.00,12.00,16.00,3.00,"1025","1027",2.00,2.00,0.00,"",0.00,124.00,114.00,95.00,1.00,667.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0914","0910",-4.00,0.00,35.00,4.00,"1018","1036",18.00,18.00,0.00,"",0.00,124.00,146.00,107.00,1.00,667.00,0.00,0.00,18.00,0.00,0.00,
2015,4,11,6,2015-04-11,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0914","0927",13.00,13.00,11.00,4.00,"1018","1017",-1.00,0.00,0.00,"",0.00,124.00,110.00,95.00,1.00,667.00,,,,,,
2015,4,16,4,2015-04-16,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0914","0910",-4.00,0.00,20.00,5.00,"1018","1010",-8.00,0.00,0.00,"",0.00,124.00,120.00,95.00,1.00,667.00,,,,,,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0914","0924",10.00,10.00,36.00,3.00,"1018","1058",40.00,40.00,0.00,"",0.00,124.00,154.00,115.00,1.00,667.00,0.00,0.00,40.00,0.00,0.00,
2015,4,14,2,2015-04-14,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0921","0924",3.00,3.00,77.00,3.00,"1025","1115",50.00,50.00,0.00,"",0.00,124.00,171.00,91.00,1.00,667.00,0.00,0.00,50.00,0.00,0.00,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0914","0912",-2.00,0.00,36.00,5.00,"1018","1036",18.00,18.00,0.00,"",0.00,124.00,144.00,103.00,1.00,667.00,0.00,0.00,18.00,0.00,0.00,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0914","0907",-7.00,0.00,30.00,3.00,"1018","1024",6.00,6.00,0.00,"",0.00,124.00,137.00,104.00,1.00,667.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0914","0907",-7.00,0.00,27.00,4.00,"1018","1012",-6.00,0.00,0.00,"",0.00,124.00,125.00,94.00,1.00,667.00,,,,,,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0914","0911",-3.00,0.00,32.00,4.00,"1018","1028",10.00,10.00,0.00,"",0.00,124.00,137.00,101.00,1.00,667.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0914","0916",2.00,2.00,24.00,3.00,"1018","1019",1.00,1.00,0.00,"",0.00,124.00,123.00,96.00,1.00,667.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0921","0919",-2.00,0.00,26.00,4.00,"1025","1033",8.00,8.00,0.00,"",0.00,124.00,134.00,104.00,1.00,667.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0914","0912",-2.00,0.00,18.00,4.00,"1018","1019",1.00,1.00,0.00,"",0.00,124.00,127.00,105.00,1.00,667.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0914","0916",2.00,2.00,24.00,4.00,"1018","1026",8.00,8.00,0.00,"",0.00,124.00,130.00,102.00,1.00,667.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0914","0929",15.00,15.00,17.00,5.00,"1018","1038",20.00,20.00,0.00,"",0.00,124.00,129.00,107.00,1.00,667.00,0.00,0.00,5.00,0.00,15.00,
2015,4,21,2,2015-04-21,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0921","0915",-6.00,0.00,14.00,3.00,"1025","1017",-8.00,0.00,0.00,"",0.00,124.00,122.00,105.00,1.00,667.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1949","2038",49.00,49.00,21.00,7.00,"2201","2244",43.00,43.00,0.00,"",0.00,132.00,126.00,98.00,1.00,677.00,0.00,0.00,0.00,0.00,43.00,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1920","1934",14.00,14.00,20.00,4.00,"2141","2145",4.00,4.00,0.00,"",0.00,141.00,131.00,107.00,1.00,677.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1920","1923",3.00,3.00,23.00,14.00,"2141","2130",-11.00,0.00,0.00,"",0.00,141.00,127.00,90.00,1.00,677.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1938","1933",-5.00,0.00,19.00,5.00,"2150","2135",-15.00,0.00,0.00,"",0.00,132.00,122.00,98.00,1.00,677.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1920","1922",2.00,2.00,31.00,8.00,"2141","2131",-10.00,0.00,0.00,"",0.00,141.00,129.00,90.00,1.00,677.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1930","1954",24.00,24.00,12.00,12.00,"2151","2152",1.00,1.00,0.00,"",0.00,141.00,118.00,94.00,1.00,677.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1938","1938",0.00,0.00,15.00,7.00,"2150","2146",-4.00,0.00,0.00,"",0.00,132.00,128.00,106.00,1.00,677.00,,,,,,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1938","1955",17.00,17.00,20.00,8.00,"2150","2202",12.00,12.00,0.00,"",0.00,132.00,127.00,99.00,1.00,677.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1938","1936",-2.00,0.00,13.00,9.00,"2150","2131",-19.00,0.00,0.00,"",0.00,132.00,115.00,93.00,1.00,677.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1920","1913",-7.00,0.00,20.00,6.00,"2141","2114",-27.00,0.00,0.00,"",0.00,141.00,121.00,95.00,1.00,677.00,,,,,,
2015,4,16,4,2015-04-16,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1938","1934",-4.00,0.00,13.00,8.00,"2150","2139",-11.00,0.00,0.00,"",0.00,132.00,125.00,104.00,1.00,677.00,,,,,,
2015,4,11,6,2015-04-11,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1938","1958",20.00,20.00,16.00,6.00,"2150","2156",6.00,6.00,0.00,"",0.00,132.00,118.00,96.00,1.00,677.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1938","1931",-7.00,0.00,14.00,7.00,"2150","2136",-14.00,0.00,0.00,"",0.00,132.00,125.00,104.00,1.00,677.00,,,,,,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1949","2026",37.00,37.00,22.00,4.00,"2201","2226",25.00,25.00,0.00,"",0.00,132.00,120.00,94.00,1.00,677.00,25.00,0.00,0.00,0.00,0.00,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1938","1939",1.00,1.00,23.00,10.00,"2150","2151",1.00,1.00,0.00,"",0.00,132.00,132.00,99.00,1.00,677.00,,,,,,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1949","1949",0.00,0.00,14.00,6.00,"2201","2142",-19.00,0.00,0.00,"",0.00,132.00,113.00,93.00,1.00,677.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1949","1943",-6.00,0.00,20.00,7.00,"2201","2156",-5.00,0.00,0.00,"",0.00,132.00,133.00,106.00,1.00,677.00,,,,,,
2015,4,25,6,2015-04-25,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1938","1935",-3.00,0.00,15.00,11.00,"2150","2132",-18.00,0.00,0.00,"",0.00,132.00,117.00,91.00,1.00,677.00,,,,,,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1938","2037",59.00,59.00,23.00,10.00,"2150","2251",61.00,61.00,0.00,"",0.00,132.00,134.00,101.00,1.00,677.00,59.00,0.00,2.00,0.00,0.00,
2015,4,14,2,2015-04-14,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1949","1939",-10.00,0.00,19.00,9.00,"2201","2143",-18.00,0.00,0.00,"",0.00,132.00,124.00,96.00,1.00,677.00,,,,,,
2015,4,18,6,2015-04-18,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1938","1935",-3.00,0.00,20.00,8.00,"2150","2141",-9.00,0.00,0.00,"",0.00,132.00,126.00,98.00,1.00,677.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1949","1941",-8.00,0.00,15.00,9.00,"2201","2140",-21.00,0.00,0.00,"",0.00,132.00,119.00,95.00,1.00,677.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1938","1943",5.00,5.00,17.00,20.00,"2150","2200",10.00,10.00,0.00,"",0.00,132.00,137.00,100.00,1.00,677.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1949","1946",-3.00,0.00,21.00,11.00,"2201","2142",-19.00,0.00,0.00,"",0.00,132.00,116.00,84.00,1.00,677.00,,,,,,
2015,4,21,2,2015-04-21,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1949","1938",-11.00,0.00,15.00,8.00,"2201","2133",-28.00,0.00,0.00,"",0.00,132.00,115.00,92.00,1.00,677.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1938","1955",17.00,17.00,14.00,7.00,"2150","2145",-5.00,0.00,0.00,"",0.00,132.00,110.00,89.00,1.00,677.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1938","1938",0.00,0.00,21.00,10.00,"2150","2155",5.00,5.00,0.00,"",0.00,132.00,137.00,106.00,1.00,677.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1938","1937",-1.00,0.00,30.00,17.00,"2150","2154",4.00,4.00,0.00,"",0.00,132.00,137.00,90.00,1.00,677.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1938","",,,,,"2150","",,,1.00,"B",0.00,132.00,,,1.00,677.00,,,,,,
2015,4,16,4,2015-04-16,"EV",20366,"EV","4238",12266,"IAH","Houston, TX","TX",13422,"MOB","Mobile, AL","AL","1910","",,,,,"2030","",,,1.00,"B",0.00,80.00,,,1.00,427.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4238",12266,"IAH","Houston, TX","TX",13422,"MOB","Mobile, AL","AL","1910","",,,,,"2030","",,,1.00,"B",0.00,80.00,,,1.00,427.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4238",12266,"IAH","Houston, TX","TX",13422,"MOB","Mobile, AL","AL","1910","1918",8.00,8.00,17.00,5.00,"2030","2043",13.00,13.00,0.00,"",0.00,80.00,85.00,63.00,1.00,427.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4238",12266,"IAH","Houston, TX","TX",13422,"MOB","Mobile, AL","AL","1943","1939",-4.00,0.00,13.00,4.00,"2100","2054",-6.00,0.00,0.00,"",0.00,77.00,75.00,58.00,1.00,427.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4238",12266,"IAH","Houston, TX","TX",13422,"MOB","Mobile, AL","AL","1943","1938",-5.00,0.00,11.00,4.00,"2100","2046",-14.00,0.00,0.00,"",0.00,77.00,68.00,53.00,1.00,427.00,,,,,,
