"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,3,9,3,2016-03-09,"AS",19930,"AS","8",14747,"SEA","Seattle, WA","WA",11618,"EWR","Newark, NJ","NJ","0800","0757",-3.00,0.00,24.00,7.00,"1613","1607",-6.00,0.00,0.00,"",0.00,313.00,310.00,279.00,1.00,2402.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","11",11618,"EWR","Newark, NJ","NJ",14747,"SEA","Seattle, WA","WA","1720","1713",-7.00,0.00,17.00,5.00,"2040","2023",-17.00,0.00,0.00,"",0.00,380.00,370.00,348.00,1.00,2402.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","12",14747,"SEA","Seattle, WA","WA",10721,"BOS","Boston, MA","MA","0925","0926",1.00,1.00,22.00,8.00,"1745","1726",-19.00,0.00,0.00,"",0.00,320.00,300.00,270.00,1.00,2496.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","14",14747,"SEA","Seattle, WA","WA",11618,"EWR","Newark, NJ","NJ","1605","1608",3.00,3.00,13.00,4.00,"2359","2350",-9.00,0.00,0.00,"",0.00,294.00,282.00,265.00,1.00,2402.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","15",10721,"BOS","Boston, MA","MA",14747,"SEA","Seattle, WA","WA","1845","1842",-3.00,0.00,18.00,8.00,"2220","2237",17.00,17.00,0.00,"",0.00,395.00,415.00,389.00,1.00,2496.00,0.00,0.00,17.00,0.00,0.00,
2016,3,9,3,2016-03-09,"AS",19930,"AS","16",14747,"SEA","Seattle, WA","WA",13204,"MCO","Orlando, FL","FL","0810","0813",3.00,3.00,20.00,5.00,"1628","1640",12.00,12.00,0.00,"",0.00,318.00,327.00,302.00,1.00,2554.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","17",11618,"EWR","Newark, NJ","NJ",14747,"SEA","Seattle, WA","WA","0700","0650",-10.00,0.00,13.00,10.00,"1019","0943",-36.00,0.00,0.00,"",0.00,379.00,353.00,330.00,1.00,2402.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","18",14747,"SEA","Seattle, WA","WA",12478,"JFK","New York, NY","NY","2130","2130",0.00,0.00,11.00,5.00,"0600","0520",-40.00,0.00,0.00,"",0.00,330.00,290.00,274.00,1.00,2422.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","19",13204,"MCO","Orlando, FL","FL",14747,"SEA","Seattle, WA","WA","1855","1851",-4.00,0.00,18.00,8.00,"2225","2216",-9.00,0.00,0.00,"",0.00,390.00,385.00,359.00,1.00,2554.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","21",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1940","1935",-5.00,0.00,13.00,5.00,"2218","2206",-12.00,0.00,0.00,"",0.00,278.00,271.00,253.00,1.00,1721.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","22",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","1240","1243",3.00,3.00,12.00,10.00,"1838","1821",-17.00,0.00,0.00,"",0.00,238.00,218.00,196.00,1.00,1721.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","23",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","0800","0753",-7.00,0.00,15.00,12.00,"1040","1022",-18.00,0.00,0.00,"",0.00,280.00,269.00,242.00,1.00,1721.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","24",14747,"SEA","Seattle, WA","WA",10721,"BOS","Boston, MA","MA","2125","2125",0.00,0.00,13.00,4.00,"0545","0511",-34.00,0.00,0.00,"",0.00,320.00,286.00,269.00,1.00,2496.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","26",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","1800","1758",-2.00,0.00,18.00,7.00,"2359","2340",-19.00,0.00,0.00,"",0.00,239.00,222.00,197.00,1.00,1721.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","28",14747,"SEA","Seattle, WA","WA",13487,"MSP","Minneapolis, MN","MN","2355","2349",-6.00,0.00,14.00,3.00,"0507","0447",-20.00,0.00,0.00,"",0.00,192.00,178.00,161.00,1.00,1399.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","29",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1530","1524",-6.00,0.00,14.00,6.00,"1809","1756",-13.00,0.00,0.00,"",0.00,279.00,272.00,252.00,1.00,1721.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","30",14057,"PDX","Portland, OR","OR",10721,"BOS","Boston, MA","MA","0750","0740",-10.00,0.00,15.00,4.00,"1610","1538",-32.00,0.00,0.00,"",0.00,320.00,298.00,279.00,1.00,2537.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","31",14100,"PHL","Philadelphia, PA","PA",14747,"SEA","Seattle, WA","WA","1740","1733",-7.00,0.00,12.00,6.00,"2059","2027",-32.00,0.00,0.00,"",0.00,379.00,354.00,336.00,1.00,2378.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","32",14747,"SEA","Seattle, WA","WA",14100,"PHL","Philadelphia, PA","PA","0830","0827",-3.00,0.00,17.00,3.00,"1636","1619",-17.00,0.00,0.00,"",0.00,306.00,292.00,272.00,1.00,2378.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","33",10721,"BOS","Boston, MA","MA",14057,"PDX","Portland, OR","OR","1710","1713",3.00,3.00,21.00,6.00,"2050","2058",8.00,8.00,0.00,"",0.00,400.00,405.00,378.00,1.00,2537.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","34",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0830","0827",-3.00,0.00,21.00,13.00,"1428","1420",-8.00,0.00,0.00,"",0.00,238.00,233.00,199.00,1.00,1721.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","35",11697,"FLL","Fort Lauderdale, FL","FL",14747,"SEA","Seattle, WA","WA","1835","1833",-2.00,0.00,19.00,9.00,"2225","2225",0.00,0.00,0.00,"",0.00,410.00,412.00,384.00,1.00,2717.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","36",14747,"SEA","Seattle, WA","WA",13487,"MSP","Minneapolis, MN","MN","0930","0928",-2.00,0.00,13.00,5.00,"1441","1439",-2.00,0.00,0.00,"",0.00,191.00,191.00,173.00,1.00,1399.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","37",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","1540","1539",-1.00,0.00,20.00,6.00,"1730","1724",-6.00,0.00,0.00,"",0.00,230.00,225.00,199.00,1.00,1399.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","38",14747,"SEA","Seattle, WA","WA",11697,"FLL","Fort Lauderdale, FL","FL","0845","0842",-3.00,0.00,23.00,5.00,"1729","1736",7.00,7.00,0.00,"",0.00,344.00,354.00,326.00,1.00,2717.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","39",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","0630","0623",-7.00,0.00,38.00,8.00,"0815","0823",8.00,8.00,0.00,"",0.00,225.00,240.00,194.00,1.00,1399.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","40",10170,"ADQ","Kodiak, AK","AK",10299,"ANC","Anchorage, AK","AK","1720","1705",-15.00,0.00,4.00,3.00,"1808","1753",-15.00,0.00,0.00,"",0.00,48.00,48.00,41.00,1.00,253.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","41",10299,"ANC","Anchorage, AK","AK",10551,"BET","Bethel, AK","AK","0615","0611",-4.00,0.00,15.00,3.00,"0736","0733",-3.00,0.00,0.00,"",0.00,81.00,82.00,64.00,1.00,399.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","42",10551,"BET","Bethel, AK","AK",10299,"ANC","Anchorage, AK","AK","0825","0819",-6.00,0.00,22.00,3.00,"0932","0939",7.00,7.00,0.00,"",0.00,67.00,80.00,55.00,1.00,399.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","43",10299,"ANC","Anchorage, AK","AK",10551,"BET","Bethel, AK","AK","1110","1106",-4.00,0.00,7.00,3.00,"1229","1219",-10.00,0.00,0.00,"",0.00,79.00,73.00,63.00,1.00,399.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","44",10551,"BET","Bethel, AK","AK",10299,"ANC","Anchorage, AK","AK","1315","1303",-12.00,0.00,7.00,3.00,"1422","1409",-13.00,0.00,0.00,"",0.00,67.00,66.00,56.00,1.00,399.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","45",10299,"ANC","Anchorage, AK","AK",10551,"BET","Bethel, AK","AK","1900","1855",-5.00,0.00,6.00,4.00,"2011","2007",-4.00,0.00,0.00,"",0.00,71.00,72.00,62.00,1.00,399.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","46",10551,"BET","Bethel, AK","AK",10299,"ANC","Anchorage, AK","AK","2103","2112",9.00,9.00,4.00,5.00,"2208","2217",9.00,9.00,0.00,"",0.00,65.00,65.00,56.00,1.00,399.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","49",10299,"ANC","Anchorage, AK","AK",10170,"ADQ","Kodiak, AK","AK","1530","1527",-3.00,0.00,11.00,3.00,"1627","1625",-2.00,0.00,0.00,"",0.00,57.00,58.00,44.00,1.00,253.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","50",10754,"BRW","Barrow, AK","AK",10299,"ANC","Anchorage, AK","AK","1905","1842",-23.00,0.00,10.00,3.00,"2053","2036",-17.00,0.00,0.00,"",0.00,108.00,114.00,101.00,1.00,725.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","50",10299,"ANC","Anchorage, AK","AK",14709,"SCC","Deadhorse, AK","AK","1455","1445",-10.00,0.00,12.00,5.00,"1635","1629",-6.00,0.00,0.00,"",0.00,100.00,104.00,87.00,1.00,627.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","50",14709,"SCC","Deadhorse, AK","AK",10754,"BRW","Barrow, AK","AK","1727","1706",-21.00,0.00,9.00,6.00,"1814","1756",-18.00,0.00,0.00,"",0.00,47.00,50.00,35.00,1.00,204.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","55",10754,"BRW","Barrow, AK","AK",11630,"FAI","Fairbanks, AK","AK","1209","1206",-3.00,0.00,5.00,3.00,"1329","1324",-5.00,0.00,0.00,"",0.00,80.00,78.00,70.00,1.00,503.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","55",11630,"FAI","Fairbanks, AK","AK",10299,"ANC","Anchorage, AK","AK","1420","1404",-16.00,0.00,9.00,6.00,"1519","1501",-18.00,0.00,0.00,"",0.00,59.00,57.00,42.00,1.00,261.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","55",10299,"ANC","Anchorage, AK","AK",14709,"SCC","Deadhorse, AK","AK","0750","0748",-2.00,0.00,12.00,2.00,"0930","0927",-3.00,0.00,0.00,"",0.00,100.00,99.00,85.00,1.00,627.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","55",14709,"SCC","Deadhorse, AK","AK",10754,"BRW","Barrow, AK","AK","1020","1006",-14.00,0.00,13.00,5.00,"1106","1059",-7.00,0.00,0.00,"",0.00,46.00,53.00,35.00,1.00,204.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","60",12523,"JNU","Juneau, AK","AK",12819,"KTN","Ketchikan, AK","AK","0725","0715",-10.00,0.00,10.00,5.00,"0829","0811",-18.00,0.00,0.00,"",0.00,64.00,56.00,41.00,1.00,234.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","60",12819,"KTN","Ketchikan, AK","AK",14747,"SEA","Seattle, WA","WA","0914","0859",-15.00,0.00,11.00,9.00,"1200","1154",-6.00,0.00,0.00,"",0.00,106.00,115.00,95.00,1.00,680.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","61",14747,"SEA","Seattle, WA","WA",12523,"JNU","Juneau, AK","AK","0740","0737",-3.00,0.00,11.00,4.00,"0923","0900",-23.00,0.00,0.00,"",0.00,163.00,143.00,128.00,1.00,909.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","61",15991,"YAK","Yakutat, AK","AK",10926,"CDV","Cordova, AK","AK","1159","1138",-21.00,0.00,3.00,4.00,"1249","1220",-29.00,0.00,0.00,"",0.00,50.00,42.00,35.00,1.00,213.00,,,,,,
2016,3,9,3,2016-03-09,"AS",19930,"AS","61",10926,"CDV","Cordova, AK","AK",10299,"ANC","Anchorage, AK","AK","1338","1313",-25.00,0.00,4.00,5.00,"1422","1351",-31.00,0.00,0.00,"",0.00,44.00,38.00,29.00,1.00,160.00,,,,,,
