"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,7,2,4,2015-07-02,"AA",19805,"AA","894",11057,"CLT","Charlotte, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","1949","1953",4.00,4.00,11.00,8.00,"2124","2115",-9.00,0.00,0.00,"",0.00,155.00,142.00,123.00,1.00,936.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","894",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2220","2214",-6.00,0.00,17.00,34.00,"2250","2256",6.00,6.00,0.00,"",0.00,150.00,162.00,111.00,1.00,868.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","895",14057,"PDX","Portland, OR","OR",14107,"PHX","Phoenix, AZ","AZ","0855","0846",-9.00,0.00,14.00,5.00,"1128","1119",-9.00,0.00,0.00,"",0.00,153.00,153.00,134.00,1.00,1009.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","895",14107,"PHX","Phoenix, AZ","AZ",13930,"ORD","Chicago, IL","IL","1230","1242",12.00,12.00,13.00,11.00,"1803","1808",5.00,5.00,0.00,"",0.00,213.00,206.00,182.00,1.00,1440.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","898",14771,"SFO","San Francisco, CA","CA",11057,"CLT","Charlotte, NC","NC","2220","2221",1.00,1.00,14.00,7.00,"0615","0602",-13.00,0.00,0.00,"",0.00,295.00,281.00,260.00,1.00,2296.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","899",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","1520","1522",2.00,2.00,18.00,8.00,"1555","1542",-13.00,0.00,0.00,"",0.00,155.00,140.00,114.00,1.00,868.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1700",11042,"CLE","Cleveland, OH","OH",11057,"CLT","Charlotte, NC","NC","1210","1205",-5.00,0.00,12.00,6.00,"1344","1333",-11.00,0.00,0.00,"",0.00,94.00,88.00,70.00,1.00,430.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1700",11057,"CLT","Charlotte, NC","NC",10529,"BDL","Hartford, CT","CT","1429","1434",5.00,5.00,28.00,2.00,"1624","1631",7.00,7.00,0.00,"",0.00,115.00,117.00,87.00,1.00,644.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1701",14122,"PIT","Pittsburgh, PA","PA",11057,"CLT","Charlotte, NC","NC","1910","1912",2.00,2.00,12.00,26.00,"2034","2048",14.00,14.00,0.00,"",0.00,84.00,96.00,58.00,1.00,366.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1702",14100,"PHL","Philadelphia, PA","PA",11697,"FLL","Fort Lauderdale, FL","FL","1750","1822",32.00,32.00,26.00,3.00,"2049","2102",13.00,13.00,0.00,"",0.00,179.00,160.00,131.00,1.00,992.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1703",11057,"CLT","Charlotte, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","0610","0609",-1.00,0.00,26.00,13.00,"0744","0807",23.00,23.00,0.00,"",0.00,154.00,178.00,139.00,1.00,936.00,0.00,0.00,23.00,0.00,0.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1704",11057,"CLT","Charlotte, NC","NC",10529,"BDL","Hartford, CT","CT","2209","2211",2.00,2.00,32.00,9.00,"2358","0016",18.00,18.00,0.00,"",0.00,109.00,125.00,84.00,1.00,644.00,2.00,0.00,16.00,0.00,0.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1704",12892,"LAX","Los Angeles, CA","CA",11057,"CLT","Charlotte, NC","NC","1310","1311",1.00,1.00,17.00,10.00,"2103","2106",3.00,3.00,0.00,"",0.00,293.00,295.00,268.00,1.00,2125.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1705",14100,"PHL","Philadelphia, PA","PA",14122,"PIT","Pittsburgh, PA","PA","1615","1613",-2.00,0.00,32.00,3.00,"1736","1734",-2.00,0.00,0.00,"",0.00,81.00,81.00,46.00,1.00,268.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1705",14122,"PIT","Pittsburgh, PA","PA",14100,"PHL","Philadelphia, PA","PA","1820","1814",-6.00,0.00,52.00,4.00,"1930","1957",27.00,27.00,0.00,"",0.00,70.00,103.00,47.00,1.00,268.00,0.00,0.00,27.00,0.00,0.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1707",10257,"ALB","Albany, NY","NY",11057,"CLT","Charlotte, NC","NC","0800","0753",-7.00,0.00,32.00,8.00,"1016","1006",-10.00,0.00,0.00,"",0.00,136.00,133.00,93.00,1.00,646.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1708",13930,"ORD","Chicago, IL","IL",14100,"PHL","Philadelphia, PA","PA","1640","1634",-6.00,0.00,19.00,5.00,"1950","1926",-24.00,0.00,0.00,"",0.00,130.00,112.00,88.00,1.00,678.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1708",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","2115","2113",-2.00,0.00,30.00,6.00,"2241","2246",5.00,5.00,0.00,"",0.00,86.00,93.00,57.00,1.00,280.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1709",11057,"CLT","Charlotte, NC","NC",11697,"FLL","Fort Lauderdale, FL","FL","0950","0947",-3.00,0.00,13.00,4.00,"1155","1131",-24.00,0.00,0.00,"",0.00,125.00,104.00,87.00,1.00,632.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1709",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","0645","0642",-3.00,0.00,16.00,7.00,"0834","0826",-8.00,0.00,0.00,"",0.00,109.00,104.00,81.00,1.00,529.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1710",11057,"CLT","Charlotte, NC","NC",14747,"SEA","Seattle, WA","WA","1510","1515",5.00,5.00,19.00,9.00,"1743","1754",11.00,11.00,0.00,"",0.00,333.00,339.00,311.00,1.00,2279.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1711",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1535","1558",23.00,23.00,45.00,11.00,"1702","1736",34.00,34.00,0.00,"",0.00,87.00,98.00,42.00,1.00,226.00,0.00,0.00,34.00,0.00,0.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1711",11057,"CLT","Charlotte, NC","NC",11618,"EWR","Newark, NJ","NJ","1810","1840",30.00,30.00,12.00,9.00,"2003","2023",20.00,20.00,0.00,"",0.00,113.00,103.00,82.00,1.00,529.00,0.00,0.00,0.00,6.00,14.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1712",14057,"PDX","Portland, OR","OR",14107,"PHX","Phoenix, AZ","AZ","1115","1108",-7.00,0.00,17.00,5.00,"1349","1349",0.00,0.00,0.00,"",0.00,154.00,161.00,139.00,1.00,1009.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1712",14107,"PHX","Phoenix, AZ","AZ",14100,"PHL","Philadelphia, PA","PA","1445","1502",17.00,17.00,9.00,5.00,"2219","2232",13.00,13.00,0.00,"",0.00,274.00,270.00,256.00,1.00,2075.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1714",14100,"PHL","Philadelphia, PA","PA",13930,"ORD","Chicago, IL","IL","2035","2100",25.00,25.00,21.00,15.00,"2156","2217",21.00,21.00,0.00,"",0.00,141.00,137.00,101.00,1.00,678.00,15.00,0.00,0.00,0.00,6.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1715",10529,"BDL","Hartford, CT","CT",11057,"CLT","Charlotte, NC","NC","1255","1254",-1.00,0.00,29.00,9.00,"1503","1506",3.00,3.00,0.00,"",0.00,128.00,132.00,94.00,1.00,644.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1715",11057,"CLT","Charlotte, NC","NC",10693,"BNA","Nashville, TN","TN","1605","1651",46.00,46.00,15.00,6.00,"1625","1703",38.00,38.00,0.00,"",0.00,80.00,72.00,51.00,1.00,328.00,1.00,0.00,0.00,0.00,37.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1717",10821,"BWI","Baltimore, MD","MD",11057,"CLT","Charlotte, NC","NC","1915","1911",-4.00,0.00,11.00,9.00,"2040","2027",-13.00,0.00,0.00,"",0.00,85.00,76.00,56.00,1.00,361.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1717",11057,"CLT","Charlotte, NC","NC",11697,"FLL","Fort Lauderdale, FL","FL","2205","2209",4.00,4.00,10.00,3.00,"2356","2351",-5.00,0.00,0.00,"",0.00,111.00,102.00,89.00,1.00,632.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1718",13204,"MCO","Orlando, FL","FL",11278,"DCA","Washington, DC","VA","0820","0812",-8.00,0.00,41.00,3.00,"1026","1036",10.00,10.00,0.00,"",0.00,126.00,144.00,100.00,1.00,759.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1719",10721,"BOS","Boston, MA","MA",11057,"CLT","Charlotte, NC","NC","1245","1240",-5.00,0.00,20.00,5.00,"1504","1453",-11.00,0.00,0.00,"",0.00,139.00,133.00,108.00,1.00,728.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1719",11057,"CLT","Charlotte, NC","NC",11697,"FLL","Fort Lauderdale, FL","FL","1615","1619",4.00,4.00,11.00,4.00,"1813","1810",-3.00,0.00,0.00,"",0.00,118.00,111.00,96.00,1.00,632.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1720",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","2359","2355",-4.00,0.00,13.00,6.00,"0456","0455",-1.00,0.00,0.00,"",0.00,177.00,180.00,161.00,1.00,1276.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1721",11057,"CLT","Charlotte, NC","NC",14893,"SMF","Sacramento, CA","CA","1710","1707",-3.00,0.00,15.00,4.00,"1924","1910",-14.00,0.00,0.00,"",0.00,314.00,303.00,284.00,1.00,2244.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1721",13487,"MSP","Minneapolis, MN","MN",11057,"CLT","Charlotte, NC","NC","1205","1157",-8.00,0.00,14.00,10.00,"1538","1520",-18.00,0.00,0.00,"",0.00,153.00,143.00,119.00,1.00,930.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1722",11057,"CLT","Charlotte, NC","NC",11278,"DCA","Washington, DC","VA","0940","0934",-6.00,0.00,14.00,3.00,"1106","1040",-26.00,0.00,0.00,"",0.00,86.00,66.00,49.00,1.00,331.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1722",12339,"IND","Indianapolis, IN","IN",11057,"CLT","Charlotte, NC","NC","0700","0653",-7.00,0.00,20.00,6.00,"0839","0821",-18.00,0.00,0.00,"",0.00,99.00,88.00,62.00,1.00,427.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1723",10529,"BDL","Hartford, CT","CT",11057,"CLT","Charlotte, NC","NC","1705","1707",2.00,2.00,12.00,4.00,"1914","1908",-6.00,0.00,0.00,"",0.00,129.00,121.00,105.00,1.00,644.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1723",11057,"CLT","Charlotte, NC","NC",11697,"FLL","Fort Lauderdale, FL","FL","2010","2026",16.00,16.00,35.00,2.00,"2207","2230",23.00,23.00,0.00,"",0.00,117.00,124.00,87.00,1.00,632.00,16.00,0.00,7.00,0.00,0.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1724",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","0715","0714",-1.00,0.00,11.00,7.00,"0831","0823",-8.00,0.00,0.00,"",0.00,76.00,69.00,51.00,1.00,280.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1725",11057,"CLT","Charlotte, NC","NC",13204,"MCO","Orlando, FL","FL","0740","0737",-3.00,0.00,26.00,11.00,"0917","0920",3.00,3.00,0.00,"",0.00,97.00,103.00,66.00,1.00,468.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1725",11292,"DEN","Denver, CO","CO",11057,"CLT","Charlotte, NC","NC","0120","0122",2.00,2.00,13.00,8.00,"0623","0618",-5.00,0.00,0.00,"",0.00,183.00,176.00,155.00,1.00,1337.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1727",12889,"LAS","Las Vegas, NV","NV",14100,"PHL","Philadelphia, PA","PA","1432","1431",-1.00,0.00,17.00,6.00,"2219","2206",-13.00,0.00,0.00,"",0.00,287.00,275.00,252.00,1.00,2176.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1727",14100,"PHL","Philadelphia, PA","PA",12889,"LAS","Las Vegas, NV","NV","1120","1120",0.00,0.00,24.00,8.00,"1332","1335",3.00,3.00,0.00,"",0.00,312.00,315.00,283.00,1.00,2176.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1728",13204,"MCO","Orlando, FL","FL",14100,"PHL","Philadelphia, PA","PA","1200","1158",-2.00,0.00,16.00,8.00,"1430","1421",-9.00,0.00,0.00,"",0.00,150.00,143.00,119.00,1.00,861.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1728",14100,"PHL","Philadelphia, PA","PA",13204,"MCO","Orlando, FL","FL","0800","0758",-2.00,0.00,28.00,9.00,"1038","1031",-7.00,0.00,0.00,"",0.00,158.00,153.00,116.00,1.00,861.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1729",11057,"CLT","Charlotte, NC","NC",13204,"MCO","Orlando, FL","FL","1120","1237",77.00,77.00,10.00,6.00,"1254","1401",67.00,67.00,0.00,"",0.00,94.00,84.00,68.00,1.00,468.00,67.00,0.00,0.00,0.00,0.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1729",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","0810","1002",112.00,112.00,17.00,6.00,"1008","1143",95.00,95.00,0.00,"",0.00,118.00,101.00,78.00,1.00,529.00,95.00,0.00,0.00,0.00,0.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1730",11057,"CLT","Charlotte, NC","NC",11278,"DCA","Washington, DC","VA","1135","1132",-3.00,0.00,15.00,2.00,"1258","1237",-21.00,0.00,0.00,"",0.00,83.00,65.00,48.00,1.00,331.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1730",15016,"STL","St. Louis, MO","MO",11057,"CLT","Charlotte, NC","NC","0745","0739",-6.00,0.00,13.00,7.00,"1035","1041",6.00,6.00,0.00,"",0.00,110.00,122.00,102.00,1.00,575.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1732",11057,"CLT","Charlotte, NC","NC",11278,"DCA","Washington, DC","VA","0735","0731",-4.00,0.00,9.00,6.00,"0854","0837",-17.00,0.00,0.00,"",0.00,79.00,66.00,51.00,1.00,331.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1732",15304,"TPA","Tampa, FL","FL",11057,"CLT","Charlotte, NC","NC","0510","0504",-6.00,0.00,11.00,7.00,"0645","0634",-11.00,0.00,0.00,"",0.00,95.00,90.00,72.00,1.00,507.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1733",11057,"CLT","Charlotte, NC","NC",13204,"MCO","Orlando, FL","FL","1755","1811",16.00,16.00,22.00,9.00,"1932","2003",31.00,31.00,0.00,"",0.00,97.00,112.00,81.00,1.00,468.00,16.00,0.00,15.00,0.00,0.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1733",13204,"MCO","Orlando, FL","FL",14107,"PHX","Phoenix, AZ","AZ","2040","2057",17.00,17.00,13.00,9.00,"2159","2204",5.00,5.00,0.00,"",0.00,259.00,247.00,225.00,1.00,1849.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1735",11057,"CLT","Charlotte, NC","NC",12889,"LAS","Las Vegas, NV","NV","1125","1125",0.00,0.00,13.00,5.00,"1300","1247",-13.00,0.00,0.00,"",0.00,275.00,262.00,244.00,1.00,1916.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1735",13204,"MCO","Orlando, FL","FL",11057,"CLT","Charlotte, NC","NC","0835","0833",-2.00,0.00,10.00,11.00,"1016","1016",0.00,0.00,0.00,"",0.00,101.00,103.00,82.00,1.00,468.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1737",11057,"CLT","Charlotte, NC","NC",12892,"LAX","Los Angeles, CA","CA","2210","2207",-3.00,0.00,13.00,11.00,"0010","2359",-11.00,0.00,0.00,"",0.00,300.00,292.00,268.00,1.00,2125.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1737",12478,"JFK","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","1830","1836",6.00,6.00,33.00,14.00,"2054","2046",-8.00,0.00,0.00,"",0.00,144.00,130.00,83.00,1.00,541.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1737",14107,"PHX","Phoenix, AZ","AZ",12478,"JFK","New York, NY","NY","0858","0911",13.00,13.00,24.00,37.00,"1706","1733",27.00,27.00,0.00,"",0.00,308.00,322.00,261.00,1.00,2153.00,1.00,0.00,14.00,0.00,12.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1737",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","0515","0534",19.00,19.00,11.00,6.00,"0801","0815",14.00,14.00,0.00,"",0.00,166.00,161.00,144.00,1.00,1107.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1739",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","0750","0745",-5.00,0.00,45.00,11.00,"1011","1017",6.00,6.00,0.00,"",0.00,141.00,152.00,96.00,1.00,666.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1740",11057,"CLT","Charlotte, NC","NC",12953,"LGA","New York, NY","NY","1825","1855",30.00,30.00,12.00,7.00,"2019","2030",11.00,11.00,0.00,"",0.00,114.00,95.00,76.00,1.00,544.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1740",11292,"DEN","Denver, CO","CO",11057,"CLT","Charlotte, NC","NC","1155","1417",142.00,142.00,14.00,8.00,"1712","1915",123.00,123.00,0.00,"",0.00,197.00,178.00,156.00,1.00,1337.00,0.00,0.00,0.00,0.00,123.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1741",11278,"DCA","Washington, DC","VA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1615","1612",-3.00,0.00,23.00,3.00,"1848","1838",-10.00,0.00,0.00,"",0.00,153.00,146.00,120.00,1.00,857.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1741",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",11278,"DCA","Washington, DC","VA","1959","1951",-8.00,0.00,11.00,2.00,"2217","2157",-20.00,0.00,0.00,"",0.00,138.00,126.00,113.00,1.00,857.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1742",12892,"LAX","Los Angeles, CA","CA",11057,"CLT","Charlotte, NC","NC","0900","0917",17.00,17.00,22.00,10.00,"1650","1700",10.00,10.00,0.00,"",0.00,290.00,283.00,251.00,1.00,2125.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1744",14100,"PHL","Philadelphia, PA","PA",11433,"DTW","Detroit, MI","MI","2100","2052",-8.00,0.00,13.00,11.00,"2250","2225",-25.00,0.00,0.00,"",0.00,110.00,93.00,69.00,1.00,453.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1745",11057,"CLT","Charlotte, NC","NC",14122,"PIT","Pittsburgh, PA","PA","1631","1627",-4.00,0.00,21.00,4.00,"1758","1758",0.00,0.00,0.00,"",0.00,87.00,91.00,66.00,1.00,366.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1745",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","1159","1153",-6.00,0.00,12.00,8.00,"1530","1516",-14.00,0.00,0.00,"",0.00,151.00,143.00,123.00,1.00,912.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1746",14100,"PHL","Philadelphia, PA","PA",13204,"MCO","Orlando, FL","FL","1130","1226",56.00,56.00,25.00,5.00,"1359","1504",65.00,65.00,0.00,"",0.00,149.00,158.00,128.00,1.00,861.00,46.00,0.00,9.00,0.00,10.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1747",11057,"CLT","Charlotte, NC","NC",14122,"PIT","Pittsburgh, PA","PA","1959","2013",14.00,14.00,28.00,5.00,"2119","2142",23.00,23.00,0.00,"",0.00,80.00,89.00,56.00,1.00,366.00,0.00,0.00,9.00,14.00,0.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1747",14492,"RDU","Raleigh/Durham, NC","NC",11057,"CLT","Charlotte, NC","NC","1759","1808",9.00,9.00,57.00,9.00,"1858","1942",44.00,44.00,0.00,"",0.00,59.00,94.00,28.00,1.00,130.00,0.00,1.00,35.00,0.00,8.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1748",13204,"MCO","Orlando, FL","FL",14100,"PHL","Philadelphia, PA","PA","1708","1759",51.00,51.00,33.00,2.00,"1949","2027",38.00,38.00,0.00,"",0.00,161.00,148.00,113.00,1.00,861.00,10.00,0.00,0.00,0.00,28.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1748",14100,"PHL","Philadelphia, PA","PA",13204,"MCO","Orlando, FL","FL","1350","1348",-2.00,0.00,22.00,6.00,"1618","1655",37.00,37.00,0.00,"",0.00,148.00,187.00,159.00,1.00,861.00,0.00,0.00,37.00,0.00,0.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1749",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","1320","1320",0.00,0.00,22.00,4.00,"1525","1518",-7.00,0.00,0.00,"",0.00,125.00,118.00,92.00,1.00,650.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1749",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","1030","1029",-1.00,0.00,21.00,8.00,"1217","1216",-1.00,0.00,0.00,"",0.00,107.00,107.00,78.00,1.00,529.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1749",13303,"MIA","Miami, FL","FL",14100,"PHL","Philadelphia, PA","PA","1625","1619",-6.00,0.00,12.00,4.00,"1913","1843",-30.00,0.00,0.00,"",0.00,168.00,144.00,128.00,1.00,1013.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1750",11057,"CLT","Charlotte, NC","NC",11278,"DCA","Washington, DC","VA","1800","1809",9.00,9.00,26.00,4.00,"1924","1930",6.00,6.00,0.00,"",0.00,84.00,81.00,51.00,1.00,331.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1751",14100,"PHL","Philadelphia, PA","PA",14635,"RSW","Fort Myers, FL","FL","1810","",,,,,"2115","",,,1.00,"A",0.00,185.00,,,1.00,993.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1752",14100,"PHL","Philadelphia, PA","PA",14843,"SJU","San Juan, PR","PR","1805","1800",-5.00,0.00,32.00,5.00,"2215","2149",-26.00,0.00,0.00,"",0.00,250.00,229.00,192.00,1.00,1576.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1752",14107,"PHX","Phoenix, AZ","AZ",14100,"PHL","Philadelphia, PA","PA","0855","0906",11.00,11.00,20.00,5.00,"1639","1634",-5.00,0.00,0.00,"",0.00,284.00,268.00,243.00,1.00,2075.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1753",11057,"CLT","Charlotte, NC","NC",12451,"JAX","Jacksonville, FL","FL","1145","1141",-4.00,0.00,16.00,4.00,"1308","1251",-17.00,0.00,0.00,"",0.00,83.00,70.00,50.00,1.00,328.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1753",11278,"DCA","Washington, DC","VA",11057,"CLT","Charlotte, NC","NC","0915","0913",-2.00,0.00,31.00,4.00,"1049","1041",-8.00,0.00,0.00,"",0.00,94.00,88.00,53.00,1.00,331.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1754",11057,"CLT","Charlotte, NC","NC",10529,"BDL","Hartford, CT","CT","1849","1948",59.00,59.00,12.00,5.00,"2046","2136",50.00,50.00,0.00,"",0.00,117.00,108.00,91.00,1.00,644.00,8.00,0.00,0.00,0.00,42.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1754",13930,"ORD","Chicago, IL","IL",11057,"CLT","Charlotte, NC","NC","1500","1452",-8.00,0.00,12.00,12.00,"1803","1734",-29.00,0.00,0.00,"",0.00,123.00,102.00,78.00,1.00,599.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1755",12266,"IAH","Houston, TX","TX",14100,"PHL","Philadelphia, PA","PA","1455","1522",27.00,27.00,11.00,6.00,"1925","1928",3.00,3.00,0.00,"",0.00,210.00,186.00,169.00,1.00,1325.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1755",14100,"PHL","Philadelphia, PA","PA",14492,"RDU","Raleigh/Durham, NC","NC","2030","2023",-7.00,0.00,10.00,5.00,"2154","2137",-17.00,0.00,0.00,"",0.00,84.00,74.00,59.00,1.00,337.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1756",11057,"CLT","Charlotte, NC","NC",10529,"BDL","Hartford, CT","CT","0955","0953",-2.00,0.00,16.00,6.00,"1158","1137",-21.00,0.00,0.00,"",0.00,123.00,104.00,82.00,1.00,644.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1756",15016,"STL","St. Louis, MO","MO",11057,"CLT","Charlotte, NC","NC","0559","0554",-5.00,0.00,14.00,9.00,"0846","0838",-8.00,0.00,0.00,"",0.00,107.00,104.00,81.00,1.00,575.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","1757",13204,"MCO","Orlando, FL","FL",14100,"PHL","Philadelphia, PA","PA","0755","0759",4.00,4.00,14.00,5.00,"1021","1023",2.00,2.00,0.00,"",0.00,146.00,144.00,125.00,1.00,861.00,,,,,,
