"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,5,30,6,2015-05-30,"DL",19790,"DL","2501",12945,"LEX","Lexington, KY","KY",10397,"ATL","Atlanta, GA","GA","0605","0600",-5.00,0.00,11.00,7.00,"0721","0712",-9.00,0.00,0.00,"",0.00,76.00,72.00,54.00,1.00,304.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2502",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","1855","1857",2.00,2.00,16.00,6.00,"2020","2013",-7.00,0.00,0.00,"",0.00,85.00,76.00,54.00,1.00,356.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2503",13487,"MSP","Minneapolis, MN","MN",13204,"MCO","Orlando, FL","FL","1535","1528",-7.00,0.00,11.00,7.00,"1940","1943",3.00,3.00,0.00,"",0.00,185.00,195.00,177.00,1.00,1310.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2505",14574,"ROA","Roanoke, VA","VA",10397,"ATL","Atlanta, GA","GA","0715","0709",-6.00,0.00,11.00,13.00,"0836","0828",-8.00,0.00,0.00,"",0.00,81.00,79.00,55.00,1.00,357.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2506",10397,"ATL","Atlanta, GA","GA",11481,"ECP","Panama City, FL","FL","1340","1340",0.00,0.00,12.00,5.00,"1351","1336",-15.00,0.00,0.00,"",0.00,71.00,56.00,39.00,1.00,240.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2506",11481,"ECP","Panama City, FL","FL",10397,"ATL","Atlanta, GA","GA","1432","1425",-7.00,0.00,16.00,6.00,"1647","1625",-22.00,0.00,0.00,"",0.00,75.00,60.00,38.00,1.00,240.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2507",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","0730","0735",5.00,5.00,14.00,12.00,"0842","0840",-2.00,0.00,0.00,"",0.00,72.00,65.00,39.00,1.00,214.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2509",10397,"ATL","Atlanta, GA","GA",13577,"MYR","Myrtle Beach, SC","SC","1456","1456",0.00,0.00,15.00,4.00,"1611","1602",-9.00,0.00,0.00,"",0.00,75.00,66.00,47.00,1.00,317.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2509",13577,"MYR","Myrtle Beach, SC","SC",10397,"ATL","Atlanta, GA","GA","1650","1658",8.00,8.00,7.00,14.00,"1814","1809",-5.00,0.00,0.00,"",0.00,84.00,71.00,50.00,1.00,317.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2510",14869,"SLC","Salt Lake City, UT","UT",14831,"SJC","San Jose, CA","CA","2159","2148",-11.00,0.00,19.00,3.00,"2255","2243",-12.00,0.00,0.00,"",0.00,116.00,115.00,93.00,1.00,584.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2511",14869,"SLC","Salt Lake City, UT","UT",10299,"ANC","Anchorage, AK","AK","2015","2045",30.00,30.00,10.00,3.00,"2303","2321",18.00,18.00,0.00,"",0.00,288.00,276.00,263.00,1.00,2125.00,18.00,0.00,0.00,0.00,0.00,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2512",12217,"HSV","Huntsville, AL","AL",10397,"ATL","Atlanta, GA","GA","0645","0642",-3.00,0.00,11.00,11.00,"0851","0832",-19.00,0.00,0.00,"",0.00,66.00,50.00,28.00,1.00,151.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2513",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","1056","1106",10.00,10.00,21.00,9.00,"1109","1117",8.00,8.00,0.00,"",0.00,73.00,71.00,41.00,1.00,250.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2513",15624,"VPS","Valparaiso, FL","FL",10397,"ATL","Atlanta, GA","GA","1145","1149",4.00,4.00,18.00,12.00,"1409","1402",-7.00,0.00,0.00,"",0.00,84.00,73.00,43.00,1.00,250.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2514",12892,"LAX","Los Angeles, CA","CA",12173,"HNL","Honolulu, HI","HI","1035","1031",-4.00,0.00,22.00,5.00,"1314","1315",1.00,1.00,0.00,"",0.00,339.00,344.00,317.00,1.00,2556.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2516",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","1920","1919",-1.00,0.00,15.00,8.00,"1932","1922",-10.00,0.00,0.00,"",0.00,72.00,63.00,40.00,1.00,250.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2517",15624,"VPS","Valparaiso, FL","FL",10397,"ATL","Atlanta, GA","GA","0520","0519",-1.00,0.00,19.00,5.00,"0727","0722",-5.00,0.00,0.00,"",0.00,67.00,63.00,39.00,1.00,250.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2519",15624,"VPS","Valparaiso, FL","FL",10397,"ATL","Atlanta, GA","GA","0730","0726",-4.00,0.00,14.00,7.00,"0942","0927",-15.00,0.00,0.00,"",0.00,72.00,61.00,40.00,1.00,250.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2524",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","1500","1457",-3.00,0.00,14.00,9.00,"1515","1500",-15.00,0.00,0.00,"",0.00,75.00,63.00,40.00,1.00,250.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2524",15624,"VPS","Valparaiso, FL","FL",10397,"ATL","Atlanta, GA","GA","1552","1547",-5.00,0.00,13.00,9.00,"1812","1747",-25.00,0.00,0.00,"",0.00,80.00,60.00,38.00,1.00,250.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2525",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","1755","1756",1.00,1.00,15.00,8.00,"1751","1745",-6.00,0.00,0.00,"",0.00,56.00,49.00,26.00,1.00,134.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2526",10849,"BZN","Bozeman, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0620","0622",2.00,2.00,13.00,6.00,"0731","0732",1.00,1.00,0.00,"",0.00,71.00,70.00,51.00,1.00,347.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2527",11193,"CVG","Cincinnati, OH","KY",11697,"FLL","Fort Lauderdale, FL","FL","0931","0931",0.00,0.00,9.00,5.00,"1156","1156",0.00,0.00,0.00,"",0.00,145.00,145.00,131.00,1.00,932.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2527",11697,"FLL","Fort Lauderdale, FL","FL",11193,"CVG","Cincinnati, OH","KY","1240","1238",-2.00,0.00,11.00,6.00,"1509","1456",-13.00,0.00,0.00,"",0.00,149.00,138.00,121.00,1.00,932.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2528",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1640","1636",-4.00,0.00,13.00,5.00,"1917","1900",-17.00,0.00,0.00,"",0.00,157.00,144.00,126.00,1.00,954.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2529",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","2155","2151",-4.00,0.00,14.00,9.00,"2339","2333",-6.00,0.00,0.00,"",0.00,104.00,102.00,79.00,1.00,554.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2530",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","0700","0701",1.00,1.00,8.00,5.00,"0844","0835",-9.00,0.00,0.00,"",0.00,104.00,94.00,81.00,1.00,554.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2531",13487,"MSP","Minneapolis, MN","MN",12892,"LAX","Los Angeles, CA","CA","1435","1441",6.00,6.00,12.00,22.00,"1631","1623",-8.00,0.00,0.00,"",0.00,236.00,222.00,188.00,1.00,1535.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2532",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1801","1816",15.00,15.00,15.00,7.00,"2128","2111",-17.00,0.00,0.00,"",0.00,387.00,355.00,333.00,1.00,2611.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2533",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","0600","0558",-2.00,0.00,31.00,6.00,"0754","0757",3.00,3.00,0.00,"",0.00,114.00,119.00,82.00,1.00,594.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2534",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0915","0911",-4.00,0.00,30.00,6.00,"1754","1800",6.00,6.00,0.00,"",0.00,339.00,349.00,313.00,1.00,2611.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2535",15919,"XNA","Fayetteville, AR","AR",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,12.00,6.00,"0847","0834",-13.00,0.00,0.00,"",0.00,107.00,99.00,81.00,1.00,589.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2538",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","0820","0823",3.00,3.00,10.00,2.00,"1000","0954",-6.00,0.00,0.00,"",0.00,100.00,91.00,79.00,1.00,547.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2539",13342,"MKE","Milwaukee, WI","WI",10397,"ATL","Atlanta, GA","GA","0700","0653",-7.00,0.00,19.00,10.00,"1000","0954",-6.00,0.00,0.00,"",0.00,120.00,121.00,92.00,1.00,669.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2540",11433,"DTW","Detroit, MI","MI",13495,"MSY","New Orleans, LA","LA","0850","0850",0.00,0.00,16.00,4.00,"1021","1015",-6.00,0.00,0.00,"",0.00,151.00,145.00,125.00,1.00,926.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2541",10397,"ATL","Atlanta, GA","GA",11423,"DSM","Des Moines, IA","IA","1010","1009",-1.00,0.00,14.00,4.00,"1119","1102",-17.00,0.00,0.00,"",0.00,129.00,113.00,95.00,1.00,743.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2541",11423,"DSM","Des Moines, IA","IA",10397,"ATL","Atlanta, GA","GA","1200","1153",-7.00,0.00,12.00,4.00,"1508","1448",-20.00,0.00,0.00,"",0.00,128.00,115.00,99.00,1.00,743.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2542",10397,"ATL","Atlanta, GA","GA",12448,"JAN","Jackson/Vicksburg, MS","MS","2150","2147",-3.00,0.00,13.00,6.00,"2211","2200",-11.00,0.00,0.00,"",0.00,81.00,73.00,54.00,1.00,341.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2543",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","0630","0627",-3.00,0.00,12.00,13.00,"0835","0823",-12.00,0.00,0.00,"",0.00,125.00,116.00,91.00,1.00,666.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2544",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1400","1357",-3.00,0.00,19.00,5.00,"1602","1547",-15.00,0.00,0.00,"",0.00,122.00,110.00,86.00,1.00,594.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2545",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1655","1653",-2.00,0.00,12.00,10.00,"1828","1813",-15.00,0.00,0.00,"",0.00,93.00,80.00,58.00,1.00,404.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2545",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1920","1916",-4.00,0.00,13.00,15.00,"2058","2044",-14.00,0.00,0.00,"",0.00,98.00,88.00,60.00,1.00,404.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2546",13244,"MEM","Memphis, TN","TN",13487,"MSP","Minneapolis, MN","MN","0700","0655",-5.00,0.00,12.00,3.00,"0901","0840",-21.00,0.00,0.00,"",0.00,121.00,105.00,90.00,1.00,700.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2547",10434,"AVP","Scranton/Wilkes-Barre, PA","PA",10397,"ATL","Atlanta, GA","GA","0630","0628",-2.00,0.00,12.00,11.00,"0841","0832",-9.00,0.00,0.00,"",0.00,131.00,124.00,101.00,1.00,714.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2549",10721,"BOS","Boston, MA","MA",13487,"MSP","Minneapolis, MN","MN","1830","2118",168.00,168.00,19.00,6.00,"2042","2318",156.00,156.00,0.00,"",0.00,192.00,180.00,155.00,1.00,1124.00,156.00,0.00,0.00,0.00,0.00,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2552",10397,"ATL","Atlanta, GA","GA",10529,"BDL","Hartford, CT","CT","1400","1408",8.00,8.00,14.00,6.00,"1630","1622",-8.00,0.00,0.00,"",0.00,150.00,134.00,114.00,1.00,859.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2552",10529,"BDL","Hartford, CT","CT",10397,"ATL","Atlanta, GA","GA","1710","1712",2.00,2.00,12.00,9.00,"1944","1942",-2.00,0.00,0.00,"",0.00,154.00,150.00,129.00,1.00,859.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2554",11292,"DEN","Denver, CO","CO",12478,"JFK","New York, NY","NY","1030","1030",0.00,0.00,10.00,12.00,"1629","1610",-19.00,0.00,0.00,"",0.00,239.00,220.00,198.00,1.00,1626.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2555",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","0810","0808",-2.00,0.00,12.00,5.00,"0926","0903",-23.00,0.00,0.00,"",0.00,76.00,55.00,38.00,1.00,226.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2555",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1005","0959",-6.00,0.00,18.00,9.00,"1123","1106",-17.00,0.00,0.00,"",0.00,78.00,67.00,40.00,1.00,226.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2557",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","0525","0519",-6.00,0.00,10.00,3.00,"0704","0648",-16.00,0.00,0.00,"",0.00,99.00,89.00,76.00,1.00,516.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2558",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","0830","0826",-4.00,0.00,15.00,7.00,"1059","1028",-31.00,0.00,0.00,"",0.00,149.00,122.00,100.00,1.00,746.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2559",10397,"ATL","Atlanta, GA","GA",14107,"PHX","Phoenix, AZ","AZ","1943","1942",-1.00,0.00,13.00,6.00,"2050","2022",-28.00,0.00,0.00,"",0.00,247.00,220.00,201.00,1.00,1587.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2560",10821,"BWI","Baltimore, MD","MD",14869,"SLC","Salt Lake City, UT","UT","0730","0730",0.00,0.00,15.00,5.00,"1012","0958",-14.00,0.00,0.00,"",0.00,282.00,268.00,248.00,1.00,1865.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2561",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA",10397,"ATL","Atlanta, GA","GA","0640","0636",-4.00,0.00,9.00,12.00,"0845","0831",-14.00,0.00,0.00,"",0.00,125.00,115.00,94.00,1.00,692.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2563",14869,"SLC","Salt Lake City, UT","UT",14908,"SNA","Santa Ana, CA","CA","1505","1504",-1.00,0.00,13.00,4.00,"1556","1544",-12.00,0.00,0.00,"",0.00,111.00,100.00,83.00,1.00,588.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2563",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1631","1626",-5.00,0.00,10.00,4.00,"1916","1909",-7.00,0.00,0.00,"",0.00,105.00,103.00,89.00,1.00,588.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2564",11433,"DTW","Detroit, MI","MI",14635,"RSW","Fort Myers, FL","FL","1955","1955",0.00,0.00,14.00,4.00,"2242","2232",-10.00,0.00,0.00,"",0.00,167.00,157.00,139.00,1.00,1084.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2566",14771,"SFO","San Francisco, CA","CA",13487,"MSP","Minneapolis, MN","MN","0625","0620",-5.00,0.00,16.00,6.00,"1159","1151",-8.00,0.00,0.00,"",0.00,214.00,211.00,189.00,1.00,1589.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2567",11433,"DTW","Detroit, MI","MI",10257,"ALB","Albany, NY","NY","2013","2016",3.00,3.00,23.00,4.00,"2141","2147",6.00,6.00,0.00,"",0.00,88.00,91.00,64.00,1.00,489.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2569",12478,"JFK","New York, NY","NY",14107,"PHX","Phoenix, AZ","AZ","1630","1625",-5.00,0.00,33.00,3.00,"1910","1840",-30.00,0.00,0.00,"",0.00,340.00,315.00,279.00,1.00,2153.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2570",13244,"MEM","Memphis, TN","TN",10397,"ATL","Atlanta, GA","GA","0715","0709",-6.00,0.00,13.00,7.00,"0932","0919",-13.00,0.00,0.00,"",0.00,77.00,70.00,50.00,1.00,332.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2574",10397,"ATL","Atlanta, GA","GA",12945,"LEX","Lexington, KY","KY","1800","1758",-2.00,0.00,12.00,5.00,"1917","1902",-15.00,0.00,0.00,"",0.00,77.00,64.00,47.00,1.00,304.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2575",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","0630","0628",-2.00,0.00,9.00,6.00,"0735","0728",-7.00,0.00,0.00,"",0.00,65.00,60.00,45.00,1.00,259.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2576",13204,"MCO","Orlando, FL","FL",12892,"LAX","Los Angeles, CA","CA","1029","1018",-11.00,0.00,23.00,10.00,"1250","1233",-17.00,0.00,0.00,"",0.00,321.00,315.00,282.00,1.00,2218.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2577",12478,"JFK","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1930","1958",28.00,28.00,26.00,4.00,"2251","2247",-4.00,0.00,0.00,"",0.00,201.00,169.00,139.00,1.00,1069.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2578",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","1349","1343",-6.00,0.00,11.00,6.00,"1629","1618",-11.00,0.00,0.00,"",0.00,100.00,95.00,78.00,1.00,528.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2579",15412,"TYS","Knoxville, TN","TN",10397,"ATL","Atlanta, GA","GA","0815","0808",-7.00,0.00,9.00,18.00,"0926","0908",-18.00,0.00,0.00,"",0.00,71.00,60.00,33.00,1.00,152.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2580",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","2039","2036",-3.00,0.00,25.00,5.00,"2235","2225",-10.00,0.00,0.00,"",0.00,116.00,109.00,79.00,1.00,577.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2582",10397,"ATL","Atlanta, GA","GA",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA","2035","2033",-2.00,0.00,9.00,4.00,"2238","2222",-16.00,0.00,0.00,"",0.00,123.00,109.00,96.00,1.00,692.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2584",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","0700","0654",-6.00,0.00,12.00,8.00,"0843","0825",-18.00,0.00,0.00,"",0.00,103.00,91.00,71.00,1.00,515.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2585",13485,"MSN","Madison, WI","WI",13487,"MSP","Minneapolis, MN","MN","0722","0717",-5.00,0.00,11.00,5.00,"0825","0813",-12.00,0.00,0.00,"",0.00,63.00,56.00,40.00,1.00,228.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2586",13204,"MCO","Orlando, FL","FL",12892,"LAX","Los Angeles, CA","CA","0804","0800",-4.00,0.00,13.00,27.00,"1030","1026",-4.00,0.00,0.00,"",0.00,326.00,326.00,286.00,1.00,2218.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2587",10397,"ATL","Atlanta, GA","GA",11252,"DAB","Daytona Beach, FL","FL","2035","2033",-2.00,0.00,16.00,4.00,"2156","2144",-12.00,0.00,0.00,"",0.00,81.00,71.00,51.00,1.00,366.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2588",13487,"MSP","Minneapolis, MN","MN",10721,"BOS","Boston, MA","MA","1520","1515",-5.00,0.00,7.00,7.00,"1910","1845",-25.00,0.00,0.00,"",0.00,170.00,150.00,136.00,1.00,1124.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2592",12892,"LAX","Los Angeles, CA","CA",13495,"MSY","New Orleans, LA","LA","1705","1654",-11.00,0.00,13.00,6.00,"2246","2229",-17.00,0.00,0.00,"",0.00,221.00,215.00,196.00,1.00,1670.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2593",14683,"SAT","San Antonio, TX","TX",12478,"JFK","New York, NY","NY","0802","0756",-6.00,0.00,11.00,13.00,"1258","1251",-7.00,0.00,0.00,"",0.00,236.00,235.00,211.00,1.00,1587.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2594",11292,"DEN","Denver, CO","CO",12953,"LGA","New York, NY","NY","1605","1600",-5.00,0.00,12.00,3.00,"2157","2132",-25.00,0.00,0.00,"",0.00,232.00,212.00,197.00,1.00,1620.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2595",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","1100","1055",-5.00,0.00,12.00,4.00,"1402","1343",-19.00,0.00,0.00,"",0.00,182.00,168.00,152.00,1.00,1076.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2596",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12953,"LGA","New York, NY","NY","1150","1147",-3.00,0.00,15.00,4.00,"1442","1428",-14.00,0.00,0.00,"",0.00,172.00,161.00,142.00,1.00,1035.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2597",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1235","1230",-5.00,0.00,20.00,9.00,"1349","1342",-7.00,0.00,0.00,"",0.00,74.00,72.00,43.00,1.00,226.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2597",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1430","1427",-3.00,0.00,20.00,8.00,"1547","1537",-10.00,0.00,0.00,"",0.00,77.00,70.00,42.00,1.00,226.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2599",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","1509","1506",-3.00,0.00,12.00,7.00,"1517","1504",-13.00,0.00,0.00,"",0.00,68.00,58.00,39.00,1.00,214.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2599",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","1600","1557",-3.00,0.00,12.00,8.00,"1808","1753",-15.00,0.00,0.00,"",0.00,68.00,56.00,36.00,1.00,214.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2601",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1037","1036",-1.00,0.00,23.00,5.00,"1313","1314",1.00,1.00,0.00,"",0.00,96.00,98.00,70.00,1.00,507.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2602",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","0955","0950",-5.00,0.00,12.00,4.00,"1028","1009",-19.00,0.00,0.00,"",0.00,93.00,79.00,63.00,1.00,425.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2602",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1115","1114",-1.00,0.00,11.00,7.00,"1345","1331",-14.00,0.00,0.00,"",0.00,90.00,77.00,59.00,1.00,425.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2603",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0615","0614",-1.00,0.00,27.00,6.00,"0905","0858",-7.00,0.00,0.00,"",0.00,110.00,104.00,71.00,1.00,584.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2604",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","1630","1626",-4.00,0.00,10.00,4.00,"1815","1758",-17.00,0.00,0.00,"",0.00,105.00,92.00,78.00,1.00,515.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2604",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","1859","1851",-8.00,0.00,9.00,13.00,"2050","2029",-21.00,0.00,0.00,"",0.00,111.00,98.00,76.00,1.00,515.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2605",12478,"JFK","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1605","1559",-6.00,0.00,39.00,10.00,"1912","1851",-21.00,0.00,0.00,"",0.00,187.00,172.00,123.00,1.00,944.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2606",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","2045","2042",-3.00,0.00,17.00,4.00,"2224","2220",-4.00,0.00,0.00,"",0.00,99.00,98.00,77.00,1.00,515.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2608",10397,"ATL","Atlanta, GA","GA",15919,"XNA","Fayetteville, AR","AR","2101","2104",3.00,3.00,13.00,6.00,"2155","2145",-10.00,0.00,0.00,"",0.00,114.00,101.00,82.00,1.00,589.00,,,,,,
