"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,6,24,3,2015-06-24,"DL",19790,"DL","2250",10397,"ATL","Atlanta, GA","GA",11996,"GSP","Greer, SC","SC","1026","1024",-2.00,0.00,16.00,4.00,"1122","1117",-5.00,0.00,0.00,"",0.00,56.00,53.00,33.00,1.00,153.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2250",11996,"GSP","Greer, SC","SC",10397,"ATL","Atlanta, GA","GA","1157","1157",0.00,0.00,32.00,10.00,"1306","1308",2.00,2.00,0.00,"",0.00,69.00,71.00,29.00,1.00,153.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2251",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1000","0955",-5.00,0.00,20.00,7.00,"1119","1100",-19.00,0.00,0.00,"",0.00,79.00,65.00,38.00,1.00,226.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2251",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1200","1200",0.00,0.00,23.00,4.00,"1325","1307",-18.00,0.00,0.00,"",0.00,85.00,67.00,40.00,1.00,226.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2252",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","0900","0858",-2.00,0.00,14.00,8.00,"1013","1001",-12.00,0.00,0.00,"",0.00,73.00,63.00,41.00,1.00,259.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2253",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","1737","1745",8.00,8.00,18.00,6.00,"1920","1927",7.00,7.00,0.00,"",0.00,223.00,222.00,198.00,1.00,1399.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2254",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","0525","0525",0.00,0.00,15.00,10.00,"1244","1243",-1.00,0.00,0.00,"",0.00,259.00,258.00,233.00,1.00,1947.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2255",10397,"ATL","Atlanta, GA","GA",14193,"PNS","Pensacola, FL","FL","2224","0130",186.00,186.00,22.00,7.00,"2236","0141",185.00,185.00,0.00,"",0.00,72.00,71.00,42.00,1.00,271.00,0.00,3.00,0.00,0.00,182.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2256",10397,"ATL","Atlanta, GA","GA",13485,"MSN","Madison, WI","WI","1050","1046",-4.00,0.00,11.00,8.00,"1158","1142",-16.00,0.00,0.00,"",0.00,128.00,116.00,97.00,1.00,707.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2257",14869,"SLC","Salt Lake City, UT","UT",14908,"SNA","Santa Ana, CA","CA","1125","1120",-5.00,0.00,15.00,6.00,"1218","1206",-12.00,0.00,0.00,"",0.00,113.00,106.00,85.00,1.00,588.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2258",12892,"LAX","Los Angeles, CA","CA",11193,"CVG","Cincinnati, OH","KY","1210","1201",-9.00,0.00,26.00,5.00,"1920","1915",-5.00,0.00,0.00,"",0.00,250.00,254.00,223.00,1.00,1900.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2259",10713,"BOI","Boise, ID","ID",13487,"MSP","Minneapolis, MN","MN","1030","1026",-4.00,0.00,10.00,2.00,"1411","1353",-18.00,0.00,0.00,"",0.00,161.00,147.00,135.00,1.00,1142.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2260",10792,"BUF","Buffalo, NY","NY",13487,"MSP","Minneapolis, MN","MN","0855","0918",23.00,23.00,13.00,8.00,"1012","1028",16.00,16.00,0.00,"",0.00,137.00,130.00,109.00,1.00,735.00,16.00,0.00,0.00,0.00,0.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2261",11267,"DAY","Dayton, OH","OH",10397,"ATL","Atlanta, GA","GA","0615","0607",-8.00,0.00,15.00,5.00,"0754","0734",-20.00,0.00,0.00,"",0.00,99.00,87.00,67.00,1.00,432.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2262",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1330","1334",4.00,4.00,17.00,13.00,"2215","2154",-21.00,0.00,0.00,"",0.00,345.00,320.00,290.00,1.00,2475.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2263",11433,"DTW","Detroit, MI","MI",14747,"SEA","Seattle, WA","WA","1741","1739",-2.00,0.00,12.00,11.00,"1924","1923",-1.00,0.00,0.00,"",0.00,283.00,284.00,261.00,1.00,1927.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2264",12892,"LAX","Los Angeles, CA","CA",13244,"MEM","Memphis, TN","TN","2353","2358",5.00,5.00,14.00,4.00,"0531","0526",-5.00,0.00,0.00,"",0.00,218.00,208.00,190.00,1.00,1619.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2265",10397,"ATL","Atlanta, GA","GA",14771,"SFO","San Francisco, CA","CA","0950","0959",9.00,9.00,24.00,5.00,"1203","1145",-18.00,0.00,0.00,"",0.00,313.00,286.00,257.00,1.00,2139.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2266",10397,"ATL","Atlanta, GA","GA",11292,"DEN","Denver, CO","CO","1745","2239",294.00,294.00,34.00,7.00,"1912","2355",283.00,283.00,0.00,"",0.00,207.00,196.00,155.00,1.00,1199.00,0.00,283.00,0.00,0.00,0.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2267",10397,"ATL","Atlanta, GA","GA",14679,"SAN","San Diego, CA","CA","1130","1126",-4.00,0.00,13.00,3.00,"1254","1227",-27.00,0.00,0.00,"",0.00,264.00,241.00,225.00,1.00,1892.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2267",14679,"SAN","San Diego, CA","CA",10397,"ATL","Atlanta, GA","GA","1349","1345",-4.00,0.00,21.00,19.00,"2119","2134",15.00,15.00,0.00,"",0.00,270.00,289.00,249.00,1.00,1892.00,0.00,0.00,15.00,0.00,0.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2268",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","2104","2122",18.00,18.00,19.00,7.00,"2116","2128",12.00,12.00,0.00,"",0.00,72.00,66.00,40.00,1.00,214.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2269",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1155","1152",-3.00,0.00,13.00,8.00,"1323","1312",-11.00,0.00,0.00,"",0.00,88.00,80.00,59.00,1.00,404.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2269",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1430","1422",-8.00,0.00,20.00,110.00,"1618","1741",83.00,83.00,0.00,"",0.00,108.00,199.00,69.00,1.00,404.00,0.00,0.00,83.00,0.00,0.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2270",13487,"MSP","Minneapolis, MN","MN",10792,"BUF","Buffalo, NY","NY","1922","1952",30.00,30.00,14.00,3.00,"2223","2235",12.00,12.00,0.00,"",0.00,121.00,103.00,86.00,1.00,735.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2271",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","0930","0927",-3.00,0.00,13.00,9.00,"1118","1104",-14.00,0.00,0.00,"",0.00,108.00,97.00,75.00,1.00,545.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2272",10397,"ATL","Atlanta, GA","GA",14986,"SRQ","Sarasota/Bradenton, FL","FL","1247","1247",0.00,0.00,13.00,4.00,"1420","1414",-6.00,0.00,0.00,"",0.00,93.00,87.00,70.00,1.00,444.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2272",14986,"SRQ","Sarasota/Bradenton, FL","FL",10397,"ATL","Atlanta, GA","GA","1500","1454",-6.00,0.00,11.00,14.00,"1640","2013",,,0.00,"",1.00,100.00,,,1.00,444.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2273",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","0700","0700",0.00,0.00,16.00,6.00,"0819","0807",-12.00,0.00,0.00,"",0.00,79.00,67.00,45.00,1.00,306.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2274",11433,"DTW","Detroit, MI","MI",14492,"RDU","Raleigh/Durham, NC","NC","1420","1418",-2.00,0.00,14.00,6.00,"1559","1549",-10.00,0.00,0.00,"",0.00,99.00,91.00,71.00,1.00,501.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2274",14492,"RDU","Raleigh/Durham, NC","NC",11433,"DTW","Detroit, MI","MI","1650","1646",-4.00,0.00,17.00,6.00,"1834","1827",-7.00,0.00,0.00,"",0.00,104.00,101.00,78.00,1.00,501.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2275",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","2053","2234",101.00,101.00,25.00,4.00,"2236","0013",97.00,97.00,0.00,"",0.00,103.00,99.00,70.00,1.00,516.00,0.00,10.00,0.00,0.00,87.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2276",13204,"MCO","Orlando, FL","FL",12953,"LGA","New York, NY","NY","0645","0643",-2.00,0.00,9.00,8.00,"0914","0906",-8.00,0.00,0.00,"",0.00,149.00,143.00,126.00,1.00,950.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2279",13487,"MSP","Minneapolis, MN","MN",14831,"SJC","San Jose, CA","CA","1753","1747",-6.00,0.00,19.00,4.00,"1947","1936",-11.00,0.00,0.00,"",0.00,234.00,229.00,206.00,1.00,1576.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2280",12953,"LGA","New York, NY","NY",15304,"TPA","Tampa, FL","FL","0824","0824",0.00,0.00,46.00,4.00,"1120","1129",9.00,9.00,0.00,"",0.00,176.00,185.00,135.00,1.00,1010.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2281",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","1657","1845",108.00,108.00,35.00,5.00,"1834","2037",123.00,123.00,0.00,"",0.00,97.00,112.00,72.00,1.00,432.00,0.00,108.00,15.00,0.00,0.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2281",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","1915","2200",165.00,165.00,11.00,6.00,"2053","2320",147.00,147.00,0.00,"",0.00,98.00,80.00,63.00,1.00,432.00,4.00,0.00,34.00,0.00,109.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2282",13204,"MCO","Orlando, FL","FL",13487,"MSP","Minneapolis, MN","MN","1416","1413",-3.00,0.00,19.00,4.00,"1644","1649",5.00,5.00,0.00,"",0.00,208.00,216.00,193.00,1.00,1310.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2283",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","0600","0613",13.00,13.00,14.00,6.00,"0754","0755",1.00,1.00,0.00,"",0.00,114.00,102.00,82.00,1.00,594.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2284",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1120","1122",2.00,2.00,14.00,5.00,"1203","1153",-10.00,0.00,0.00,"",0.00,103.00,91.00,72.00,1.00,532.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2285",12953,"LGA","New York, NY","NY",13204,"MCO","Orlando, FL","FL","0701","0657",-4.00,0.00,16.00,7.00,"0945","0924",-21.00,0.00,0.00,"",0.00,164.00,147.00,124.00,1.00,950.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2286",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1205","1204",-1.00,0.00,15.00,7.00,"1340","1340",0.00,0.00,0.00,"",0.00,155.00,156.00,134.00,1.00,907.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2287",10849,"BZN","Bozeman, MT","MT",13487,"MSP","Minneapolis, MN","MN","1111","1103",-8.00,0.00,11.00,3.00,"1425","1403",-22.00,0.00,0.00,"",0.00,134.00,120.00,106.00,1.00,874.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2287",13487,"MSP","Minneapolis, MN","MN",10849,"BZN","Bozeman, MT","MT","0903","0907",4.00,4.00,10.00,5.00,"1034","1029",-5.00,0.00,0.00,"",0.00,151.00,142.00,127.00,1.00,874.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2288",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","2315","2357",42.00,42.00,25.00,2.00,"2308","2350",42.00,42.00,0.00,"",0.00,53.00,53.00,26.00,1.00,134.00,0.00,19.00,0.00,0.00,23.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2289",10397,"ATL","Atlanta, GA","GA",10431,"AVL","Asheville, NC","NC","2200","2343",103.00,103.00,32.00,3.00,"2301","0700",,,0.00,"",1.00,61.00,,,1.00,164.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2290",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","0630","0625",-5.00,0.00,12.00,4.00,"0816","0755",-21.00,0.00,0.00,"",0.00,106.00,90.00,74.00,1.00,526.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2291",11977,"GRB","Green Bay, WI","WI",13487,"MSP","Minneapolis, MN","MN","0714","0711",-3.00,0.00,25.00,4.00,"0826","0823",-3.00,0.00,0.00,"",0.00,72.00,72.00,43.00,1.00,252.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2292",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","0905","0917",12.00,12.00,25.00,5.00,"1413","1417",4.00,4.00,0.00,"",0.00,188.00,180.00,150.00,1.00,1276.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2293",10397,"ATL","Atlanta, GA","GA",11540,"ELP","El Paso, TX","TX","1936","2113",97.00,97.00,13.00,3.00,"2053","2207",74.00,74.00,0.00,"",0.00,197.00,174.00,158.00,1.00,1282.00,0.00,69.00,0.00,0.00,5.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2294",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","0600","0600",0.00,0.00,14.00,3.00,"0710","0703",-7.00,0.00,0.00,"",0.00,70.00,63.00,46.00,1.00,306.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2295",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1014","1010",-4.00,0.00,15.00,5.00,"1306","1251",-15.00,0.00,0.00,"",0.00,112.00,101.00,81.00,1.00,626.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2295",14869,"SLC","Salt Lake City, UT","UT",14679,"SAN","San Diego, CA","CA","0835","0829",-6.00,0.00,19.00,5.00,"0928","0919",-9.00,0.00,0.00,"",0.00,113.00,110.00,86.00,1.00,626.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2296",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","1730","1726",-4.00,0.00,16.00,6.00,"2113","2053",-20.00,0.00,0.00,"",0.00,163.00,147.00,125.00,1.00,1020.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2297",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1344","1340",-4.00,0.00,15.00,5.00,"1459","1443",-16.00,0.00,0.00,"",0.00,75.00,63.00,43.00,1.00,270.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2297",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1549","1836",167.00,167.00,16.00,10.00,"1715","1949",154.00,154.00,0.00,"",0.00,86.00,73.00,47.00,1.00,270.00,0.00,0.00,154.00,0.00,0.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2298",10397,"ATL","Atlanta, GA","GA",14986,"SRQ","Sarasota/Bradenton, FL","FL","0912","0908",-4.00,0.00,16.00,3.00,"1040","1032",-8.00,0.00,0.00,"",0.00,88.00,84.00,65.00,1.00,444.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2298",14986,"SRQ","Sarasota/Bradenton, FL","FL",10397,"ATL","Atlanta, GA","GA","1120","1116",-4.00,0.00,17.00,7.00,"1300","1250",-10.00,0.00,0.00,"",0.00,100.00,94.00,70.00,1.00,444.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2299",10397,"ATL","Atlanta, GA","GA",15919,"XNA","Fayetteville, AR","AR","1050","1049",-1.00,0.00,18.00,3.00,"1139","1131",-8.00,0.00,0.00,"",0.00,109.00,102.00,81.00,1.00,589.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2299",15919,"XNA","Fayetteville, AR","AR",10397,"ATL","Atlanta, GA","GA","1219","1217",-2.00,0.00,12.00,5.00,"1510","1453",-17.00,0.00,0.00,"",0.00,111.00,96.00,79.00,1.00,589.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2300",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","2155","0138",223.00,223.00,18.00,7.00,"0033","0400",207.00,207.00,0.00,"",0.00,158.00,142.00,117.00,1.00,946.00,0.00,105.00,0.00,0.00,102.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2302",13198,"MCI","Kansas City, MO","MO",13487,"MSP","Minneapolis, MN","MN","0655","0652",-3.00,0.00,13.00,8.00,"0822","0827",5.00,5.00,0.00,"",0.00,87.00,95.00,74.00,1.00,393.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2303",14679,"SAN","San Diego, CA","CA",10397,"ATL","Atlanta, GA","GA","0900","0857",-3.00,0.00,12.00,104.00,"1627","1742",75.00,75.00,0.00,"",0.00,267.00,345.00,229.00,1.00,1892.00,0.00,0.00,75.00,0.00,0.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2304",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","2205","0153",228.00,228.00,13.00,5.00,"2334","0305",211.00,211.00,0.00,"",0.00,89.00,72.00,54.00,1.00,406.00,0.00,25.00,0.00,0.00,186.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2305",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","0900","0913",13.00,13.00,13.00,5.00,"1105","1105",0.00,0.00,0.00,"",0.00,245.00,232.00,214.00,1.00,1589.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2306",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","1905","2216",191.00,191.00,27.00,5.00,"2021","2333",192.00,192.00,0.00,"",0.00,76.00,77.00,45.00,1.00,259.00,0.00,71.00,1.00,0.00,120.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2307",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","1930","2146",136.00,136.00,14.00,5.00,"2042","2251",129.00,129.00,0.00,"",0.00,72.00,65.00,46.00,1.00,214.00,0.00,33.00,0.00,0.00,96.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2308",14747,"SEA","Seattle, WA","WA",13487,"MSP","Minneapolis, MN","MN","1310","1307",-3.00,0.00,21.00,9.00,"1824","1814",-10.00,0.00,0.00,"",0.00,194.00,187.00,157.00,1.00,1399.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2309",10397,"ATL","Atlanta, GA","GA",15016,"STL","St. Louis, MO","MO","0810","0810",0.00,0.00,15.00,5.00,"0848","0843",-5.00,0.00,0.00,"",0.00,98.00,93.00,73.00,1.00,484.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2309",15016,"STL","St. Louis, MO","MO",10397,"ATL","Atlanta, GA","GA","0928","0925",-3.00,0.00,11.00,5.00,"1200","1145",-15.00,0.00,0.00,"",0.00,92.00,80.00,64.00,1.00,484.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2310",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","0849","0842",-7.00,0.00,25.00,5.00,"1005","0951",-14.00,0.00,0.00,"",0.00,136.00,129.00,99.00,1.00,731.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1045","1041",-4.00,0.00,18.00,13.00,"1359","1355",-4.00,0.00,0.00,"",0.00,134.00,134.00,103.00,1.00,731.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2311",12478,"JFK","New York, NY","NY",14869,"SLC","Salt Lake City, UT","UT","1600","1621",21.00,21.00,20.00,5.00,"1930","1920",-10.00,0.00,0.00,"",0.00,330.00,299.00,274.00,1.00,1990.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2312",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","2020","2033",13.00,13.00,17.00,7.00,"2149","2154",5.00,5.00,0.00,"",0.00,89.00,81.00,57.00,1.00,391.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2313",11066,"CMH","Columbus, OH","OH",13487,"MSP","Minneapolis, MN","MN","1725","1718",-7.00,0.00,10.00,6.00,"1821","1812",-9.00,0.00,0.00,"",0.00,116.00,114.00,98.00,1.00,626.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2314",14747,"SEA","Seattle, WA","WA",13487,"MSP","Minneapolis, MN","MN","0650","0648",-2.00,0.00,14.00,4.00,"1204","1144",-20.00,0.00,0.00,"",0.00,194.00,176.00,158.00,1.00,1399.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2315",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","0710","0706",-4.00,0.00,13.00,11.00,"0843","0834",-9.00,0.00,0.00,"",0.00,93.00,88.00,64.00,1.00,373.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2316",11433,"DTW","Detroit, MI","MI",12889,"LAS","Las Vegas, NV","NV","0845","0839",-6.00,0.00,14.00,6.00,"1005","0952",-13.00,0.00,0.00,"",0.00,260.00,253.00,233.00,1.00,1749.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2317",11433,"DTW","Detroit, MI","MI",12889,"LAS","Las Vegas, NV","NV","1202","1156",-6.00,0.00,18.00,9.00,"1319","1320",1.00,1.00,0.00,"",0.00,257.00,264.00,237.00,1.00,1749.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2317",12889,"LAS","Las Vegas, NV","NV",11433,"DTW","Detroit, MI","MI","1359","1357",-2.00,0.00,17.00,9.00,"2059","2046",-13.00,0.00,0.00,"",0.00,240.00,229.00,203.00,1.00,1749.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2318",10849,"BZN","Bozeman, MT","MT",13487,"MSP","Minneapolis, MN","MN","1328","1313",-15.00,0.00,10.00,7.00,"1642","1614",-28.00,0.00,0.00,"",0.00,134.00,121.00,104.00,1.00,874.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2318",13487,"MSP","Minneapolis, MN","MN",10849,"BZN","Bozeman, MT","MT","1116","1111",-5.00,0.00,8.00,4.00,"1248","1231",-17.00,0.00,0.00,"",0.00,152.00,140.00,128.00,1.00,874.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2319",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","0959","0957",-2.00,0.00,66.00,4.00,"1210","1242",32.00,32.00,0.00,"",0.00,191.00,225.00,155.00,1.00,1020.00,0.00,0.00,32.00,0.00,0.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2321",13487,"MSP","Minneapolis, MN","MN",12892,"LAX","Los Angeles, CA","CA","1933","1928",-5.00,0.00,10.00,16.00,"2135","2115",-20.00,0.00,0.00,"",0.00,242.00,227.00,201.00,1.00,1535.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2322",10397,"ATL","Atlanta, GA","GA",12992,"LIT","Little Rock, AR","AR","2215","0138",203.00,203.00,17.00,6.00,"2250","0202",192.00,192.00,0.00,"",0.00,95.00,84.00,61.00,1.00,453.00,0.00,0.00,0.00,0.00,192.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2323",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","0520","0518",-2.00,0.00,8.00,7.00,"0642","0635",-7.00,0.00,0.00,"",0.00,82.00,77.00,62.00,1.00,406.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2324",14122,"PIT","Pittsburgh, PA","PA",12478,"JFK","New York, NY","NY","0545","0541",-4.00,0.00,10.00,8.00,"0720","0658",-22.00,0.00,0.00,"",0.00,95.00,77.00,59.00,1.00,340.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2325",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","1105","1109",4.00,4.00,17.00,6.00,"1300","1253",-7.00,0.00,0.00,"",0.00,115.00,104.00,81.00,1.00,577.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2325",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","1340","1336",-4.00,0.00,13.00,9.00,"1541","1520",-21.00,0.00,0.00,"",0.00,121.00,104.00,82.00,1.00,577.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2326",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","0845","0841",-4.00,0.00,14.00,9.00,"1035","1025",-10.00,0.00,0.00,"",0.00,110.00,104.00,81.00,1.00,581.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2327",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","1925","2114",109.00,109.00,18.00,3.00,"2123","2257",94.00,94.00,0.00,"",0.00,118.00,103.00,82.00,1.00,581.00,0.00,8.00,0.00,0.00,86.00,
